0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6105801463127136,0.7103493213653564,-3.804183563715924e-07,0.5707225799560547,0.6883767247200012,-0.011506923474371433,0.5545326471328735,0.6276550889015198,-0.018182706087827682,0.5594406723976135,0.5788702964782715,-0.02557879127562046,0.5577993988990784,0.5380212664604187,-0.03069530613720417,0.5497938394546509,0.5640552043914795,-0.0018809561152011156,0.5442421436309814,0.523817777633667,-0.024801308289170265,0.5516449809074402,0.5677332282066345,-0.04096518084406853,0.5617926120758057,0.6105052828788757,-0.04840237274765968,0.5776286125183105,0.555220365524292,-0.007221109699457884,0.5702946186065674,0.49265456199645996,-0.0322272814810276,0.5703823566436768,0.5441675782203674,-0.04254302382469177,0.5770435333251953,0.5903087258338928,-0.042490143328905106,0.6055147647857666,0.5621506571769714,-0.015930596739053726,0.6032105684280396,0.4953916668891907,-0.03897208720445633,0.5976189374923706,0.5396283864974976,-0.04113684967160225,0.5996837615966797,0.5775017142295837,-0.036965444684028625,0.6317941546440125,0.5810724496841431,-0.02540348470211029,0.6194672584533691,0.5694398283958435,-0.04305604472756386,0.6088793873786926,0.6052430272102356,-0.04488882049918175,0.6066070795059204,0.6293971538543701,-0.04240613430738449
0.6117725968360901,0.7141359448432922,-3.6497212363428844e-07,0.5725296139717102,0.6906123161315918,-0.01027976255863905,0.5553191304206848,0.6309418082237244,-0.015613424591720104,0.5590019822120667,0.5808643102645874,-0.022079525515437126,0.5558271408081055,0.539849579334259,-0.026537813246250153,0.5493098497390747,0.5700393319129944,0.0014266327489167452,0.5440335869789124,0.5251933336257935,-0.019378097727894783,0.553710401058197,0.5628039836883545,-0.035016048699617386,0.563327968120575,0.6028863191604614,-0.04250017926096916,0.5760505199432373,0.5597636103630066,-0.0039705634117126465,0.5689077377319336,0.4960259795188904,-0.025827670469880104,0.5728318691253662,0.5436229109764099,-0.036589011549949646,0.5791391730308533,0.5876196622848511,-0.03787991404533386,0.603884220123291,0.5647685527801514,-0.012566196732223034,0.6025285720825195,0.4977310299873352,-0.03335924074053764,0.5992240309715271,0.5392013788223267,-0.03670407831668854,0.6001521944999695,0.5773912072181702,-0.03423333540558815,0.6310135722160339,0.5826117396354675,-0.021909967064857483,0.6216229796409607,0.5670236945152283,-0.03833891451358795,0.6122562289237976,0.6016718745231628,-0.04032323136925697,0.6087080836296082,0.6276655793190002,-0.038557521998882294
0.6156870722770691,0.7216207385063171,-3.1181454573925294e-07,0.5763756036758423,0.7037824392318726,-0.007822846993803978,0.5549120903015137,0.6551945209503174,-0.014056310057640076,0.5602717995643616,0.6109118461608887,-0.022177815437316895,0.5649177432060242,0.5764950513839722,-0.02897593192756176,0.5477845072746277,0.5852947235107422,-0.0002677348966244608,0.5375328660011292,0.5354461073875427,-0.01897238753736019,0.540183424949646,0.5635584592819214,-0.03296537324786186,0.5458435416221619,0.5967495441436768,-0.039866965264081955,0.5731395483016968,0.5729281902313232,-0.007986453361809254,0.5637521147727966,0.5047705769538879,-0.025949181988835335,0.562995970249176,0.5416741967201233,-0.03519156202673912,0.5660743713378906,0.5809869766235352,-0.03674778714776039,0.6005472540855408,0.5765621662139893,-0.01834418997168541,0.5953745245933533,0.5101869106292725,-0.03683963790535927,0.5902243256568909,0.5489314794540405,-0.03946695476770401,0.5902648568153381,0.5857511758804321,-0.0372798815369606,0.6282370686531067,0.5945106744766235,-0.029257189482450485,0.6181392073631287,0.5709489583969116,-0.04394417628645897,0.6101202368736267,0.6046051979064941,-0.043821416795253754,0.6082450747489929,0.6328096985816956,-0.040871478617191315
0.737708568572998,0.8941827416419983,-3.616673893702682e-07,0.7013248205184937,0.8615043759346008,-0.02515314891934395,0.6591339111328125,0.8200452327728271,-0.05042330548167229,0.6400159597396851,0.7859747409820557,-0.07407548278570175,0.633725106716156,0.765742838382721,-0.09777586162090302,0.6742396354675293,0.8695462346076965,-0.06431381404399872,0.6726671457290649,0.7872313857078552,-0.10543160885572433,0.6694238781929016,0.7322402000427246,-0.12880200147628784,0.6671830415725708,0.707725465297699,-0.14006945490837097,0.715463399887085,0.8715215921401978,-0.065702423453331,0.7156296372413635,0.7815514206886292,-0.0997949093580246,0.7047362923622131,0.7214984893798828,-0.10497299581766129,0.6974329948425293,0.706234335899353,-0.10720115154981613,0.7511600255966187,0.8663267493247986,-0.06808233261108398,0.7502562999725342,0.7799301743507385,-0.09807103872299194,0.7358556985855103,0.725571870803833,-0.08830311894416809,0.7262620329856873,0.7108246088027954,-0.07857466489076614,0.7783479690551758,0.8560999631881714,-0.07297009974718094,0.7760935425758362,0.7821279764175415,-0.0877092182636261,0.7634274363517761,0.7417551875114441,-0.07821625471115112,0.7551525831222534,0.7305664420127869,-0.07028008997440338
0.7435136437416077,0.8792048692703247,4.409316147757636e-07,0.6909018754959106,0.8659080862998962,-0.010853736661374569,0.6548107862472534,0.8122622966766357,-0.026566030457615852,0.6478169560432434,0.752472996711731,-0.037496089935302734,0.6561701893806458,0.711150050163269,-0.046782925724983215,0.6719949245452881,0.8209487795829773,-0.06304773688316345,0.662071168422699,0.7279930710792542,-0.08132924139499664,0.6587255597114563,0.6877426505088806,-0.08301401138305664,0.6606031656265259,0.6799198389053345,-0.07848943769931793,0.7091516256332397,0.8157709836959839,-0.06212945654988289,0.7022170424461365,0.711852490901947,-0.07517199963331223,0.6886020302772522,0.6719553470611572,-0.06549389660358429,0.6822823882102966,0.6677992343902588,-0.05630054324865341,0.7415438890457153,0.8051692247390747,-0.05869098752737045,0.7351865172386169,0.7061598300933838,-0.06465663015842438,0.7159011363983154,0.6772192120552063,-0.04883788898587227,0.7051757574081421,0.6818122267723083,-0.03510371223092079,0.7671638131141663,0.7912179827690125,-0.0556335523724556,0.7534521818161011,0.712112307548523,-0.05601951852440834,0.734440267086029,0.6880679726600647,-0.043446194380521774,0.7219589948654175,0.6886206865310669,-0.031154582276940346
0.7302314043045044,0.859360933303833,2.837730903593183e-07,0.679811418056488,0.843402087688446,-0.00821251142770052,0.6475975513458252,0.7949941158294678,-0.019602801650762558,0.6367489099502563,0.7406930923461914,-0.0274923387914896,0.6327414512634277,0.701127827167511,-0.034287549555301666,0.6663580536842346,0.7802298069000244,-0.04547176510095596,0.6570518016815186,0.7044589519500732,-0.061106521636247635,0.6495401859283447,0.6742531657218933,-0.06530033051967621,0.6441806554794312,0.666067361831665,-0.06456353515386581,0.6988488435745239,0.7748545408248901,-0.046196844428777695,0.6914100646972656,0.6934643387794495,-0.05858363211154938,0.6793916821479797,0.6605289578437805,-0.055287860333919525,0.6704044938087463,0.650466799736023,-0.051934659481048584,0.728251576423645,0.7716442346572876,-0.04515950754284859,0.723314106464386,0.6913819313049316,-0.053801678121089935,0.7077577114105225,0.6648501753807068,-0.04531484469771385,0.6948769092559814,0.6613348722457886,-0.037952158600091934,0.7526919841766357,0.7703527212142944,-0.04400676116347313,0.7437770366668701,0.7009403705596924,-0.050306785851716995,0.7283782958984375,0.6734328269958496,-0.04392075166106224,0.7138607501983643,0.6666770577430725,-0.037026502192020416
0.6992142200469971,0.845166802406311,4.4384498210092715e-07,0.6522078514099121,0.801319420337677,-0.009300163947045803,0.631439208984375,0.7412131428718567,-0.02085309661924839,0.6318798065185547,0.6827018857002258,-0.03134676441550255,0.6360662579536438,0.6377938985824585,-0.04264102876186371,0.6347295641899109,0.7465634346008301,-0.036937370896339417,0.6216439008712769,0.6952482461929321,-0.06175648421049118,0.6076422929763794,0.6539816856384277,-0.07859857380390167,0.5962164402008057,0.6168276071548462,-0.08984201401472092,0.6563102602958679,0.7467278838157654,-0.0434892438352108,0.6474734544754028,0.6900947690010071,-0.06798750162124634,0.6325021982192993,0.6396945714950562,-0.08108971267938614,0.6212601661682129,0.5984398126602173,-0.09045229107141495,0.6818471550941467,0.7483595609664917,-0.05013808235526085,0.6818723082542419,0.6916558742523193,-0.07214870303869247,0.6680005788803101,0.647316038608551,-0.0805659219622612,0.6555821299552917,0.61516273021698,-0.08540476858615875,0.709518313407898,0.753707230091095,-0.05711575597524643,0.7131291031837463,0.7061270475387573,-0.07506993412971497,0.7029050588607788,0.6705664992332458,-0.08201837539672852,0.6905856132507324,0.6439704895019531,-0.08624299615621567
0.6837174296379089,0.8136307597160339,-1.4892978583702643e-07,0.6411654353141785,0.7787500023841858,-0.01117050088942051,0.6226716637611389,0.7136297225952148,-0.017988696694374084,0.6342829465866089,0.6570233702659607,-0.026346148923039436,0.6458215713500977,0.6105293035507202,-0.03316766396164894,0.6187547445297241,0.6619117856025696,0.004244680050760508,0.6103563904762268,0.6427475214004517,-0.016518818214535713,0.614176869392395,0.6739092469215393,-0.034306880086660385,0.6206580400466919,0.7035670280456543,-0.04312226548790932,0.6475329399108887,0.6542907357215881,0.0007659985567443073,0.6367354393005371,0.6297398209571838,-0.016733111813664436,0.637434720993042,0.6688792109489441,-0.02630031481385231,0.6431222558021545,0.7038179636001587,-0.02842244878411293,0.6764010190963745,0.6585498452186584,-0.006484899669885635,0.6676905751228333,0.6415286064147949,-0.020292360335588455,0.6637741327285767,0.6869338154792786,-0.01604626327753067,0.6652819514274597,0.7234907150268555,-0.009020281955599785,0.703169047832489,0.6742880940437317,-0.015670068562030792,0.6931646466255188,0.6632452011108398,-0.020701134577393532,0.6867702007293701,0.6953821182250977,-0.013030070811510086,0.6862078309059143,0.718346118927002,-0.004823857918381691
0.6744958162307739,0.7867434620857239,-2.3291646300549473e-07,0.6356042623519897,0.7697216272354126,-0.02133219875395298,0.6177716255187988,0.7062638998031616,-0.031364038586616516,0.6344377994537354,0.6476125717163086,-0.03896624967455864,0.648544192314148,0.5984448194503784,-0.042870890349149704,0.5963180661201477,0.6376681923866272,-0.011043467558920383,0.5872080326080322,0.6159555315971375,-0.03810817375779152,0.6025852560997009,0.6619758605957031,-0.05639255419373512,0.6165967583656311,0.7014524936676025,-0.06427258998155594,0.6302654147148132,0.6248798370361328,-0.010735893622040749,0.619451105594635,0.5951663851737976,-0.03897099941968918,0.6269358992576599,0.6568490266799927,-0.04700065404176712,0.6362388730049133,0.7012223601341248,-0.043634410947561264,0.6633039712905884,0.6298456788063049,-0.01479134988039732,0.6556009650230408,0.6187896728515625,-0.03515535220503807,0.6546798348426819,0.6696175932884216,-0.029050281271338463,0.6563194990158081,0.6972652077674866,-0.019024070352315903,0.6921140551567078,0.6453354358673096,-0.02149929106235504,0.6834481358528137,0.6676300168037415,-0.03148059546947479,0.6801601052284241,0.7027457356452942,-0.02534252032637596,0.6802708506584167,0.7119571566581726,-0.017076212912797928
0.666826069355011,0.7857596278190613,-3.1595237715009716e-07,0.6248405575752258,0.7667807936668396,-0.017781373113393784,0.6071428060531616,0.6948049068450928,-0.025309652090072632,0.629296064376831,0.6400262713432312,-0.03144431486725807,0.6501585245132446,0.5981922149658203,-0.03401130065321922,0.5900565981864929,0.6410512328147888,-0.011754326522350311,0.5768494606018066,0.60999995470047,-0.036473970860242844,0.5940887331962585,0.6540343165397644,-0.05175614356994629,0.6084456443786621,0.6904332637786865,-0.05807560309767723,0.623952329158783,0.6242733597755432,-0.013186279684305191,0.6078276038169861,0.5898491144180298,-0.039325688034296036,0.617963433265686,0.6464208960533142,-0.04689347371459007,0.6275777220726013,0.6901350021362305,-0.04380349814891815,0.6556031703948975,0.6246817111968994,-0.01841139607131481,0.6466840505599976,0.6218103766441345,-0.03895453363656998,0.6468299627304077,0.6847758293151855,-0.035214945673942566,0.6459661722183228,0.7240673303604126,-0.026396406814455986,0.6825474500656128,0.6365875601768494,-0.026030035689473152,0.6698810458183289,0.6733804941177368,-0.037425097078084946,0.6631261110305786,0.7180364727973938,-0.03486532345414162,0.658852219581604,0.7363722324371338,-0.029208136722445488
0.6654092669487,0.7913525104522705,-3.293760642009147e-07,0.6208134293556213,0.7661941647529602,-0.013954845257103443,0.6044092774391174,0.6918677687644958,-0.020480027422308922,0.6226583123207092,0.6339343190193176,-0.026678970083594322,0.6447585225105286,0.5896340608596802,-0.02984541468322277,0.5898169279098511,0.6315430998802185,-0.004794477950781584,0.5738139152526855,0.6130778789520264,-0.029361410066485405,0.5920569896697998,0.6552900075912476,-0.046506188809871674,0.607880175113678,0.692680835723877,-0.05354563519358635,0.6245300769805908,0.6189048886299133,-0.007238282822072506,0.6033403873443604,0.5936724543571472,-0.03151016682386398,0.6114522218704224,0.6424540877342224,-0.041674546897411346,0.6212198734283447,0.6865927577018738,-0.04091556370258331,0.6558274626731873,0.6229178309440613,-0.01326416339725256,0.6408229470252991,0.6367069482803345,-0.031769704073667526,0.6382250785827637,0.6900731325149536,-0.031609103083610535,0.6359807848930359,0.7260472178459167,-0.025499163195490837,0.6797045469284058,0.6381868720054626,-0.021337710320949554,0.6620226502418518,0.6787205934524536,-0.02887333370745182,0.6536441445350647,0.7193071246147156,-0.02627505362033844,0.6473070979118347,0.738737165927887,-0.021105175837874413
0.6628626585006714,0.7821506261825562,-2.559688425662898e-07,0.6204455494880676,0.7656604051589966,-0.02021239511668682,0.6021723747253418,0.6939754486083984,-0.02829574979841709,0.6191403865814209,0.6332274675369263,-0.03534040227532387,0.6389110088348389,0.5847976803779602,-0.03854627534747124,0.5783033967018127,0.6364389657974243,-0.0058313640765845776,0.5673611760139465,0.6071233153343201,-0.034322842955589294,0.5893718004226685,0.6493178606033325,-0.053789470344781876,0.606020450592041,0.6884739995002747,-0.06170402094721794,0.612146258354187,0.6187483668327332,-0.0059904055669903755,0.594843864440918,0.5832828283309937,-0.036077726632356644,0.6072631478309631,0.6363257169723511,-0.0482703298330307,0.6200758218765259,0.6825457215309143,-0.046391360461711884,0.6443925499916077,0.6182753443717957,-0.010605025105178356,0.6386134624481201,0.6285369992256165,-0.0335240475833416,0.639066219329834,0.6888992190361023,-0.03224946931004524,0.6380191445350647,0.7257871031761169,-0.023272134363651276,0.6715497970581055,0.6290015578269958,-0.01795129105448723,0.6646025776863098,0.6699405908584595,-0.028034478425979614,0.6607542037963867,0.7084274291992188,-0.025010906159877777,0.6573692560195923,0.7219192385673523,-0.018296729773283005
0.6565493941307068,0.7742034196853638,-2.688761640001758e-07,0.613885223865509,0.7523283362388611,-0.015350262634456158,0.5955289602279663,0.6801977753639221,-0.022032305598258972,0.6144827008247375,0.6262385845184326,-0.028966326266527176,0.6368173360824585,0.5847959518432617,-0.032584767788648605,0.5765852332115173,0.6239679455757141,-0.0016434518620371819,0.564273476600647,0.6051101684570312,-0.028322549536824226,0.5817728638648987,0.6458775401115417,-0.046819400042295456,0.5987818837165833,0.6812697649002075,-0.05450320988893509,0.6099874973297119,0.607471764087677,-0.003931897692382336,0.5933607220649719,0.5773391723632812,-0.03414670377969742,0.6021217703819275,0.6302685141563416,-0.04619574174284935,0.6156123280525208,0.6762373447418213,-0.04407624900341034,0.6423172354698181,0.6090362668037415,-0.01021583378314972,0.6352395415306091,0.6241886019706726,-0.032174356281757355,0.6334778666496277,0.6824212074279785,-0.031423963606357574,0.632572591304779,0.7179082632064819,-0.022838812321424484,0.6679753065109253,0.6218608617782593,-0.018812967464327812,0.6613494753837585,0.6628617644309998,-0.027038339525461197,0.656013548374176,0.7008045315742493,-0.024015001952648163,0.6513516902923584,0.7139303088188171,-0.017634006217122078
