0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6437374353408813,0.8433845043182373,5.589659508586919e-07,0.6019428968429565,0.7937800884246826,-0.018129657953977585,0.5962572693824768,0.7131175398826599,-0.026349782943725586,0.6288084387779236,0.6621344685554504,-0.03619047626852989,0.6610181927680969,0.630607008934021,-0.04537896066904068,0.6040641665458679,0.6290666460990906,-0.010553207248449326,0.6201737523078918,0.5475435853004456,-0.030669521540403366,0.6355878114700317,0.4923962950706482,-0.04421407729387283,0.6493383049964905,0.44545790553092957,-0.051698148250579834,0.6359370946884155,0.6352137923240662,-0.01619219407439232,0.6360409259796143,0.5430185198783875,-0.03679830953478813,0.6384302973747253,0.48318958282470703,-0.0500648096203804,0.643034040927887,0.4332555830478668,-0.055602654814720154,0.6659252047538757,0.6589841842651367,-0.024754641577601433,0.6687571406364441,0.6388264298439026,-0.05419650673866272,0.6461533904075623,0.6877661347389221,-0.05926428735256195,0.6298867464065552,0.7232842445373535,-0.05330115556716919,0.6886484026908875,0.6954014897346497,-0.03510187566280365,0.6788557171821594,0.6951905488967896,-0.05619733780622482,0.6571237444877625,0.7362260818481445,-0.05483076721429825,0.6427676677703857,0.7633439898490906,-0.0480847992002964
0.636554479598999,0.8465685248374939,5.312348889674468e-07,0.5949550271034241,0.7981352806091309,-0.014807762578129768,0.5825963616371155,0.7269708514213562,-0.02536962181329727,0.6090565919876099,0.6827080845832825,-0.03885521739721298,0.6429582834243774,0.6648039817810059,-0.05185343325138092,0.5981619358062744,0.6378592252731323,-0.01676163077354431,0.6091132164001465,0.5513991713523865,-0.039676714688539505,0.6176061630249023,0.49659866094589233,-0.05375618115067482,0.6249902248382568,0.4506077468395233,-0.061200521886348724,0.6327486038208008,0.6400097012519836,-0.02497684396803379,0.6318156719207764,0.552588164806366,-0.04869915544986725,0.6282901763916016,0.49244293570518494,-0.06349299848079681,0.6259000897407532,0.44244539737701416,-0.06940152496099472,0.6649724841117859,0.6621189117431641,-0.03488892689347267,0.6521594524383545,0.6549548506736755,-0.06214045360684395,0.6309359669685364,0.6991114020347595,-0.06619232892990112,0.6164125800132751,0.7337827086448669,-0.06001725420355797,0.6889926791191101,0.6985965967178345,-0.04657990485429764,0.6672291159629822,0.7147303223609924,-0.06236869841814041,0.6456894874572754,0.7499268054962158,-0.0587562620639801,0.6333279609680176,0.7762610912322998,-0.05081859603524208
0.6198722124099731,0.8256171941757202,-4.1355627899974934e-07,0.5844851732254028,0.8283582925796509,-0.016917651519179344,0.5551774501800537,0.812595009803772,-0.03092239610850811,0.5424687266349792,0.798963189125061,-0.04471921920776367,0.5374347567558289,0.7977283596992493,-0.05850937217473984,0.5589455962181091,0.7274038791656494,-0.02921229973435402,0.5509498715400696,0.701802670955658,-0.0558805912733078,0.5501560568809509,0.7240731120109558,-0.07304565608501434,0.5478083491325378,0.7524542808532715,-0.08194562047719955,0.594542384147644,0.7122515439987183,-0.034491848200559616,0.5917659401893616,0.7322405576705933,-0.06095881015062332,0.5895932912826538,0.7927483320236206,-0.06737424433231354,0.5893136262893677,0.8337132334709167,-0.067449189722538,0.6308655738830566,0.7182843685150146,-0.04216265305876732,0.6308358311653137,0.7521756887435913,-0.0692593902349472,0.6283443570137024,0.8101191520690918,-0.06520750373601913,0.6270496249198914,0.8483943939208984,-0.056956946849823,0.665408730506897,0.7353881001472473,-0.05115222558379173,0.6658101081848145,0.765426516532898,-0.07158302515745163,0.6602746248245239,0.810889482498169,-0.06591209769248962,0.6561099290847778,0.8411872982978821,-0.05682474374771118
0.6402783393859863,0.847767174243927,-3.4870640774897765e-07,0.6045728325843811,0.8395480513572693,-0.016630766913294792,0.5658707022666931,0.8035339117050171,-0.0253263209015131,0.5515697002410889,0.7672342658042908,-0.03263920545578003,0.5570098161697388,0.743529200553894,-0.03799087554216385,0.5722543597221375,0.694553792476654,-0.012630615383386612,0.5610193610191345,0.6969963312149048,-0.032551538199186325,0.5624731779098511,0.7160441279411316,-0.047164030373096466,0.5615610480308533,0.7287561297416687,-0.05569588020443916,0.6075057983398438,0.6828165650367737,-0.014913447201251984,0.5969220399856567,0.6980383396148682,-0.03550079092383385,0.5972629189491272,0.7483475208282471,-0.040270838886499405,0.598207414150238,0.7753944993019104,-0.03825528547167778,0.6441695690155029,0.691866934299469,-0.02031732350587845,0.6377379894256592,0.717021107673645,-0.041441407054662704,0.6335919499397278,0.765640914440155,-0.0362979918718338,0.6329354643821716,0.7916715145111084,-0.027047129347920418,0.6788457632064819,0.7141734957695007,-0.027546269819140434,0.6739010810852051,0.7302534580230713,-0.04209253937005997,0.6666754484176636,0.7665066719055176,-0.03656070679426193,0.6645997762680054,0.785724401473999,-0.027632253244519234
0.6494882702827454,0.8253929018974304,-3.8667306512252253e-07,0.6119787096977234,0.8117998838424683,-0.016566580161452293,0.5742567181587219,0.7656132578849792,-0.02366115339100361,0.5607530474662781,0.7213218212127686,-0.02997061423957348,0.5705857872962952,0.6854866743087769,-0.03292793408036232,0.5838146209716797,0.6633852124214172,-0.001054974040016532,0.572746753692627,0.6603971719741821,-0.024717096239328384,0.5738673210144043,0.7039219737052917,-0.04013260081410408,0.5752582550048828,0.7331832647323608,-0.04664917290210724,0.6156854033470154,0.6536842584609985,-0.001992077799513936,0.6032555103302002,0.6583833694458008,-0.020360594615340233,0.604744553565979,0.7131785154342651,-0.02311250939965248,0.6076576113700867,0.7346575260162354,-0.01948769949376583,0.6490501165390015,0.6604592204093933,-0.007672544568777084,0.6391569972038269,0.670183539390564,-0.02767724171280861,0.6357114315032959,0.7216681241989136,-0.020318981260061264,0.6356618404388428,0.740491509437561,-0.009591763839125633,0.682017982006073,0.6787824034690857,-0.015249338932335377,0.6716108918190002,0.68603515625,-0.027216283604502678,0.6637735366821289,0.7270441055297852,-0.019342787563800812,0.6615983247756958,0.7446168661117554,-0.008793341927230358
0.6503755450248718,0.7947189807891846,-3.2198332178268174e-07,0.613073468208313,0.7777705192565918,-0.021057529374957085,0.5750731229782104,0.7336279153823853,-0.03085523471236229,0.558698296546936,0.686668336391449,-0.03947381675243378,0.5738187432289124,0.6467686891555786,-0.04319369047880173,0.5826333165168762,0.6435517072677612,0.001115495222620666,0.5758742690086365,0.6272109746932983,-0.025303872302174568,0.5834040641784668,0.674020528793335,-0.03964022174477577,0.588550329208374,0.6999954581260681,-0.04458790272474289,0.6142534613609314,0.6342668533325195,0.0013574587646871805,0.606372594833374,0.6138180494308472,-0.02370408922433853,0.6123694777488708,0.6780640482902527,-0.02661433443427086,0.616709291934967,0.7021684646606445,-0.02019847370684147,0.6470361948013306,0.6374133825302124,-0.004290330223739147,0.6435931324958801,0.6249167323112488,-0.030913453549146652,0.6433597207069397,0.6842790842056274,-0.021983148530125618,0.6423995494842529,0.704877495765686,-0.007137014996260405,0.6799994111061096,0.6513943672180176,-0.011903210543096066,0.675209641456604,0.6416934132575989,-0.025928474962711334,0.669871985912323,0.6858893036842346,-0.016551407054066658,0.665205717086792,0.703784704208374,-0.003945785574615002
0.6558539867401123,0.7507480382919312,9.166923575776309e-08,0.6110735535621643,0.7148663997650146,-0.012099048122763634,0.5848265886306763,0.6553412079811096,-0.01764489710330963,0.5917549133300781,0.5977646708488464,-0.02524055913090706,0.6102010011672974,0.5510052442550659,-0.031964704394340515,0.5790991187095642,0.6137493848800659,0.014551919884979725,0.5646823644638062,0.5889143347740173,-0.0059433975256979465,0.5673007965087891,0.5655128359794617,-0.020548611879348755,0.5770114064216614,0.5462086200714111,-0.027618274092674255,0.6067651510238647,0.6012465953826904,0.010760333389043808,0.605650007724762,0.5562671422958374,-0.016748463734984398,0.6113513112068176,0.5999329686164856,-0.024402309209108353,0.6161546111106873,0.6241410970687866,-0.01886974833905697,0.6360281705856323,0.5981647968292236,0.0023577078245580196,0.6377716660499573,0.5626602172851562,-0.02593347057700157,0.6370633244514465,0.6150732636451721,-0.019988782703876495,0.6376354098320007,0.6415637135505676,-0.004723656456917524,0.6656444668769836,0.6056979894638062,-0.007403955794870853,0.6660417318344116,0.5737375617027283,-0.023026222363114357,0.6600229144096375,0.612000048160553,-0.014324388466775417,0.6554175615310669,0.6355648040771484,-0.0009809847688302398
0.6504300832748413,0.7205818891525269,-2.0570713843426347e-07,0.6082426905632019,0.6950432062149048,-0.01650991477072239,0.582007646560669,0.6327279210090637,-0.02195882983505726,0.5955097675323486,0.5707595944404602,-0.029116172343492508,0.6209703087806702,0.5343623161315918,-0.03283318132162094,0.5768006443977356,0.5850818753242493,0.012122317217290401,0.5664089322090149,0.5443673729896545,-0.014845680445432663,0.5746417045593262,0.5702365040779114,-0.029487786814570427,0.5862414240837097,0.5830869674682617,-0.034092701971530914,0.6064760088920593,0.5767726898193359,0.009722105227410793,0.6074644327163696,0.5314658284187317,-0.019973214715719223,0.6104867458343506,0.5902214646339417,-0.025203434750437737,0.6122485399246216,0.6098403930664062,-0.018287785351276398,0.6358225345611572,0.5786304473876953,0.0007425478543154895,0.639489471912384,0.5434658527374268,-0.029385481029748917,0.6358933448791504,0.6044397354125977,-0.023379061371088028,0.634196400642395,0.6228762269020081,-0.008520225062966347,0.6647152304649353,0.5865393280982971,-0.010186527855694294,0.6652829051017761,0.5612438917160034,-0.02478898875415325,0.659313440322876,0.6032082438468933,-0.017088308930397034,0.6559044718742371,0.6200831532478333,-0.005399775691330433
0.6510617733001709,0.7166879177093506,5.015952542208879e-09,0.6088472604751587,0.6923462152481079,-0.012128232978284359,0.5865848064422607,0.6285121440887451,-0.016600502654910088,0.596384584903717,0.5734193325042725,-0.023331400007009506,0.6112263798713684,0.5343248844146729,-0.028731059283018112,0.5778781771659851,0.5843486189842224,0.008787701837718487,0.5690783262252808,0.5477458834648132,-0.014047054573893547,0.5707345008850098,0.5342727899551392,-0.029936842620372772,0.5801970362663269,0.5279201865196228,-0.03693464398384094,0.6073501110076904,0.5743291974067688,0.0038823445793241262,0.609408438205719,0.5167616009712219,-0.025479918345808983,0.6065314412117004,0.5446365475654602,-0.03562647104263306,0.6081520318984985,0.567210853099823,-0.03232170641422272,0.6369373202323914,0.5745311975479126,-0.005404369439929724,0.6405271291732788,0.5359673500061035,-0.03549561649560928,0.6359407901763916,0.5933898091316223,-0.031941309571266174,0.6354838013648987,0.6271339058876038,-0.017953278496861458,0.6658558249473572,0.583343505859375,-0.01604646071791649,0.6664479374885559,0.5494648218154907,-0.031956467777490616,0.6585159301757812,0.5888867974281311,-0.0240649227052927,0.6535769701004028,0.6149492859840393,-0.01181651558727026
0.6510407328605652,0.7050473690032959,-1.8768710674521571e-07,0.6120247840881348,0.6817949414253235,-0.02054203860461712,0.5889567136764526,0.6177984476089478,-0.027997367084026337,0.5976008772850037,0.556803822517395,-0.03590003773570061,0.6168385148048401,0.5137681365013123,-0.039814408868551254,0.5772745013237,0.566190242767334,0.007458595559000969,0.5704749226570129,0.524716854095459,-0.020337151363492012,0.5762893557548523,0.5445085167884827,-0.03596517816185951,0.5882388949394226,0.5582714080810547,-0.041334833949804306,0.6080103516578674,0.5572949647903442,0.0066994610242545605,0.6106107234954834,0.509792685508728,-0.02440297044813633,0.6107683181762695,0.5636850595474243,-0.030976563692092896,0.6137191653251648,0.5851165652275085,-0.02487035095691681,0.6381805539131165,0.5599266886711121,-0.000638851779513061,0.6415697932243347,0.5265529155731201,-0.03188822418451309,0.6362312436103821,0.5845003724098206,-0.02642185613512993,0.6354575753211975,0.6036766171455383,-0.012020517140626907,0.6676949858665466,0.5690904259681702,-0.010202472098171711,0.6674659252166748,0.5432817935943604,-0.026171747595071793,0.6598843932151794,0.5839380621910095,-0.019034912809729576,0.655754804611206,0.6013534665107727,-0.007773988880217075
0.6559078097343445,0.6987578868865967,-1.1097898067191636e-07,0.6114863157272339,0.6761541962623596,-0.01808268204331398,0.5894222259521484,0.6105235815048218,-0.023112071678042412,0.6021674275398254,0.5479270219802856,-0.02923395298421383,0.6210262775421143,0.5058438181877136,-0.03184499219059944,0.5753430724143982,0.5655696392059326,0.01125178299844265,0.5669537782669067,0.5176575183868408,-0.016267502680420876,0.5763314366340637,0.5312803983688354,-0.03305501118302345,0.5911181569099426,0.5456167459487915,-0.038588352501392365,0.6064097285270691,0.5568580031394958,0.009954159148037434,0.6046659350395203,0.5020598769187927,-0.018940763548016548,0.6077311038970947,0.5382901430130005,-0.028046583756804466,0.613167941570282,0.5565705299377441,-0.024344153702259064,0.6367873549461365,0.5578801035881042,0.0023491703905165195,0.6387894749641418,0.5224363803863525,-0.027422621846199036,0.6354692578315735,0.5747057795524597,-0.024166405200958252,0.635009765625,0.596875011920929,-0.011329340748488903,0.6659265756607056,0.5664447546005249,-0.00734039768576622,0.665402889251709,0.5332980751991272,-0.02287275530397892,0.6597471237182617,0.5731276869773865,-0.01591942086815834,0.6567203402519226,0.5958852171897888,-0.004692908842116594
0.6519498825073242,0.6911147832870483,-1.8432277215651993e-07,0.6116653680801392,0.6573108434677124,-0.01790681853890419,0.5920198559761047,0.5960896015167236,-0.023838896304368973,0.6045770049095154,0.5353274941444397,-0.03166019171476364,0.6260326504707336,0.49540793895721436,-0.03540617600083351,0.5772217512130737,0.5521458387374878,0.018456991761922836,0.5716958045959473,0.5056271553039551,-0.007851650007069111,0.5801342725753784,0.5364357829093933,-0.02451225183904171,0.5894557237625122,0.5570850372314453,-0.03010682761669159,0.6062523722648621,0.5464227795600891,0.016801610589027405,0.606532871723175,0.49224981665611267,-0.010647422634065151,0.6087406873703003,0.5377476811408997,-0.02020120993256569,0.6114389300346375,0.5592241287231445,-0.017009638249874115,0.6354966163635254,0.5492992997169495,0.008313126862049103,0.6392329931259155,0.5118535757064819,-0.019913647323846817,0.6348158717155457,0.5655428171157837,-0.01859229803085327,0.633311927318573,0.5888215899467468,-0.007324748206883669,0.6636351943016052,0.5585930943489075,-0.0023013174068182707,0.6626909375190735,0.528733491897583,-0.015205689705908298,0.6564206480979919,0.568659782409668,-0.008957082405686378,0.6531882882118225,0.5903846025466919,0.0012606772361323237
0.6528034806251526,0.6874379515647888,-2.0837909175952518e-07,0.6130814552307129,0.6564054489135742,-0.02172825299203396,0.5926882028579712,0.5922335982322693,-0.028369300067424774,0.6067764759063721,0.5290156602859497,-0.03560738265514374,0.6273379325866699,0.4870337247848511,-0.037775035947561264,0.5739607214927673,0.5445271134376526,0.014160691760480404,0.5707194805145264,0.4966156482696533,-0.014150639064610004,0.5797463059425354,0.5327798128128052,-0.030531911179423332,0.5892466306686401,0.5561143159866333,-0.035519059747457504,0.6040783524513245,0.5372737646102905,0.014540329575538635,0.6052812933921814,0.48531436920166016,-0.014129246585071087,0.6077533960342407,0.5336626768112183,-0.022093571722507477,0.6100659966468811,0.5517376661300659,-0.01761137694120407,0.6345784068107605,0.5404014587402344,0.0075861606746912,0.637833833694458,0.5031709671020508,-0.022084902971982956,0.6338269710540771,0.5578120946884155,-0.019140858203172684,0.6318077445030212,0.5779112577438354,-0.0067896246910095215,0.6635758876800537,0.5507221221923828,-0.0017747109523043036,0.6628194451332092,0.522993803024292,-0.01684599183499813,0.6566992998123169,0.5628308057785034,-0.01094750501215458,0.6529605388641357,0.5821090340614319,-0.0005344501696527004
