0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6298540234565735,0.8916376829147339,2.8768920401489595e-07,0.6080689430236816,0.8483641147613525,-0.0116405775770545,0.5975343585014343,0.7977223992347717,-0.019359184429049492,0.6107627153396606,0.7812853455543518,-0.02833271212875843,0.6383257508277893,0.7964296936988831,-0.036679480224847794,0.6456894874572754,0.7406163215637207,-0.007910075597465038,0.6662077307701111,0.7040442228317261,-0.021840007975697517,0.6834691762924194,0.6826730966567993,-0.031228063628077507,0.7012261748313904,0.66483473777771,-0.03692714869976044,0.6673159003257751,0.7546685934066772,-0.011237396858632565,0.6810784935951233,0.7121734619140625,-0.022928386926651,0.688525915145874,0.6864645481109619,-0.028980301693081856,0.6992200613021851,0.6616178750991821,-0.03152408078312874,0.6836575865745544,0.7774807214736938,-0.01699654944241047,0.6725969910621643,0.7736300826072693,-0.03141764551401138,0.6521103978157043,0.7889658212661743,-0.034937482327222824,0.6415319442749023,0.8008260726928711,-0.033004727214574814,0.6940372586250305,0.8078567385673523,-0.02447185479104519,0.6699071526527405,0.815226137638092,-0.03322125971317291,0.6497952938079834,0.8267184495925903,-0.034515827894210815,0.6386051177978516,0.8338534235954285,-0.03320266678929329
0.6273793578147888,0.8842490911483765,3.1590460025654465e-07,0.6041401028633118,0.8448657393455505,-0.011226771399378777,0.591141402721405,0.8001043796539307,-0.020642565563321114,0.6024083495140076,0.779707670211792,-0.031769827008247375,0.626162588596344,0.7910519242286682,-0.042374059557914734,0.6333284378051758,0.7424678802490234,-0.008745102211833,0.6499225497245789,0.7001181244850159,-0.02279127575457096,0.6639994382858276,0.6750532984733582,-0.03216801956295967,0.6776536703109741,0.654596745967865,-0.03769420087337494,0.6553220748901367,0.7522759437561035,-0.013194389641284943,0.6675351858139038,0.7009716033935547,-0.02657879702746868,0.6749512553215027,0.669413685798645,-0.03366449475288391,0.6822351813316345,0.6419966816902161,-0.03617525100708008,0.6732431650161743,0.7726630568504333,-0.01970714144408703,0.666616678237915,0.7592921257019043,-0.03667851909995079,0.6464628577232361,0.7810295820236206,-0.03931910917162895,0.6319776773452759,0.8002408146858215,-0.03538455814123154,0.6854770183563232,0.8019967675209045,-0.02757999114692211,0.6704896688461304,0.7980961799621582,-0.03724668174982071,0.6502695679664612,0.8127670884132385,-0.036125898361206055,0.6360149383544922,0.8253127336502075,-0.03226279467344284
0.6205217838287354,0.8811935782432556,-7.606742258303711e-08,0.5969904661178589,0.8411586284637451,-0.010519737377762794,0.5842388868331909,0.7965590357780457,-0.019866524264216423,0.5927602052688599,0.7777803540229797,-0.030565295368433,0.6134364604949951,0.7888877987861633,-0.041557878255844116,0.6328004002571106,0.7404125332832336,-0.014533848501741886,0.6448186635971069,0.6946939826011658,-0.028596600517630577,0.6558731198310852,0.6639940738677979,-0.038475401699543,0.6664280295372009,0.6387825012207031,-0.04589289426803589,0.6565269231796265,0.7542868256568909,-0.01877152919769287,0.6470850706100464,0.7531613111495972,-0.038385432213544846,0.6293388605117798,0.7755970358848572,-0.04424289986491203,0.6209180355072021,0.7926832437515259,-0.043987445533275604,0.6712884306907654,0.779182493686676,-0.024221228435635567,0.6540549397468567,0.790017306804657,-0.041325993835926056,0.6332851648330688,0.8063842058181763,-0.040739756077528,0.6233420968055725,0.8183591365814209,-0.03585486859083176,0.6785463690757751,0.8094515800476074,-0.031025385484099388,0.6544729471206665,0.8211588859558105,-0.04008990898728371,0.6339825987815857,0.8326123356819153,-0.03757148236036301,0.6237427592277527,0.8406287431716919,-0.03266120329499245
0.6126742959022522,0.884555459022522,-1.2924138559355924e-07,0.5900379419326782,0.8409155011177063,-0.010117568075656891,0.5767998099327087,0.7943419814109802,-0.019950268790125847,0.5781342387199402,0.7707250118255615,-0.030651282519102097,0.5955734252929688,0.7861731648445129,-0.04140414297580719,0.6336827278137207,0.7381142973899841,-0.017690569162368774,0.6341845393180847,0.6893140077590942,-0.03265781328082085,0.6357353925704956,0.6542333960533142,-0.04453052207827568,0.6383558511734009,0.6250864267349243,-0.054434001445770264,0.6570081114768982,0.7563109397888184,-0.023068029433488846,0.6175844073295593,0.7560293674468994,-0.040188100188970566,0.6029074192047119,0.7781365513801575,-0.04414712265133858,0.6050594449043274,0.7906918525695801,-0.04470737650990486,0.665730357170105,0.7897197008132935,-0.029690837487578392,0.6193529367446899,0.8008022904396057,-0.0417141355574131,0.6059554219245911,0.813435435295105,-0.03613164275884628,0.6092654466629028,0.8193478584289551,-0.030758272856473923,0.663051187992096,0.8285292387008667,-0.038505230098962784,0.6203258037567139,0.8398004770278931,-0.04581611230969429,0.6056077480316162,0.8484278917312622,-0.04100538790225983,0.6050376296043396,0.8534815311431885,-0.0354948490858078
0.6091803312301636,0.8892859220504761,-1.882235807215693e-07,0.5840505957603455,0.8466641306877136,-0.010801369324326515,0.5685723423957825,0.8010224103927612,-0.021467026323080063,0.5638841390609741,0.7732201218605042,-0.03304183483123779,0.573596179485321,0.7776651382446289,-0.04424634203314781,0.6211459636688232,0.7311646342277527,-0.01663888432085514,0.6149181127548218,0.682729959487915,-0.03226384520530701,0.6120083332061768,0.6479383111000061,-0.04507989063858986,0.611934244632721,0.6200627088546753,-0.05564485862851143,0.6459130644798279,0.7473167181015015,-0.022631345316767693,0.6067764759063721,0.7466288805007935,-0.0407489538192749,0.5896478891372681,0.768467366695404,-0.04694506153464317,0.5878912806510925,0.7829509973526001,-0.04904701188206673,0.6566728353500366,0.7816234230995178,-0.029972942546010017,0.6107503175735474,0.7939462065696716,-0.04361329600214958,0.5952059626579285,0.8104008436203003,-0.03918478637933731,0.5960704684257507,0.8206173181533813,-0.03449678048491478,0.6558405756950378,0.8228753805160522,-0.03958164155483246,0.6155694723129272,0.8332418203353882,-0.04899052157998085,0.5969977974891663,0.842458963394165,-0.04484523832798004,0.5916566252708435,0.8500550389289856,-0.03956710547208786
0.6118371486663818,0.8989394307136536,-1.7731302648371638e-07,0.5769016146659851,0.8444823622703552,-0.007025313563644886,0.556987464427948,0.8010854721069336,-0.019356416538357735,0.5428810119628906,0.7754483222961426,-0.03304548189043999,0.5342654585838318,0.7699012160301208,-0.04617233946919441,0.6016987562179565,0.7218336462974548,-0.01627778261899948,0.5798847079277039,0.6717005372047424,-0.03620806708931923,0.5640878677368164,0.6383916139602661,-0.05200045183300972,0.5500938892364502,0.6117827296257019,-0.06397072970867157,0.621870219707489,0.7375658750534058,-0.02431926131248474,0.5590442419052124,0.7384734153747559,-0.0420316644012928,0.5544673204421997,0.7716130018234253,-0.04630567133426666,0.5683315992355347,0.7843945026397705,-0.04841932654380798,0.6292604804039001,0.7726445198059082,-0.033809397369623184,0.5623288154602051,0.7891834378242493,-0.04471820220351219,0.5614163875579834,0.8131645917892456,-0.036692675203084946,0.5764199495315552,0.816347062587738,-0.03178367018699646,0.6264260411262512,0.8143849968910217,-0.0454833023250103,0.573560893535614,0.8295571804046631,-0.05323540046811104,0.5729649066925049,0.8460448384284973,-0.04729016497731209,0.5865991115570068,0.8478174805641174,-0.04184054583311081
0.6088473200798035,0.9021371603012085,-2.6185841761616757e-07,0.5677947402000427,0.8465421199798584,-0.0028672863263636827,0.5391277074813843,0.7996131181716919,-0.013223079033195972,0.516356885433197,0.7748569846153259,-0.025462565943598747,0.5022028684616089,0.7618488669395447,-0.03737528622150421,0.5676084160804749,0.7124575972557068,-0.01490883156657219,0.5280093550682068,0.6704140305519104,-0.036894336342811584,0.50010746717453,0.648007869720459,-0.05229736492037773,0.47789493203163147,0.6329659223556519,-0.06224846839904785,0.58378005027771,0.7322258353233337,-0.024844923987984657,0.5158628225326538,0.7374734878540039,-0.04517621919512749,0.5141093730926514,0.7711089849472046,-0.04945703595876694,0.5280420780181885,0.7839551568031311,-0.05086633563041687,0.5907787680625916,0.7693688869476318,-0.03620077297091484,0.5240930914878845,0.7890117168426514,-0.05310793220996857,0.5288721323013306,0.8142227530479431,-0.047840267419815063,0.5454673767089844,0.8169299960136414,-0.04266355186700821,0.5910341143608093,0.8139562606811523,-0.048490557819604874,0.5365386009216309,0.8294848799705505,-0.058466821908950806,0.5324811339378357,0.845199465751648,-0.05326581001281738,0.5396384596824646,0.8474182486534119,-0.04783667251467705
0.5945820212364197,0.8963685035705566,-2.1204907341143553e-07,0.5525783896446228,0.8419665098190308,-0.0020364795345813036,0.5238542556762695,0.7977436780929565,-0.014253743924200535,0.5011813640594482,0.7770288586616516,-0.028463222086429596,0.48633062839508057,0.7633653283119202,-0.04255825653672218,0.5577876567840576,0.7089349627494812,-0.01778966560959816,0.5149276256561279,0.6716940402984619,-0.039052512496709824,0.48492881655693054,0.6523630619049072,-0.052523620426654816,0.46078726649284363,0.638545036315918,-0.06174607574939728,0.5757684707641602,0.7315540313720703,-0.02935531921684742,0.5057339668273926,0.7376427054405212,-0.050809089094400406,0.5106984972953796,0.769899845123291,-0.05315206199884415,0.5283111929893494,0.7776004076004028,-0.05337507650256157,0.5832057595252991,0.7694078683853149,-0.04194684326648712,0.5141938924789429,0.7912858128547668,-0.059831179678440094,0.5228028893470764,0.8133167624473572,-0.050437480211257935,0.5409136414527893,0.8105570673942566,-0.042776692658662796,0.5822268128395081,0.8142862319946289,-0.055425312370061874,0.5268557071685791,0.8285954594612122,-0.06663118302822113,0.5275148153305054,0.8440800905227661,-0.058750975877046585,0.5390810370445251,0.8439255952835083,-0.05160605162382126
0.5903569459915161,0.8876289129257202,-2.0748872486819891e-07,0.5504056811332703,0.8371596932411194,-0.0027125815395265818,0.5218032002449036,0.7955540418624878,-0.01539661455899477,0.4962014853954315,0.7751805782318115,-0.029856128618121147,0.48083993792533875,0.7625933885574341,-0.04422062262892723,0.5521508455276489,0.709567129611969,-0.01916631869971752,0.5091355443000793,0.669651985168457,-0.041949205100536346,0.4798767566680908,0.6466925740242004,-0.05678417906165123,0.45734384655952454,0.6301984786987305,-0.06682635098695755,0.569247841835022,0.7313774824142456,-0.030418140813708305,0.5013030767440796,0.7339482307434082,-0.05385194346308708,0.501798152923584,0.7686104774475098,-0.05714790150523186,0.5166436433792114,0.7784637808799744,-0.057360127568244934,0.5763901472091675,0.767608106136322,-0.04264906421303749,0.5067566633224487,0.786712110042572,-0.06103457510471344,0.5131345987319946,0.8117843866348267,-0.050927743315696716,0.5308439135551453,0.8103960752487183,-0.04253111407160759,0.5751949548721313,0.8104401230812073,-0.055857740342617035,0.5178806781768799,0.8263801336288452,-0.06648086756467819,0.5201125144958496,0.8420912623405457,-0.057692479342222214,0.5346910953521729,0.8400517702102661,-0.049795906990766525
0.5863350629806519,0.8827595710754395,-2.1606427935694228e-07,0.547792375087738,0.8336812257766724,-0.00447751022875309,0.5191835165023804,0.7936804890632629,-0.018362119793891907,0.49309253692626953,0.7743464112281799,-0.033500008285045624,0.47700491547584534,0.7645496129989624,-0.04839775711297989,0.5479952692985535,0.7055842280387878,-0.022498253732919693,0.5040044784545898,0.6673360466957092,-0.04716051369905472,0.47306525707244873,0.6442176699638367,-0.06365761160850525,0.44840577244758606,0.6269105672836304,-0.07493726909160614,0.5656561851501465,0.7272793054580688,-0.032956890761852264,0.49784454703330994,0.7357670068740845,-0.05712641403079033,0.4992551803588867,0.7705038189888,-0.06033788248896599,0.514492928981781,0.779380202293396,-0.06080685183405876,0.5726174116134644,0.7637929320335388,-0.04464096575975418,0.5038782954216003,0.7862547039985657,-0.06387490034103394,0.5097693800926208,0.8108316659927368,-0.05406421422958374,0.527230441570282,0.809506893157959,-0.045753203332424164,0.5713613033294678,0.8064138889312744,-0.05747689679265022,0.5149020552635193,0.8219417333602905,-0.06926289945840836,0.5145420432090759,0.837914228439331,-0.061397477984428406,0.5267186164855957,0.8373053073883057,-0.05399378016591072
