0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6514173150062561,0.8685234189033508,3.035214035662648e-07,0.6216898560523987,0.8169465065002441,-0.008138850331306458,0.6179855465888977,0.7560055255889893,-0.01400703564286232,0.6400032043457031,0.7165109515190125,-0.023279879242181778,0.6637152433395386,0.6961399912834167,-0.032246850430965424,0.6355027556419373,0.6837458610534668,-0.0027899520937353373,0.6283844709396362,0.6133744716644287,-0.016168298199772835,0.6243303418159485,0.5695451498031616,-0.024756016209721565,0.6231405138969421,0.5341517925262451,-0.030207017436623573,0.6627151370048523,0.691165566444397,-0.01183125376701355,0.6693196296691895,0.6141743063926697,-0.027356525883078575,0.6693004965782166,0.5640108585357666,-0.039602700620889664,0.6720890998840332,0.5268150568008423,-0.046128932386636734,0.6848206520080566,0.7169808149337769,-0.022791963070631027,0.6857830286026001,0.6774415969848633,-0.04618087410926819,0.6588135957717896,0.70103919506073,-0.05492493137717247,0.6419029235839844,0.7256456017494202,-0.05445631965994835,0.697844922542572,0.752257227897644,-0.034094616770744324,0.6845905184745789,0.7286368012428284,-0.05146586149930954,0.6590602993965149,0.7423102259635925,-0.05339505895972252,0.6421316862106323,0.7591924667358398,-0.05090697482228279
0.6503411531448364,0.8694355487823486,2.8796330298064277e-07,0.6209556460380554,0.8199628591537476,-0.008286635391414165,0.6181010603904724,0.7596816420555115,-0.013976491056382656,0.6384207010269165,0.7189782857894897,-0.022928951308131218,0.6592885851860046,0.6954300999641418,-0.03162374719977379,0.6355498433113098,0.6851899027824402,-0.003125540679320693,0.6284140944480896,0.6151237487792969,-0.016497233882546425,0.6241979002952576,0.5710470080375671,-0.02527991496026516,0.6235655546188354,0.5355123281478882,-0.030912533402442932,0.6628650426864624,0.6925062537193298,-0.011890202760696411,0.6689982414245605,0.6155873537063599,-0.027651609852910042,0.6686931252479553,0.5649455189704895,-0.04047934338450432,0.6715044975280762,0.5276390314102173,-0.04761305823922157,0.6851605772972107,0.717735230922699,-0.022524774074554443,0.6859483122825623,0.6773182153701782,-0.046118106693029404,0.6579853296279907,0.6991739869117737,-0.05563247576355934,0.639722466468811,0.7229069471359253,-0.0559312105178833,0.6981939673423767,0.7520700097084045,-0.033422909677028656,0.6835019588470459,0.7275728583335876,-0.05103049799799919,0.6579158306121826,0.7404003143310547,-0.05354083329439163,0.6409115791320801,0.7565358281135559,-0.05160461366176605
0.6503902673721313,0.8666723370552063,3.0302959430628107e-07,0.6207700371742249,0.8182234764099121,-0.009154344908893108,0.6176291704177856,0.7590363025665283,-0.015256485901772976,0.6381993293762207,0.7190667986869812,-0.024541378021240234,0.6584481000900269,0.6953040957450867,-0.033509016036987305,0.6348317265510559,0.6855984926223755,-0.004173682536929846,0.6281581521034241,0.6150856614112854,-0.018195733428001404,0.6241699457168579,0.5705689191818237,-0.026999864727258682,0.623349666595459,0.5345137119293213,-0.03257415443658829,0.6620215177536011,0.6935370564460754,-0.012868915684521198,0.6689603328704834,0.6149770617485046,-0.029615046456456184,0.6689049005508423,0.5638785362243652,-0.04279168322682381,0.6715229153633118,0.5265510678291321,-0.04993593320250511,0.6842079758644104,0.7190582752227783,-0.023512907326221466,0.6858299374580383,0.6772279143333435,-0.04839054495096207,0.6583693027496338,0.6999326348304749,-0.0579971969127655,0.6403306722640991,0.723792552947998,-0.0579124316573143,0.6977387070655823,0.7530249953269958,-0.03443164750933647,0.6834076642990112,0.7278682589530945,-0.05267959460616112,0.6584469079971313,0.7404927611351013,-0.055249810218811035,0.6419122815132141,0.7557559609413147,-0.05318837612867355
0.6500113606452942,0.8668792843818665,3.047684629109426e-07,0.620792806148529,0.8173801898956299,-0.009268819354474545,0.617752194404602,0.7587546706199646,-0.015859847888350487,0.6384444236755371,0.7188237905502319,-0.02553490176796913,0.6595675945281982,0.6950260996818542,-0.034903787076473236,0.6348603963851929,0.6852774024009705,-0.004689076915383339,0.6282535195350647,0.6150346398353577,-0.01878257282078266,0.6241644620895386,0.5709521174430847,-0.02790178172290325,0.6232888102531433,0.5351147651672363,-0.033686958253383636,0.6619197130203247,0.6929428577423096,-0.01324241142719984,0.6689611077308655,0.6153060793876648,-0.029809368774294853,0.6691387891769409,0.5643327236175537,-0.0430731475353241,0.6720229983329773,0.5267940759658813,-0.05036470293998718,0.6841049194335938,0.7180371880531311,-0.023707611486315727,0.6865035891532898,0.6776214838027954,-0.04794083163142204,0.658876359462738,0.6985033750534058,-0.057821907103061676,0.6405228972434998,0.7211726307868958,-0.05819036439061165,0.6976502537727356,0.75176602602005,-0.03447488322854042,0.6846557855606079,0.7269697189331055,-0.05232640355825424,0.6594887971878052,0.739433228969574,-0.05493057519197464,0.6424797177314758,0.7551094889640808,-0.05297868698835373
0.6500648260116577,0.8670792579650879,3.1251715881808195e-07,0.6208376288414001,0.8175048828125,-0.009851925075054169,0.6178132891654968,0.7594005465507507,-0.016802316531538963,0.6387751698493958,0.7196110486984253,-0.02681621164083481,0.6596044301986694,0.6959030628204346,-0.03645138069987297,0.634193480014801,0.6846922039985657,-0.005071192514151335,0.6281120181083679,0.6145187616348267,-0.01945716328918934,0.6243380904197693,0.5703319311141968,-0.028797879815101624,0.623366117477417,0.5344797372817993,-0.03470570594072342,0.6609221696853638,0.6927767395973206,-0.01353739108890295,0.6685432195663452,0.6154013872146606,-0.0304220300167799,0.6689834594726562,0.5646400451660156,-0.04366761073470116,0.6721741557121277,0.5269321203231812,-0.0508694089949131,0.6831211447715759,0.7185178995132446,-0.023985255509614944,0.6862195134162903,0.6778167486190796,-0.048621758818626404,0.6583709716796875,0.7002096176147461,-0.058021180331707,0.6402988433837891,0.7238588929176331,-0.05786463990807533,0.6970189809799194,0.7533093690872192,-0.03480672836303711,0.6854085922241211,0.7276660799980164,-0.052944082766771317,0.6600408554077148,0.7403454184532166,-0.05521392449736595,0.6429355144500732,0.7563477158546448,-0.05286620184779167
0.6505659222602844,0.8658067584037781,3.148256837448571e-07,0.6210158467292786,0.8161360621452332,-0.009781857021152973,0.6178635358810425,0.7569268345832825,-0.016542593017220497,0.6398680806159973,0.7182372212409973,-0.026311950758099556,0.6626141667366028,0.6965932846069336,-0.035768844187259674,0.6342535018920898,0.6837072968482971,-0.0050181057304143906,0.6282258629798889,0.6134252548217773,-0.018880270421504974,0.6244322657585144,0.5695341229438782,-0.02775469608604908,0.6234350204467773,0.5338064432144165,-0.033401671797037125,0.6615676283836365,0.6915442943572998,-0.01332150399684906,0.6686651706695557,0.614939272403717,-0.029562165960669518,0.6688239574432373,0.5647374987602234,-0.042294226586818695,0.6716669797897339,0.5269740223884583,-0.049215167760849,0.6838846206665039,0.717415988445282,-0.023576507344841957,0.6867448687553406,0.6772422790527344,-0.04783487692475319,0.6596971750259399,0.7013536095619202,-0.05691920220851898,0.6422106623649597,0.7257975339889526,-0.056588418781757355,0.6973010897636414,0.7523792386054993,-0.03420098125934601,0.6849074959754944,0.728392481803894,-0.05226603150367737,0.6598386764526367,0.7418435215950012,-0.05452888831496239,0.6431657671928406,0.7579413652420044,-0.05220061168074608
0.649608850479126,0.8676126003265381,2.987500806739263e-07,0.6198685169219971,0.8184782266616821,-0.009142262861132622,0.6158050298690796,0.760843813419342,-0.015897197648882866,0.6351837515830994,0.7204896807670593,-0.02567889168858528,0.6567468643188477,0.6980191469192505,-0.035255927592515945,0.6343910098075867,0.6862977743148804,-0.005185124464333057,0.6276704668998718,0.6158500909805298,-0.019041746854782104,0.623627781867981,0.5715798139572144,-0.02802187390625477,0.6228588223457336,0.5359204411506653,-0.033759914338588715,0.6614471673965454,0.6938767433166504,-0.013780617155134678,0.668212354183197,0.6159145832061768,-0.029969869181513786,0.6682373285293579,0.5649372935295105,-0.042951397597789764,0.670805037021637,0.5279887914657593,-0.05015796422958374,0.683904230594635,0.7192941308021545,-0.024185651913285255,0.686435341835022,0.6776150465011597,-0.048116568475961685,0.6581863760948181,0.6971571445465088,-0.0581262968480587,0.6388504505157471,0.7198870182037354,-0.05875806882977486,0.6975605487823486,0.7539958953857422,-0.03481725975871086,0.6839854717254639,0.7282946109771729,-0.0526275672018528,0.6582149267196655,0.7400334477424622,-0.055242422968149185,0.6401907801628113,0.7559754252433777,-0.05336789786815643
0.6498924493789673,0.8694379925727844,3.1160246294348326e-07,0.6201903223991394,0.8210650086402893,-0.009576557204127312,0.6158208847045898,0.7621557712554932,-0.016575319692492485,0.6354337930679321,0.7212110161781311,-0.02675364911556244,0.6577849984169006,0.698419988155365,-0.0365510955452919,0.6335052251815796,0.6880518198013306,-0.005152101628482342,0.6262563467025757,0.6162521839141846,-0.01957806758582592,0.6221317052841187,0.5711464881896973,-0.02851240709424019,0.6210575103759766,0.5354419946670532,-0.03400130569934845,0.6599767804145813,0.6956091523170471,-0.014004748314619064,0.6677345037460327,0.6158705949783325,-0.031208839267492294,0.6671810150146484,0.5634549856185913,-0.04433951899409294,0.6693640351295471,0.5256059765815735,-0.05121048912405968,0.6819270253181458,0.721179187297821,-0.02480432391166687,0.6838786602020264,0.6770502924919128,-0.05009816959500313,0.6558770537376404,0.6994267106056213,-0.059589095413684845,0.6381384134292603,0.7243297696113586,-0.05913561210036278,0.6954129338264465,0.7558660507202148,-0.03585744649171829,0.6817502975463867,0.7282400131225586,-0.05443686991930008,0.6558915972709656,0.7408473491668701,-0.05670050159096718,0.6388623118400574,0.7578583359718323,-0.05415567010641098
0.6485846638679504,0.8698537349700928,3.0040934007047326e-07,0.6189723610877991,0.8193164467811584,-0.008768797852098942,0.6156333088874817,0.7603676319122314,-0.015299070626497269,0.6338898539543152,0.7175322771072388,-0.025000199675559998,0.652672529220581,0.6918619275093079,-0.034279800951480865,0.6342641115188599,0.6882823705673218,-0.005251925904303789,0.6273878216743469,0.6161336898803711,-0.019432783126831055,0.6231108903884888,0.5719929337501526,-0.028462402522563934,0.6222644448280334,0.5361387133598328,-0.03420495241880417,0.6608741283416748,0.6966763734817505,-0.014046921394765377,0.6678153872489929,0.6174402236938477,-0.031024131923913956,0.6673039793968201,0.5660416483879089,-0.044374916702508926,0.6698326468467712,0.5286085605621338,-0.051845110952854156,0.6828341484069824,0.7225696444511414,-0.02458575740456581,0.6846593022346497,0.6788507699966431,-0.049245685338974,0.6546338796615601,0.69903564453125,-0.05905699357390404,0.6343024969100952,0.722551703453064,-0.05940542742609978,0.6959609985351562,0.7575176954269409,-0.035362645983695984,0.6838393211364746,0.7299776673316956,-0.05418592691421509,0.6571864485740662,0.7391879558563232,-0.05731134116649628,0.6380574703216553,0.7536066174507141,-0.055600978434085846
0.6489206552505493,0.8657714128494263,3.0951298413128825e-07,0.6181972622871399,0.8179298639297485,-0.008893397636711597,0.6150345206260681,0.7561803460121155,-0.014127935282886028,0.63498854637146,0.7155787348747253,-0.022608919069170952,0.6534106731414795,0.692491352558136,-0.030785011127591133,0.632576048374176,0.6842213869094849,-0.0028620639350265265,0.625586211681366,0.6138878464698792,-0.01617356762290001,0.621434211730957,0.569878339767456,-0.024050509557127953,0.6197842955589294,0.534501314163208,-0.028863990679383278,0.6596829295158386,0.6922910213470459,-0.01167390774935484,0.6671292781829834,0.6128799915313721,-0.027976345270872116,0.6662647128105164,0.5621268153190613,-0.03996725752949715,0.6678526997566223,0.5247954726219177,-0.045988284051418304,0.6815565824508667,0.7187506556510925,-0.022541509941220284,0.6827122569084167,0.6742022633552551,-0.048656266182661057,0.655608057975769,0.7009966373443604,-0.05760293826460838,0.6386716961860657,0.7276722192764282,-0.05635659769177437,0.6944824457168579,0.7542187571525574,-0.03355712816119194,0.6819694638252258,0.7273657917976379,-0.053657326847314835,0.6557297110557556,0.7428185939788818,-0.05620970577001572,0.6382814645767212,0.7608538866043091,-0.053576987236738205
0.6485697627067566,0.8675447106361389,2.8269744234421523e-07,0.6176168918609619,0.820787787437439,-0.00899343378841877,0.6110206842422485,0.7612622976303101,-0.01536171417683363,0.6220117807388306,0.717147171497345,-0.024606315419077873,0.6386919021606445,0.689518392086029,-0.0334317572414875,0.6316725611686707,0.6874450445175171,-0.006618059240281582,0.626156210899353,0.6153386235237122,-0.020357899367809296,0.6222455501556396,0.5712363719940186,-0.0286271832883358,0.6210438013076782,0.5353763103485107,-0.03394967317581177,0.6592649817466736,0.6949903964996338,-0.015478648245334625,0.6664845943450928,0.6150779128074646,-0.03152520954608917,0.6658911108970642,0.5643746852874756,-0.04358605295419693,0.6677688360214233,0.527448296546936,-0.05039536580443382,0.681809663772583,0.7206079959869385,-0.025945082306861877,0.6832688450813293,0.6709033846855164,-0.05038927122950554,0.6562077403068542,0.6941191554069519,-0.05841565877199173,0.6384507417678833,0.7199677228927612,-0.057812392711639404,0.6955476999282837,0.7557957172393799,-0.036630090326070786,0.6815744638442993,0.7277560234069824,-0.056282345205545425,0.6555954813957214,0.7418807744979858,-0.058721475303173065,0.6382371783256531,0.7606266736984253,-0.0564490407705307
0.6501336693763733,0.8748655915260315,2.831401388903032e-07,0.6189612746238708,0.8259832262992859,-0.009241056628525257,0.609036922454834,0.7636063098907471,-0.015757309272885323,0.6103935241699219,0.7144982814788818,-0.025636646896600723,0.6177939772605896,0.6799390316009521,-0.03478170558810234,0.6326944828033447,0.6966952681541443,-0.006019681226462126,0.6261287331581116,0.620398759841919,-0.022168146446347237,0.6218858957290649,0.5750106573104858,-0.03181862458586693,0.6204784512519836,0.5376842021942139,-0.03775603696703911,0.6584963798522949,0.703973650932312,-0.01565912738442421,0.6667401194572449,0.6198482513427734,-0.03505781665444374,0.6654387712478638,0.5668284893035889,-0.048779815435409546,0.6672338247299194,0.527077853679657,-0.05629698932170868,0.6805870532989502,0.7278113961219788,-0.02722613327205181,0.6812812089920044,0.6698483228683472,-0.054422490298748016,0.6504114866256714,0.692618191242218,-0.06225334107875824,0.6309171915054321,0.7188263535499573,-0.060685496777296066,0.695267379283905,0.7617018818855286,-0.03910765051841736,0.6834689378738403,0.7228889465332031,-0.060285065323114395,0.6551899313926697,0.735167384147644,-0.06244627386331558,0.636337161064148,0.7545941472053528,-0.059502921998500824
0.6516335606575012,0.869114875793457,2.7633950594463386e-07,0.6191943883895874,0.8201354742050171,-0.009007561951875687,0.6064731478691101,0.7591302394866943,-0.014684722758829594,0.6047927737236023,0.709959864616394,-0.023600181564688683,0.6088419556617737,0.6733422875404358,-0.03162574768066406,0.6305665373802185,0.690394401550293,-0.003501525614410639,0.6247859597206116,0.6170027852058411,-0.018333984538912773,0.6208975315093994,0.5742269158363342,-0.027425311505794525,0.6188701391220093,0.5380700826644897,-0.03296823427081108,0.6566510796546936,0.6979629993438721,-0.0124400919303298,0.6623562574386597,0.6177168488502502,-0.030404875054955482,0.6600650548934937,0.5676418542861938,-0.043197982013225555,0.6597439050674438,0.5293729305267334,-0.050008829683065414,0.6790875196456909,0.7216818332672119,-0.02343752793967724,0.6794900894165039,0.6700355410575867,-0.049572981894016266,0.6544697284698486,0.6932410597801208,-0.05716162919998169,0.6373820304870605,0.7194412350654602,-0.05536380782723427,0.6946196556091309,0.7548179626464844,-0.03480955585837364,0.6850435137748718,0.7221853137016296,-0.05443821847438812,0.6619001626968384,0.7323835492134094,-0.05637309327721596,0.6451661586761475,0.7490134835243225,-0.05337568372488022
0.6505643129348755,0.8679811358451843,2.989179677115317e-07,0.6181640625,0.8216596841812134,-0.010940123349428177,0.6058149337768555,0.76036536693573,-0.017450662329792976,0.6030651330947876,0.7100427746772766,-0.02672797441482544,0.6078112721443176,0.6722061038017273,-0.03484713286161423,0.6301898956298828,0.6901234984397888,-0.004750113468617201,0.6250927448272705,0.6165117025375366,-0.01923353597521782,0.6214742064476013,0.5735299587249756,-0.028088480234146118,0.6195791959762573,0.5375091433525085,-0.033625226467847824,0.6561466455459595,0.697913408279419,-0.01280137524008751,0.661666750907898,0.6169940233230591,-0.03041967563331127,0.6596055626869202,0.5672203302383423,-0.042895086109638214,0.659776508808136,0.5287595987319946,-0.04956749454140663,0.6785963177680969,0.7217071056365967,-0.023065337911248207,0.6794571280479431,0.6691861152648926,-0.048740655183792114,0.6528384685516357,0.6929541230201721,-0.05591028556227684,0.6344879865646362,0.7185187339782715,-0.054051414132118225,0.6942956447601318,0.7546162605285645,-0.03386895731091499,0.6832011342048645,0.7210012078285217,-0.05339498445391655,0.6586455702781677,0.7330149412155151,-0.05514111742377281,0.6411768794059753,0.7502078413963318,-0.05210907757282257
0.6447405219078064,0.8658991456031799,-1.6819244308408088e-07,0.6087238788604736,0.8056138753890991,-0.006478931289166212,0.5925875902175903,0.7374169826507568,-0.0081603042781353,0.5860292911529541,0.6813231110572815,-0.014455520547926426,0.5787066221237183,0.635485053062439,-0.02019564062356949,0.616995632648468,0.6889159679412842,0.015263820067048073,0.615239143371582,0.6217702031135559,0.0025572713930159807,0.6141308546066284,0.5832853317260742,-0.006356474012136459,0.6151325702667236,0.548336386680603,-0.012820936739444733,0.6404018402099609,0.6971496939659119,0.007979764603078365,0.6370173692703247,0.6527815461158752,-0.020260106772184372,0.6232434511184692,0.6944642663002014,-0.02986885793507099,0.616855800151825,0.730970561504364,-0.028169529512524605,0.6623389720916748,0.712805986404419,-0.0025262210983783007,0.6553969383239746,0.6738966703414917,-0.02874632366001606,0.6382454633712769,0.7140405774116516,-0.026023119688034058,0.6310668587684631,0.7495716214179993,-0.015539313666522503,0.6839317679405212,0.7368739247322083,-0.014220716431736946,0.6747962832450867,0.7053369879722595,-0.027896663174033165,0.6560364961624146,0.7259304523468018,-0.023330841213464737,0.6455480456352234,0.7510230541229248,-0.015352358110249043
0.6432780027389526,0.8641825914382935,-1.5857777668770723e-07,0.6082170009613037,0.8104892373085022,-0.00852253008633852,0.5903924107551575,0.74242103099823,-0.011072876863181591,0.5798918604850769,0.6870608329772949,-0.017772499471902847,0.5697425603866577,0.640112578868866,-0.02363545075058937,0.6148576140403748,0.691655695438385,0.013265476562082767,0.6127241253852844,0.6287336945533752,0.00017479145026300102,0.6106998324394226,0.5909246802330017,-0.008591372519731522,0.6107876300811768,0.5560510158538818,-0.014839928597211838,0.638065755367279,0.6978972554206848,0.0068342555314302444,0.6320508718490601,0.6544311046600342,-0.02091972902417183,0.6200248599052429,0.6978117227554321,-0.029834622517228127,0.6168869733810425,0.7333153486251831,-0.027664411813020706,0.6601356267929077,0.7125377655029297,-0.0029808126855641603,0.6533769369125366,0.6762384176254272,-0.02922321856021881,0.6362865567207336,0.717945396900177,-0.026317503303289413,0.6305679082870483,0.7523359060287476,-0.015629425644874573,0.6824367046356201,0.7347086071968079,-0.014091113582253456,0.6747735142707825,0.7015272378921509,-0.027477653697133064,0.6563949584960938,0.722592830657959,-0.02256695367395878,0.6474022269248962,0.7480360865592957,-0.014308500103652477
0.6431045532226562,0.8598724007606506,-1.6669122260282165e-07,0.6045175790786743,0.808361828327179,-0.0075325570069253445,0.5843816995620728,0.738585352897644,-0.008856662549078465,0.5726218819618225,0.685135006904602,-0.014128966256976128,0.5607671737670898,0.6425051689147949,-0.018737902864813805,0.6084625720977783,0.6916987299919128,0.012754347175359726,0.6069450974464417,0.6294557452201843,0.001002739416435361,0.6056768894195557,0.5940243005752563,-0.006161128636449575,0.6057283878326416,0.5614671111106873,-0.011209306307137012,0.6327394843101501,0.6980413794517517,0.0065863849595189095,0.6271041631698608,0.6585168838500977,-0.02015988714993,0.61846524477005,0.7057101726531982,-0.027892930433154106,0.6172831058502197,0.7407360076904297,-0.02494806796312332,0.6561794877052307,0.7121066451072693,-0.0026774273719638586,0.6498046517372131,0.6774681806564331,-0.02902105264365673,0.6360390782356262,0.7211295962333679,-0.02559690736234188,0.6322351694107056,0.7537693977355957,-0.01445243414491415,0.6793674230575562,0.7333903312683105,-0.01284103188663721,0.6739819645881653,0.6955099105834961,-0.026829585433006287,0.6579343676567078,0.7193870544433594,-0.021142395213246346,0.6504808664321899,0.7458270788192749,-0.01215488649904728
0.6430435180664062,0.8628632426261902,-1.7772299543139525e-07,0.6038037538528442,0.8108493089675903,-0.00812446791678667,0.5816304087638855,0.7428925037384033,-0.00905113946646452,0.5686066150665283,0.6892775297164917,-0.014144264161586761,0.5543868541717529,0.6494858860969543,-0.01862017624080181,0.6082621216773987,0.7002294063568115,0.013469492085278034,0.6044833660125732,0.6382994651794434,0.0026729905512183905,0.6011698842048645,0.6023730635643005,-0.004028990864753723,0.6002790331840515,0.5674649477005005,-0.008882218971848488,0.631990373134613,0.7029063701629639,0.008128774352371693,0.6251904368400574,0.6636314392089844,-0.017343774437904358,0.6170638799667358,0.7086983323097229,-0.02546246163547039,0.616780698299408,0.7451539635658264,-0.02326147072017193,0.6543849110603333,0.713585615158081,-0.00036352587630972266,0.6467396020889282,0.6767417192459106,-0.025953833013772964,0.633414626121521,0.7185829877853394,-0.024343445897102356,0.6305294036865234,0.7557902932167053,-0.014333473518490791,0.6772801876068115,0.7305688261985779,-0.009888104163110256,0.6734714508056641,0.6862025260925293,-0.023452645167708397,0.6583852171897888,0.7029180526733398,-0.019571568816900253,0.6503820419311523,0.7312666773796082,-0.011994792148470879
