0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7203825116157532,0.6772230863571167,-3.9539403928756656e-07,0.6762488484382629,0.6394366025924683,-0.01490616425871849,0.6438393592834473,0.5723679661750793,-0.01697944663465023,0.6304988861083984,0.5116633772850037,-0.020311515778303146,0.6420458555221558,0.4699537754058838,-0.01790601946413517,0.6671620607376099,0.5253252983093262,0.01576261594891548,0.6601102352142334,0.48868682980537415,-0.003564495360478759,0.6655424237251282,0.5411704778671265,-0.01061832532286644,0.6722133159637451,0.5472086668014526,-0.013222824782133102,0.6974286437034607,0.5270950198173523,0.014789804816246033,0.6883478760719299,0.4915708899497986,-0.00904066301882267,0.6875938773155212,0.5552659630775452,-0.010358118452131748,0.6951263546943665,0.5560730695724487,-0.003977913409471512,0.7267112135887146,0.5373184084892273,0.007926268503069878,0.7204206585884094,0.5053331255912781,-0.017062189057469368,0.7139273285865784,0.5644792318344116,-0.005780343431979418,0.7203965187072754,0.5691599249839783,0.009515578858554363,0.7555167078971863,0.5502985119819641,-0.0007261208374984562,0.746342658996582,0.532229483127594,-0.01093343272805214,0.7368115782737732,0.5703499913215637,-0.0009156447486020625,0.742108941078186,0.5757232308387756,0.010207521729171276
0.7199493050575256,0.677080512046814,-3.9679053998042946e-07,0.6751319169998169,0.6385399103164673,-0.0139077827334404,0.6415953040122986,0.5710479021072388,-0.015133838169276714,0.6285024285316467,0.5097160339355469,-0.01797565445303917,0.6421797871589661,0.46903446316719055,-0.015251480974256992,0.6676827073097229,0.5262922644615173,0.01854575425386429,0.6596484780311584,0.4897982180118561,-9.494320693193004e-05,0.6653716564178467,0.5416203141212463,-0.007013613358139992,0.6723343133926392,0.5491014122962952,-0.009373237378895283,0.696895956993103,0.5277612209320068,0.017437748610973358,0.6878219842910767,0.4929576516151428,-0.005385915283113718,0.6878278851509094,0.5552151799201965,-0.006522283423691988,0.695136547088623,0.5574243664741516,-6.891964585520327e-05,0.7255892753601074,0.5374832153320312,0.010348344221711159,0.7194396257400513,0.5051594376564026,-0.013766889460384846,0.713972270488739,0.5632598400115967,-0.0026137526147067547,0.7201570272445679,0.5692716836929321,0.012537597678601742,0.7548007369041443,0.5505905747413635,0.0014992193318903446,0.7454919815063477,0.5314598083496094,-0.008043821901082993,0.7367326021194458,0.569166362285614,0.0019885662477463484,0.7418564558029175,0.5753728747367859,0.013049423694610596
0.7199392914772034,0.6784000396728516,-3.935081167583121e-07,0.6747081875801086,0.6390305161476135,-0.013808299787342548,0.6412636041641235,0.5723469257354736,-0.015221765264868736,0.6275932192802429,0.5127220153808594,-0.018218355253338814,0.6390584111213684,0.4716595411300659,-0.015693776309490204,0.6669341325759888,0.5269119739532471,0.01774536818265915,0.6584110260009766,0.49288198351860046,-0.0012246379628777504,0.6650620102882385,0.5445783138275146,-0.008697135373950005,0.6727880239486694,0.5536900162696838,-0.011345839127898216,0.6962575316429138,0.5281412601470947,0.01641625165939331,0.6870065331459045,0.4944124221801758,-0.006470320280641317,0.6877741813659668,0.5566080212593079,-0.007736826315522194,0.6958239674568176,0.5603463649749756,-0.0014881555689498782,0.7250097990036011,0.5383391976356506,0.009185079485177994,0.7191109657287598,0.5074188709259033,-0.015111837536096573,0.7141113877296448,0.5652603507041931,-0.003659468609839678,0.7207338809967041,0.5725239515304565,0.011692944914102554,0.7538396120071411,0.5524961948394775,0.00020236133423168212,0.7451871633529663,0.5336315631866455,-0.009542752057313919,0.736585259437561,0.5710958242416382,0.0008738630567677319,0.7416520714759827,0.5780801773071289,0.01223982684314251
0.7184429168701172,0.6800211668014526,-3.8928914136704407e-07,0.6738510131835938,0.6404202580451965,-0.013019651174545288,0.6409384608268738,0.5737305283546448,-0.01367153413593769,0.6269963383674622,0.5150137543678284,-0.01624695025384426,0.6393879652023315,0.4748108386993408,-0.01340085081756115,0.6653656959533691,0.5294851064682007,0.02035248652100563,0.6575897932052612,0.4931522309780121,0.0018800022080540657,0.6637048125267029,0.5436193943023682,-0.00546068511903286,0.6701999306678772,0.5520615577697754,-0.008027620613574982,0.6945832967758179,0.5303756594657898,0.01871255226433277,0.6858642101287842,0.49485257267951965,-0.003958216402679682,0.6865912675857544,0.5565147995948792,-0.005797860212624073,0.6937216520309448,0.5603629946708679,0.0003282473189756274,0.7237759828567505,0.5400210618972778,0.011114760302007198,0.7182208299636841,0.5074440240859985,-0.013138691894710064,0.7130330801010132,0.564924955368042,-0.002503032796084881,0.718634307384491,0.5722976326942444,0.012556194327771664,0.7536166310310364,0.5541627407073975,0.0018418083200231194,0.7453213334083557,0.5320685505867004,-0.007953575812280178,0.7364094257354736,0.5696436762809753,0.002202063798904419,0.7404446601867676,0.5780346989631653,0.01356767863035202
0.7189662456512451,0.680915355682373,-3.8852101624797797e-07,0.6736915707588196,0.6427242159843445,-0.01410592533648014,0.6398611664772034,0.576291024684906,-0.01528870314359665,0.6257280111312866,0.5164245367050171,-0.018205011263489723,0.6388766169548035,0.47542616724967957,-0.015588589943945408,0.6648447513580322,0.5301397442817688,0.019661853089928627,0.6571843028068542,0.49349552392959595,0.0004934106837026775,0.6633103489875793,0.5444954037666321,-0.007480827160179615,0.6701080799102783,0.5521169900894165,-0.010582778602838516,0.6944190263748169,0.5312067866325378,0.018254704773426056,0.6856991648674011,0.4953058063983917,-0.005142360460013151,0.6861188411712646,0.5574470162391663,-0.007407433353364468,0.6933866739273071,0.5605239272117615,-0.0015786794247105718,0.723598062992096,0.5409671664237976,0.010727090761065483,0.7182641625404358,0.5067797899246216,-0.014223063364624977,0.7125033140182495,0.5648247599601746,-0.003670649603009224,0.7179771065711975,0.5718691349029541,0.011409075930714607,0.7535308599472046,0.5549520254135132,0.0014168351190164685,0.7455938458442688,0.5318554639816284,-0.008971190080046654,0.7362993955612183,0.5699779987335205,0.0010473092552274466,0.7401877045631409,0.578324019908905,0.012378303334116936
0.7194010019302368,0.6838038563728333,-3.951240046262683e-07,0.6741339564323425,0.6441169381141663,-0.012589896097779274,0.6407255530357361,0.5771883726119995,-0.013077540323138237,0.6261347532272339,0.517596423625946,-0.01568561978638172,0.6378670334815979,0.4758758544921875,-0.013051781803369522,0.6652565598487854,0.5324153304100037,0.021211089566349983,0.6568539142608643,0.4950818717479706,0.002401970559731126,0.662583589553833,0.544630765914917,-0.005481977481395006,0.6699919700622559,0.5522962212562561,-0.008457168005406857,0.6948177814483643,0.5332136154174805,0.019160529598593712,0.685982346534729,0.4954153001308441,-0.0039044711738824844,0.6859056949615479,0.557131290435791,-0.006244567688554525,0.6936047077178955,0.5614015460014343,-0.0003715666534844786,0.7241028547286987,0.5425145626068115,0.011143096722662449,0.7184864282608032,0.5063138604164124,-0.013875785283744335,0.7123514413833618,0.5642897486686707,-0.0035873823799192905,0.7184220552444458,0.5729061365127563,0.011508784256875515,0.7544513940811157,0.5563440918922424,0.0015379848191514611,0.7456933259963989,0.5310629606246948,-0.009117366746068,0.7362244725227356,0.5697128772735596,0.0009456177358515561,0.740818977355957,0.5797727108001709,0.012485016137361526
0.7192534804344177,0.6868759989738464,-3.9541075125271163e-07,0.6746499538421631,0.647279679775238,-0.011675791814923286,0.6415135860443115,0.5790615081787109,-0.011948310770094395,0.626826286315918,0.5204463005065918,-0.014516673050820827,0.6370025873184204,0.47913163900375366,-0.011879109777510166,0.6647962331771851,0.5341493487358093,0.020439639687538147,0.6561986804008484,0.495256245136261,0.0019089356064796448,0.66241455078125,0.5454595685005188,-0.005634841043502092,0.670157790184021,0.553335964679718,-0.008465399034321308,0.6949361562728882,0.5344168543815613,0.017815208062529564,0.6857314109802246,0.49521028995513916,-0.005363366100937128,0.6858074069023132,0.5572401881217957,-0.007710905745625496,0.6936999559402466,0.5623619556427002,-0.0018037379486486316,0.7245680093765259,0.5438485741615295,0.00951998122036457,0.7180429697036743,0.5067344307899475,-0.014989333227276802,0.7118290662765503,0.5650492310523987,-0.004175262060016394,0.7178576588630676,0.5744950771331787,0.011111178435385227,0.7548240423202515,0.5578015446662903,-0.0003282918769400567,0.7451515197753906,0.5320305824279785,-0.010464483872056007,0.7353137135505676,0.5705946087837219,9.980691538657993e-05,0.7396514415740967,0.5808356404304504,0.011864558793604374
0.7192630767822266,0.6853530406951904,-3.856241050925746e-07,0.6751235127449036,0.6474567651748657,-0.014127027243375778,0.6418096423149109,0.580154299736023,-0.015652814880013466,0.6266236901283264,0.5218467712402344,-0.01900239661335945,0.6363430023193359,0.48034021258354187,-0.01690623164176941,0.6637332439422607,0.5317083597183228,0.01847323402762413,0.6549860835075378,0.4942590594291687,-0.0013772896490991116,0.6619852781295776,0.5449656844139099,-0.009396026842296124,0.6694097518920898,0.552696168422699,-0.012193063274025917,0.6943909525871277,0.5323522090911865,0.016656391322612762,0.6851065158843994,0.4950236678123474,-0.008288080804049969,0.6859491467475891,0.5581478476524353,-0.01085822656750679,0.6931710243225098,0.562463641166687,-0.00447579100728035,0.7244161367416382,0.5421380996704102,0.008864562958478928,0.7173947691917419,0.5077030658721924,-0.017384804785251617,0.7120487093925476,0.5666545629501343,-0.006795729044824839,0.7173788547515869,0.5742869973182678,0.008975042961537838,0.7544959187507629,0.5559945106506348,-0.0006206422694958746,0.7447014451026917,0.5328335165977478,-0.01168723963201046,0.7354652881622314,0.5716899633407593,-0.0012759399833157659,0.7394440174102783,0.5804091095924377,0.010768572799861431
0.7195302844047546,0.684935986995697,-3.914719570730085e-07,0.6745983958244324,0.6467983722686768,-0.01523386500775814,0.6402562856674194,0.578737199306488,-0.017419256269931793,0.6255982518196106,0.5180591344833374,-0.02123948186635971,0.637664794921875,0.474911630153656,-0.01953374594449997,0.6647412776947021,0.5307141542434692,0.017595943063497543,0.6557549238204956,0.49358391761779785,-0.0027080466970801353,0.6623134613037109,0.5450053811073303,-0.010795248672366142,0.6697782278060913,0.5526315569877625,-0.01372857578098774,0.6950578689575195,0.5315122604370117,0.01616985909640789,0.6852161884307861,0.4950360059738159,-0.008920044638216496,0.6857475638389587,0.558340311050415,-0.011145400814712048,0.6934536099433899,0.5620231032371521,-0.004783994983881712,0.7246453762054443,0.5414044857025146,0.008538526482880116,0.7174564599990845,0.5067285895347595,-0.01794898882508278,0.7117589116096497,0.5659634470939636,-0.007131271529942751,0.7176237106323242,0.5733142495155334,0.008587939664721489,0.7548718452453613,0.5554006695747375,-0.0009303121478296816,0.7446070909500122,0.5328406095504761,-0.012310068123042583,0.7353134155273438,0.5715879201889038,-0.0022839198354631662,0.7397797703742981,0.5798609852790833,0.009318184107542038
0.7190528512001038,0.6877275109291077,-4.243751732246892e-07,0.6731669902801514,0.6468328833580017,-0.013065438717603683,0.639008641242981,0.577793300151825,-0.014264832250773907,0.6247391104698181,0.5160167813301086,-0.017704322934150696,0.6374876499176025,0.47248679399490356,-0.015863509848713875,0.6633291244506836,0.5313017964363098,0.020277684554457664,0.6556556820869446,0.4889436960220337,-0.0007184775895439088,0.6618939638137817,0.5425301790237427,-0.009637301787734032,0.668630838394165,0.5572052001953125,-0.01237868145108223,0.6936982274055481,0.5305468440055847,0.01799779199063778,0.684974193572998,0.48866307735443115,-0.007188442628830671,0.685446560382843,0.5551928281784058,-0.009807614609599113,0.692370593547821,0.5654438138008118,-0.0031494847498834133,0.723689615726471,0.5395343899726868,0.009623577818274498,0.7172890901565552,0.5000794529914856,-0.016844620928168297,0.7109483480453491,0.5625487565994263,-0.00567277055233717,0.7158060669898987,0.5771600604057312,0.010919816792011261,0.7549214959144592,0.5538007020950317,-0.0003632906300481409,0.7445899248123169,0.5252134203910828,-0.011534737423062325,0.7347067594528198,0.5664782524108887,-0.00042251619743183255,0.7380450963973999,0.5804235935211182,0.012410519644618034
0.7187179923057556,0.6901518106460571,-4.409631344515219e-07,0.6743300557136536,0.6483010649681091,-0.01263139583170414,0.6394927501678467,0.5786073207855225,-0.014017078094184399,0.6239016056060791,0.5159682631492615,-0.017952196300029755,0.6360909342765808,0.4712221026420593,-0.016626792028546333,0.6631473302841187,0.5286740064620972,0.021833054721355438,0.6545060873031616,0.48649507761001587,0.0009354588109999895,0.6612926721572876,0.5409824848175049,-0.008134054951369762,0.6685353517532349,0.5587811470031738,-0.010692943818867207,0.6932937502861023,0.5272694230079651,0.019261740148067474,0.683769941329956,0.4841652810573578,-0.006294888909906149,0.685718834400177,0.5524877309799194,-0.009080887772142887,0.6931402087211609,0.5670690536499023,-0.0019407549407333136,0.7235007286071777,0.536177396774292,0.010624583810567856,0.7158912420272827,0.49679654836654663,-0.015745094045996666,0.7111034393310547,0.5601483583450317,-0.004033136647194624,0.7158041596412659,0.5785173177719116,0.01339737419039011,0.7547873258590698,0.5512598156929016,0.00039851514156907797,0.7436839938163757,0.5197446942329407,-0.010155431926250458,0.7342963218688965,0.5617897510528564,0.002022905508056283,0.7370185852050781,0.5786607265472412,0.01591530069708824
0.7178242206573486,0.6869754791259766,-4.301880380808143e-07,0.6713358163833618,0.641470193862915,-0.011996425688266754,0.6382459998130798,0.578863799571991,-0.014265519566833973,0.6233906149864197,0.515342652797699,-0.01945333369076252,0.6355852484703064,0.46857184171676636,-0.01993243768811226,0.6588476300239563,0.5243149995803833,0.024595292285084724,0.6543529033660889,0.47655224800109863,0.0009945560013875365,0.6600653529167175,0.5299358367919922,-0.012701366096735,0.6660170555114746,0.561653733253479,-0.01729433983564377,0.689690887928009,0.5222617983818054,0.021538415923714638,0.6841835975646973,0.47274377942085266,-0.005703084170818329,0.686199426651001,0.5405890941619873,-0.013128149323165417,0.6910420060157776,0.569394588470459,-0.008869482204318047,0.7207236886024475,0.5307351350784302,0.012545124627649784,0.7169128656387329,0.48201504349708557,-0.015018089674413204,0.7118396759033203,0.5457375645637512,-0.0057980683632195,0.7128286361694336,0.5780221223831177,0.010684237815439701,0.7528168559074402,0.5489693880081177,0.0021710426080971956,0.7450270652770996,0.5069723725318909,-0.01064333226531744,0.7361969351768494,0.5499181747436523,0.0007109130965545774,0.7358245849609375,0.5762419104576111,0.014949223026633263
0.7161715030670166,0.6816172003746033,-4.2664620991672564e-07,0.6681765913963318,0.639397144317627,-0.010404316708445549,0.634060800075531,0.5720517635345459,-0.01348892878741026,0.622565746307373,0.509330153465271,-0.019859179854393005,0.6343210935592651,0.4620110094547272,-0.022375106811523438,0.6568540334701538,0.5190344452857971,0.018546149134635925,0.6543626189231873,0.46823549270629883,-0.005905027035623789,0.6593071818351746,0.5177806615829468,-0.02065204828977585,0.6646034717559814,0.5565393567085266,-0.02554335445165634,0.6880722641944885,0.518775999546051,0.014169840142130852,0.6846106648445129,0.4646661579608917,-0.013033231720328331,0.6858313679695129,0.5276638269424438,-0.021284194663167,0.6901360154151917,0.5653125047683716,-0.01767202839255333,0.7190108895301819,0.526668906211853,0.004476454574614763,0.7161168456077576,0.4754990339279175,-0.021174084395170212,0.7110663652420044,0.5356600880622864,-0.013880646787583828,0.7114203572273254,0.5734162926673889,0.0005778635968454182,0.7506959438323975,0.5420334935188293,-0.0065610879100859165,0.7441110610961914,0.4999723732471466,-0.018805494531989098,0.7352958917617798,0.5397658348083496,-0.009296577423810959,0.7335913181304932,0.5683255791664124,0.0031664923299103975
