0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6946130990982056,0.7063916921615601,2.937715350981307e-07,0.6565989851951599,0.6630947589874268,-0.013639884069561958,0.6414191126823425,0.6004055738449097,-0.020111946389079094,0.6549144387245178,0.548011839389801,-0.026241781190037727,0.6722519993782043,0.5221868753433228,-0.031242821365594864,0.6384778618812561,0.5211093425750732,-0.0015725053381174803,0.6337525844573975,0.4462493658065796,-0.010329516604542732,0.6348684430122375,0.40428751707077026,-0.020496390759944916,0.636515736579895,0.36914876103401184,-0.028575541451573372,0.6651362180709839,0.5156105160713196,-0.0040142429061234,0.6598078012466431,0.433989018201828,-0.00897942390292883,0.6588448286056519,0.3873862624168396,-0.01751844771206379,0.6571324467658997,0.34813225269317627,-0.02495962381362915,0.6908209323883057,0.5238450765609741,-0.009134436957538128,0.6864105463027954,0.4506983757019043,-0.0137425996363163,0.6822628974914551,0.40685978531837463,-0.018527748063206673,0.6787451505661011,0.3717062473297119,-0.02341913990676403,0.7201993465423584,0.5425640344619751,-0.016510795801877975,0.717158854007721,0.4873441457748413,-0.019955409690737724,0.7131569385528564,0.45207875967025757,-0.019820671528577805,0.7086678743362427,0.4219632148742676,-0.02055918425321579
0.6959431767463684,0.7089840173721313,3.035967495179648e-07,0.656559407711029,0.6658961772918701,-0.012356902472674847,0.6415188908576965,0.6023143529891968,-0.01884392276406288,0.6537992358207703,0.5494830012321472,-0.025451278313994408,0.6706480979919434,0.5264217853546143,-0.031248116865754128,0.6390857696533203,0.5242149829864502,-0.001639180933125317,0.6349964737892151,0.4501928687095642,-0.011451059952378273,0.636091947555542,0.4077949523925781,-0.022211557254195213,0.6374915242195129,0.37207815051078796,-0.030666323378682137,0.6655086278915405,0.5185885429382324,-0.005411106627434492,0.6608675718307495,0.4369570016860962,-0.011723882518708706,0.6598224639892578,0.3893556296825409,-0.0209608506411314,0.6580260992050171,0.3495326638221741,-0.028687752783298492,0.6914739608764648,0.5269008278846741,-0.011709436774253845,0.6874958276748657,0.45377254486083984,-0.017428357154130936,0.683276355266571,0.40985119342803955,-0.022781435400247574,0.6791468858718872,0.3748220205307007,-0.027904219925403595,0.7205159664154053,0.5459990501403809,-0.020114226266741753,0.7194846868515015,0.49103379249572754,-0.024096226319670677,0.7167503237724304,0.4557870924472809,-0.024189425632357597,0.7132337689399719,0.4257616400718689,-0.025055285543203354
0.6920371651649475,0.7110252380371094,3.3175433600263204e-07,0.6525908708572388,0.6645929217338562,-0.01161268912255764,0.6388201713562012,0.599662184715271,-0.017839863896369934,0.6514144539833069,0.5472946166992188,-0.0245484821498394,0.6714969873428345,0.5305629968643188,-0.03059760481119156,0.6379019021987915,0.5248479843139648,0.0014370057033374906,0.6353728771209717,0.4516325891017914,-0.007587335538119078,0.6367175579071045,0.4099173843860626,-0.018286364153027534,0.6384242177009583,0.3742240071296692,-0.027001338079571724,0.6644818782806396,0.5196919441223145,-0.002945674117654562,0.6614435315132141,0.4389752149581909,-0.008782722055912018,0.6609419584274292,0.3910025358200073,-0.01834171451628208,0.6595135927200317,0.3503047823905945,-0.026357440277934074,0.6911799311637878,0.5286192297935486,-0.009949175640940666,0.6888313889503479,0.4557512700557709,-0.015564698725938797,0.6860343217849731,0.4117743670940399,-0.021390235051512718,0.6825968027114868,0.3762407898902893,-0.026744723320007324,0.7201741933822632,0.5485154390335083,-0.018981633707880974,0.7202287912368774,0.49313539266586304,-0.022309308871626854,0.7193652391433716,0.45797526836395264,-0.022068563848733902,0.7177398800849915,0.4277997314929962,-0.022871321067214012
0.6866098046302795,0.7402684092521667,3.1279478207579814e-07,0.6455769538879395,0.7033110857009888,-0.014567932114005089,0.6212179660797119,0.637921154499054,-0.022694407030940056,0.6304035186767578,0.5755754113197327,-0.030915530398488045,0.657308042049408,0.5420353412628174,-0.03883453458547592,0.635826826095581,0.5541755557060242,-0.009397530928254128,0.6314461827278137,0.47336187958717346,-0.02282639406621456,0.63062983751297,0.4258432388305664,-0.034661658108234406,0.6305630803108215,0.38618528842926025,-0.0437585674226284,0.6624828577041626,0.5479519367218018,-0.014029508456587791,0.6592583656311035,0.4610118865966797,-0.0247588399797678,0.6572614312171936,0.4085918068885803,-0.03551003709435463,0.6551175713539124,0.3648672103881836,-0.04363435134291649,0.6887326240539551,0.556400716304779,-0.021242178976535797,0.6874524354934692,0.47461968660354614,-0.031622398644685745,0.685945987701416,0.4262666702270508,-0.039052728563547134,0.6842436790466309,0.3870144188404083,-0.044873423874378204,0.7170562744140625,0.576408326625824,-0.030489906668663025,0.7219774723052979,0.515853226184845,-0.039104875177145004,0.723237156867981,0.4746374487876892,-0.04252941906452179,0.7231432199478149,0.43874043226242065,-0.04524878039956093
0.6869556307792664,0.7704534530639648,3.451574741575314e-07,0.640850841999054,0.7309110760688782,-0.018279356881976128,0.6117985844612122,0.6656171083450317,-0.029432212933897972,0.6144130229949951,0.6007056832313538,-0.04020759090781212,0.6400333046913147,0.5620682835578918,-0.05014323443174362,0.6279106140136719,0.576891303062439,-0.012494543567299843,0.6237213611602783,0.4925389289855957,-0.029275860637426376,0.6237314343452454,0.442635178565979,-0.04366155341267586,0.6247955560684204,0.4004872143268585,-0.05403386428952217,0.6556156873703003,0.5712699890136719,-0.01627877540886402,0.6532875895500183,0.4832649230957031,-0.029848242178559303,0.6524963974952698,0.4290947914123535,-0.042297251522541046,0.6524820923805237,0.3829931318759918,-0.051142580807209015,0.6837292909622192,0.5790963172912598,-0.023122623562812805,0.683361828327179,0.4978848695755005,-0.03501813858747482,0.6833439469337463,0.4468027353286743,-0.04278572276234627,0.6834737062454224,0.40490418672561646,-0.048399534076452255,0.7129839658737183,0.5989940166473389,-0.03240227326750755,0.7174402475357056,0.5357199907302856,-0.0413278192281723,0.7190741300582886,0.4933120608329773,-0.04431958124041557,0.7196913957595825,0.4569164216518402,-0.04630246013402939
0.6756641268730164,0.7955387830734253,3.6437583617043856e-07,0.6304629445075989,0.7543611526489258,-0.020889854058623314,0.6018045544624329,0.6915306448936462,-0.035734694451093674,0.6024733185768127,0.634774923324585,-0.04951423034071922,0.6152519583702087,0.5908175110816956,-0.06318515539169312,0.6157388091087341,0.6078944206237793,-0.02762971632182598,0.6088213324546814,0.5195707082748413,-0.05024006962776184,0.6075952649116516,0.46715250611305237,-0.06765244901180267,0.6092416644096375,0.421772301197052,-0.08000735193490982,0.6447020769119263,0.6051234006881714,-0.03270602598786354,0.6402862071990967,0.5162914395332336,-0.052401550114154816,0.6396884918212891,0.45981454849243164,-0.06861062347888947,0.6417895555496216,0.4109038710594177,-0.0805366188287735,0.6738374829292297,0.6168118119239807,-0.040339916944503784,0.6747766137123108,0.536311149597168,-0.05822506919503212,0.6766823530197144,0.4823513329029083,-0.06955088675022125,0.6790475249290466,0.4372934103012085,-0.07788166403770447,0.702801525592804,0.64106285572052,-0.05013888329267502,0.7075738906860352,0.5788692235946655,-0.0657978504896164,0.7085444331169128,0.534155011177063,-0.07232024520635605,0.70896315574646,0.49568456411361694,-0.07685431092977524
0.6743175387382507,0.822500467300415,3.4638500778783055e-07,0.6285490393638611,0.7864766120910645,-0.014275195077061653,0.5992465019226074,0.733394980430603,-0.02681237831711769,0.595326840877533,0.6872560381889343,-0.039865702390670776,0.603592038154602,0.65050208568573,-0.05248330533504486,0.6041623950004578,0.6416971683502197,-0.018657689914107323,0.5905888080596924,0.5576035976409912,-0.038953427225351334,0.5914275050163269,0.5069896578788757,-0.05450785532593727,0.5993810296058655,0.46564680337905884,-0.06504057347774506,0.631438136100769,0.6369065046310425,-0.025927554816007614,0.6237993836402893,0.5514452457427979,-0.042482346296310425,0.6260746121406555,0.4973909258842468,-0.0550847202539444,0.6346404552459717,0.4543797969818115,-0.06410873681306839,0.6606983542442322,0.6466209292411804,-0.035667456686496735,0.6605755686759949,0.5682387351989746,-0.0500117689371109,0.6651687026023865,0.5183620452880859,-0.05659610405564308,0.6723736524581909,0.477367639541626,-0.061612069606781006,0.6899694800376892,0.6686258316040039,-0.04742427542805672,0.6934041976928711,0.6077205538749695,-0.05938998982310295,0.696010410785675,0.5663872361183167,-0.06172696128487587,0.6997250914573669,0.5297607183456421,-0.0630028024315834
0.6877703666687012,0.8521285653114319,2.4784597485449922e-08,0.6418585777282715,0.8161599636077881,-0.0009897038107737899,0.60763019323349,0.7619604468345642,-0.010606345720589161,0.5970582962036133,0.7145234942436218,-0.022738417610526085,0.6039299964904785,0.6770954728126526,-0.03402787819504738,0.5810992121696472,0.7150540351867676,-0.01748998463153839,0.5699111819267273,0.624971866607666,-0.03452043980360031,0.5724352598190308,0.5932315587997437,-0.044342730194330215,0.5768629312515259,0.5782731175422668,-0.04998762905597687,0.6077655553817749,0.717262327671051,-0.029205504804849625,0.6087768077850342,0.6173354387283325,-0.04806970804929733,0.6183021068572998,0.6119900941848755,-0.053613465279340744,0.6224563717842102,0.626375138759613,-0.05499742925167084,0.6411052942276001,0.7253711819648743,-0.04071646183729172,0.6460996866226196,0.6282496452331543,-0.055777907371520996,0.6526197195053101,0.6329551935195923,-0.049065541476011276,0.6522892117500305,0.6524499654769897,-0.042384807020425797,0.6761290431022644,0.7401524782180786,-0.052343111485242844,0.6781482100486755,0.6661596894264221,-0.05981655418872833,0.6822808980941772,0.6674580574035645,-0.04990015923976898,0.6820113658905029,0.684028148651123,-0.041246168315410614
0.6586403846740723,0.6675570011138916,1.289193463094307e-08,0.6264402866363525,0.6626539826393127,-0.00673281867057085,0.5868366956710815,0.6271043419837952,-0.013017269782721996,0.5521982312202454,0.6141981482505798,-0.021097535267472267,0.5192092657089233,0.6058062314987183,-0.028364961966872215,0.6105102300643921,0.5354102849960327,0.000538331107236445,0.5939574241638184,0.47924214601516724,-0.01684737019240856,0.5643474459648132,0.46433225274086,-0.03175351023674011,0.5407356023788452,0.46967777609825134,-0.04052077978849411,0.6227914094924927,0.5266066789627075,-0.0074530611746013165,0.6078862547874451,0.453790545463562,-0.023550616577267647,0.5757081508636475,0.44297170639038086,-0.03480451554059982,0.5497750043869019,0.45372647047042847,-0.04082488268613815,0.6339762210845947,0.5275151133537292,-0.018384527415037155,0.6153776049613953,0.45451489090919495,-0.033553026616573334,0.5816166996955872,0.444053590297699,-0.04099161550402641,0.5548744201660156,0.45361530780792236,-0.043517231941223145,0.6399178504943848,0.541172981262207,-0.030313080176711082,0.6116604804992676,0.49481096863746643,-0.04321747645735741,0.582243025302887,0.4808018207550049,-0.04926392063498497,0.5571784377098083,0.4798845052719116,-0.05183377116918564
0.6770108938217163,0.6642017960548401,-4.029665490179468e-08,0.6311215162277222,0.6528410911560059,-0.00428721122443676,0.5876405239105225,0.6142566800117493,-0.011093556880950928,0.5492733120918274,0.59955233335495,-0.021042712032794952,0.5164623260498047,0.5862945318222046,-0.02993638999760151,0.6051355600357056,0.5266926884651184,0.005033162888139486,0.5871554017066956,0.4650095999240875,-0.013977485708892345,0.5579412579536438,0.44554823637008667,-0.029611144214868546,0.5346755981445312,0.44555798172950745,-0.0385383777320385,0.617576539516449,0.5188471078872681,-0.005175365600734949,0.6030834913253784,0.43930408358573914,-0.023953823372721672,0.5688213109970093,0.4273681044578552,-0.03530953824520111,0.5431689620018005,0.4389389753341675,-0.03955775126814842,0.6308574676513672,0.5214045643806458,-0.01871086098253727,0.6121413707733154,0.44444406032562256,-0.03399820998311043,0.575422465801239,0.43333977460861206,-0.04113776981830597,0.5481299757957458,0.44183436036109924,-0.042891886085271835,0.6416691541671753,0.5353889465332031,-0.03337199613451958,0.6150919198989868,0.48549163341522217,-0.04472387582063675,0.5846623778343201,0.46897026896476746,-0.0499851368367672,0.5599756240844727,0.4654024541378021,-0.05179080739617348
0.676609992980957,0.6605089902877808,-2.0178669402071137e-08,0.6301465630531311,0.6404151320457458,0.0012267578858882189,0.5832757949829102,0.5966535210609436,-0.0032529758755117655,0.5457568168640137,0.5812374353408813,-0.012105008587241173,0.512499988079071,0.568450391292572,-0.02014945074915886,0.6071062088012695,0.5083562731742859,0.009113948792219162,0.589255154132843,0.4415498375892639,-0.010075046680867672,0.5590956211090088,0.4247959852218628,-0.025747248902916908,0.5354889631271362,0.4309081435203552,-0.034457411617040634,0.618910014629364,0.5038579106330872,-0.003998159430921078,0.6022435426712036,0.4210505783557892,-0.02319962903857231,0.5664393305778503,0.4124584197998047,-0.03409099206328392,0.5405365824699402,0.4293559193611145,-0.038141973316669464,0.6310197710990906,0.5098324418067932,-0.020207107067108154,0.6086359620094299,0.43394404649734497,-0.035079970955848694,0.570431649684906,0.42589592933654785,-0.040848661214113235,0.5428140163421631,0.4376290738582611,-0.04201255738735199,0.6405090093612671,0.5274928212165833,-0.037141989916563034,0.6139212250709534,0.47827768325805664,-0.04699626937508583,0.5842527747154236,0.46085110306739807,-0.05066864937543869,0.560514509677887,0.455608993768692,-0.05172773823142052
0.6761924028396606,0.6370770335197449,-3.6942633840908456e-08,0.6230692267417908,0.6164709329605103,0.004861668683588505,0.574417769908905,0.5754369497299194,0.002679138910025358,0.5375582575798035,0.5556455254554749,-0.005086453631520271,0.5036590695381165,0.5430781841278076,-0.011821111664175987,0.5960705280303955,0.4840220808982849,0.02274281531572342,0.5801888704299927,0.4233874976634979,0.008838680572807789,0.5525462031364441,0.4081699848175049,-0.004872414283454418,0.5298447608947754,0.41280999779701233,-0.013133677653968334,0.6064551472663879,0.4767687916755676,0.008606304414570332,0.5909494757652283,0.4008955955505371,-0.004735366906970739,0.5569524765014648,0.39150765538215637,-0.014134050346910954,0.5304423570632935,0.4042491316795349,-0.01844748482108116,0.6162871718406677,0.47921818494796753,-0.009174960665404797,0.5950554013252258,0.40458619594573975,-0.020622538402676582,0.5589607954025269,0.39647334814071655,-0.025502199307084084,0.5323431491851807,0.40818578004837036,-0.026923708617687225,0.6228272914886475,0.49262017011642456,-0.027721978724002838,0.5944270491600037,0.44419848918914795,-0.03462919220328331,0.5653440356254578,0.43142586946487427,-0.036809686571359634,0.541526734828949,0.4296458959579468,-0.037573203444480896
0.6752364039421082,0.6314012408256531,-2.2032638824498463e-08,0.6209626197814941,0.6089658737182617,0.003686651587486267,0.5724329352378845,0.5682024955749512,0.0006142155034467578,0.5342913866043091,0.5497269034385681,-0.008081844076514244,0.49935194849967957,0.5397825837135315,-0.015670500695705414,0.5949367880821228,0.47896507382392883,0.02042245678603649,0.5775818228721619,0.4133700728416443,0.004531065002083778,0.5471240282058716,0.39713433384895325,-0.009263155050575733,0.5243761539459229,0.4023216962814331,-0.017126312479376793,0.6059020757675171,0.47271057963371277,0.00617770291864872,0.5888828039169312,0.3914479613304138,-0.009346134029328823,0.552767276763916,0.3842164874076843,-0.018683617934584618,0.5275513529777527,0.4002940058708191,-0.022585103288292885,0.6155613660812378,0.47530674934387207,-0.011895937845110893,0.5958157777786255,0.3961552381515503,-0.025023387745022774,0.5569949746131897,0.38906407356262207,-0.030215628445148468,0.5301043391227722,0.40339815616607666,-0.03145970031619072,0.6212071180343628,0.4883785843849182,-0.03081768937408924,0.595822811126709,0.4367564916610718,-0.03872008994221687,0.5674540996551514,0.4225904643535614,-0.0414491705596447,0.5455981492996216,0.4221116304397583,-0.04244883358478546
