0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.642370879650116,0.8816363215446472,1.7707985477954935e-07,0.6082497835159302,0.833612322807312,-0.006408222485333681,0.597545325756073,0.7711811065673828,-0.010924343951046467,0.608467161655426,0.7239888906478882,-0.018610039725899696,0.6253146529197693,0.6935651302337646,-0.025260552763938904,0.6141300201416016,0.6997566819190979,0.00010850578109966591,0.602792501449585,0.6278911828994751,-0.01396701205521822,0.5963500738143921,0.5830868482589722,-0.02226651832461357,0.5933454632759094,0.5461288094520569,-0.027218129485845566,0.6420843601226807,0.7009009122848511,-0.007644257042557001,0.6443212628364563,0.6357369422912598,-0.025796620175242424,0.6377514004707336,0.61283278465271,-0.034063130617141724,0.6319807171821594,0.60214763879776,-0.035041436553001404,0.6660821437835693,0.7187792658805847,-0.017363598570227623,0.6362123489379883,0.7036687135696411,-0.0388614758849144,0.6172272562980652,0.7375627756118774,-0.0401037372648716,0.6123974323272705,0.7673972845077515,-0.033968470990657806,0.6817992925643921,0.7476866841316223,-0.028079325333237648,0.6498315334320068,0.7440889477729797,-0.04113953560590744,0.6322435736656189,0.7715176939964294,-0.038000740110874176,0.628095269203186,0.7950647473335266,-0.031640734523534775
0.6416586637496948,0.8743900060653687,3.0646984328086546e-07,0.6076115965843201,0.828877329826355,-0.006526107434183359,0.5966521501541138,0.7711847424507141,-0.01244376040995121,0.6084916591644287,0.7312371730804443,-0.021873977035284042,0.6258212924003601,0.7060396671295166,-0.03043699637055397,0.6132169365882874,0.6936156749725342,-0.0031295730732381344,0.6014283299446106,0.6222137212753296,-0.01702095940709114,0.5956162214279175,0.5796524286270142,-0.025336362421512604,0.590385913848877,0.5447462797164917,-0.02979062683880329,0.6432856917381287,0.6968895792961121,-0.011674328707158566,0.649499773979187,0.6311606168746948,-0.028023378923535347,0.6425876021385193,0.591063380241394,-0.03763614967465401,0.6330413818359375,0.5608541369438171,-0.04068955034017563,0.6679617762565613,0.7172722816467285,-0.02190161868929863,0.639658510684967,0.7063043117523193,-0.043232157826423645,0.6211316585540771,0.7399027347564697,-0.04647521674633026,0.6143224835395813,0.7676438689231873,-0.04157795011997223,0.6830009818077087,0.7479777932167053,-0.03287571296095848,0.6547130942344666,0.743299663066864,-0.0451081208884716,0.6361017227172852,0.7699706554412842,-0.041281744837760925,0.6300942301750183,0.7932734489440918,-0.034518253058195114
0.6399856209754944,0.8713332414627075,3.1120580956667254e-07,0.6080570220947266,0.8263253569602966,-0.007054264657199383,0.5987882018089294,0.7690188884735107,-0.012004897929728031,0.6148759126663208,0.7338303923606873,-0.0198513213545084,0.6358394622802734,0.7142585515975952,-0.02733139507472515,0.6145718097686768,0.6920149326324463,-0.004785415716469288,0.601036787033081,0.6219354271888733,-0.016720540821552277,0.5935432314872742,0.5789501070976257,-0.023586928844451904,0.5876349210739136,0.5441531538963318,-0.027366604655981064,0.6454973816871643,0.6964765191078186,-0.013044124469161034,0.6487290263175964,0.6238992810249329,-0.026361914351582527,0.6450809240341187,0.576906681060791,-0.03630903735756874,0.6402760744094849,0.5425543189048767,-0.04066973552107811,0.6704859733581543,0.7193244695663452,-0.022748203948140144,0.6529655456542969,0.7028185129165649,-0.042539082467556,0.6332889795303345,0.7266522645950317,-0.04985278844833374,0.6216035485267639,0.7483029365539551,-0.04880936071276665,0.6853868961334229,0.7508068084716797,-0.032861363142728806,0.661910355091095,0.7446372509002686,-0.0460294671356678,0.6413818001747131,0.767749547958374,-0.04513191804289818,0.630048930644989,0.7896772623062134,-0.04093503579497337
0.6392762660980225,0.8683551549911499,3.349893518134195e-07,0.6086626052856445,0.8238254189491272,-0.007878520525991917,0.600749671459198,0.7675221562385559,-0.013476389460265636,0.6180892586708069,0.7310933470726013,-0.02187834493815899,0.6383097767829895,0.7089967131614685,-0.02987324818968773,0.6158068776130676,0.6927518844604492,-0.004924973472952843,0.6009259223937988,0.6235691905021667,-0.01731867715716362,0.5941610336303711,0.5803094506263733,-0.024241361767053604,0.5887920260429382,0.5438649654388428,-0.027779629454016685,0.6453226208686829,0.6994163990020752,-0.01301287580281496,0.6501534581184387,0.6222631931304932,-0.027179429307579994,0.6499808430671692,0.5725054144859314,-0.03713493421673775,0.6486372351646423,0.5350164175033569,-0.041062336415052414,0.6695905327796936,0.7228897213935852,-0.022752836346626282,0.6588759422302246,0.701567530632019,-0.044897958636283875,0.6383153200149536,0.7242937088012695,-0.05269681289792061,0.6249063611030579,0.7456996440887451,-0.050865478813648224,0.6856679320335388,0.7540322542190552,-0.03268304467201233,0.6686641573905945,0.7387673854827881,-0.04693252593278885,0.6471142172813416,0.7615593075752258,-0.045438554137945175,0.6330772042274475,0.784771203994751,-0.04036408290266991
0.6394563913345337,0.8698878288269043,3.317697405691433e-07,0.6091076135635376,0.8256009221076965,-0.008768058381974697,0.6022082567214966,0.7681132555007935,-0.013958623632788658,0.6214389204978943,0.7311627864837646,-0.021429812535643578,0.6412652134895325,0.7072412371635437,-0.028534963726997375,0.616222620010376,0.693803071975708,-0.00542485062032938,0.6008595824241638,0.6240673065185547,-0.01706583984196186,0.5939525961875916,0.5803421139717102,-0.023485146462917328,0.5887755751609802,0.5431226491928101,-0.026825904846191406,0.6451966762542725,0.7013920545578003,-0.01283029280602932,0.6506362557411194,0.6224333643913269,-0.02651301771402359,0.6523230075836182,0.5712452530860901,-0.03656117618083954,0.6530336737632751,0.5324604511260986,-0.04075813293457031,0.6690444946289062,0.7254389524459839,-0.021932687610387802,0.6623474955558777,0.7007303833961487,-0.044818781316280365,0.6417745351791382,0.7188094854354858,-0.05434030294418335,0.6274546384811401,0.7369043827056885,-0.05377539247274399,0.685258686542511,0.757094144821167,-0.031049497425556183,0.6704958081245422,0.7378359436988831,-0.04709313437342644,0.647591769695282,0.7608590722084045,-0.046767160296440125,0.631271243095398,0.7851510643959045,-0.042437292635440826
0.6402602195739746,0.8688418865203857,3.730639264176716e-07,0.6087899208068848,0.823948323726654,-0.008760320954024792,0.6017411351203918,0.7675001621246338,-0.014690935611724854,0.6237365007400513,0.7324422001838684,-0.023665960878133774,0.6458820700645447,0.7092732787132263,-0.03207150846719742,0.6161646246910095,0.6926848292350769,-0.004499152768403292,0.6014288663864136,0.6223620176315308,-0.017428770661354065,0.594980001449585,0.5786824226379395,-0.02446071244776249,0.5897396802902222,0.5420072674751282,-0.02759750746190548,0.6455161571502686,0.6994844079017639,-0.012423612177371979,0.6522898077964783,0.6204692721366882,-0.027421554550528526,0.6538942456245422,0.5693696737289429,-0.037284404039382935,0.654536247253418,0.5299846529960632,-0.04060111567378044,0.6691469550132751,0.7234875559806824,-0.022344151511788368,0.657494843006134,0.7013186812400818,-0.04665843024849892,0.638655960559845,0.7304455637931824,-0.054537706077098846,0.6284817457199097,0.7554628849029541,-0.051409464329481125,0.6851258873939514,0.7549343705177307,-0.0324549525976181,0.6713558435440063,0.7327091693878174,-0.047580789774656296,0.6482281684875488,0.7540231347084045,-0.045706357806921005,0.6322640776634216,0.7763494849205017,-0.039834149181842804
0.6410595178604126,0.8689669966697693,3.6002040815219516e-07,0.6101142764091492,0.8248573541641235,-0.008134030736982822,0.6025127172470093,0.7675325274467468,-0.01371874287724495,0.6233996748924255,0.7323376536369324,-0.022259848192334175,0.6454545855522156,0.7093167901039124,-0.03036397509276867,0.616610586643219,0.6934516429901123,-0.005235255695879459,0.6009324789047241,0.6233704090118408,-0.018144965171813965,0.5937597751617432,0.5799360871315002,-0.024866579100489616,0.5886012315750122,0.5436322689056396,-0.02793845348060131,0.6462900638580322,0.6987490057945251,-0.013166221790015697,0.6520801782608032,0.6193792223930359,-0.028100546449422836,0.6544280648231506,0.5684053897857666,-0.03811356797814369,0.6565679907798767,0.5297783017158508,-0.04162387549877167,0.6702998280525208,0.7216947674751282,-0.022800084203481674,0.6588420271873474,0.7019271850585938,-0.04623456299304962,0.640701949596405,0.7307105660438538,-0.054110974073410034,0.6309816837310791,0.7554858922958374,-0.05152338370680809,0.6863095164299011,0.7523248791694641,-0.03261198103427887,0.6685575842857361,0.7386143803596497,-0.04819054901599884,0.6459093689918518,0.7628476023674011,-0.04719248786568642,0.631122350692749,0.7859000563621521,-0.04194185137748718
0.6411324739456177,0.8696460723876953,3.515336572945671e-07,0.6091270446777344,0.8260958790779114,-0.008243556134402752,0.6018800139427185,0.7679923176765442,-0.013482395559549332,0.6226192712783813,0.7318780422210693,-0.02134125307202339,0.6429056525230408,0.7078654170036316,-0.028787823393940926,0.6156235337257385,0.6932277083396912,-0.006204904988408089,0.6008911728858948,0.6229808926582336,-0.018495632335543633,0.5935719013214111,0.5794918537139893,-0.024808984249830246,0.5882251858711243,0.5434467792510986,-0.027839185670018196,0.6456013321876526,0.6985535621643066,-0.013741325587034225,0.6515154838562012,0.6190261840820312,-0.027854276821017265,0.6539769768714905,0.5679072141647339,-0.03765328601002693,0.6563870906829834,0.5301069021224976,-0.04139510542154312,0.6698203682899475,0.7217602729797363,-0.022831888869404793,0.6594708561897278,0.7011896371841431,-0.04505700245499611,0.6400032639503479,0.7267473340034485,-0.05328212305903435,0.6286717653274536,0.7502692341804504,-0.05170159786939621,0.6857500076293945,0.7529638409614563,-0.03211319074034691,0.6667816638946533,0.7426539063453674,-0.04765701666474342,0.6434245109558105,0.766025722026825,-0.04758676514029503,0.6281135678291321,0.7885926365852356,-0.04327340051531792
0.6406774520874023,0.8701497316360474,3.2387779924647475e-07,0.6098043322563171,0.8255670070648193,-0.007471592165529728,0.6023111939430237,0.7668627500534058,-0.011738263070583344,0.6204867959022522,0.7298915982246399,-0.01847906783223152,0.6407820582389832,0.7058871984481812,-0.02490793727338314,0.6141354441642761,0.6923311948776245,-0.004584512207657099,0.5987850427627563,0.622484564781189,-0.015559566207230091,0.5914217233657837,0.5795965194702148,-0.021087031811475754,0.5866603851318359,0.5440125465393066,-0.02370712161064148,0.6437788009643555,0.6976603865623474,-0.012001552619040012,0.6481624841690063,0.6193777918815613,-0.024731263518333435,0.6493359804153442,0.5693804025650024,-0.034193359315395355,0.6509671211242676,0.5323457717895508,-0.03801807016134262,0.6680420637130737,0.7204140424728394,-0.020921755582094193,0.6591074466705322,0.6994784474372864,-0.041977640241384506,0.6377266645431519,0.7203111052513123,-0.05143044888973236,0.6241884827613831,0.740544319152832,-0.05129988119006157,0.6841248273849487,0.750913143157959,-0.02987864427268505,0.6646863222122192,0.741706371307373,-0.044857557862997055,0.6417372822761536,0.7638486623764038,-0.04575911909341812,0.6269466876983643,0.7852389812469482,-0.042501337826251984
0.6400313377380371,0.8675222396850586,3.412234548250126e-07,0.6090086698532104,0.8239582777023315,-0.007535419426858425,0.6013613343238831,0.7675548195838928,-0.012703183107078075,0.6200016140937805,0.7327532768249512,-0.02058684080839157,0.6395300626754761,0.7091007828712463,-0.027960307896137238,0.6137465238571167,0.6906605362892151,-0.00499632628634572,0.5989574790000916,0.6219128370285034,-0.016995389014482498,0.5913044810295105,0.5795261859893799,-0.023021860048174858,0.5862592458724976,0.5448347926139832,-0.025633441284298897,0.6435718536376953,0.694689929485321,-0.012687763199210167,0.6474506855010986,0.6173584461212158,-0.02585471235215664,0.6477202773094177,0.5677309632301331,-0.03510447219014168,0.648949921131134,0.530798614025116,-0.038449108600616455,0.6678004264831543,0.7169790863990784,-0.021912164986133575,0.654660701751709,0.7006648182868958,-0.04217449948191643,0.6352499723434448,0.726479709148407,-0.049767885357141495,0.6250650882720947,0.7492379546165466,-0.04816494882106781,0.6832977533340454,0.7472489476203918,-0.03145604208111763,0.6606286764144897,0.7435616254806519,-0.04477832093834877,0.6394554376602173,0.7666627764701843,-0.04433770850300789,0.6277302503585815,0.7871052622795105,-0.04006510600447655
0.6390842795372009,0.8680185079574585,3.2498365953870234e-07,0.6084315776824951,0.8242956399917603,-0.00790760200470686,0.6017833352088928,0.765799880027771,-0.012691873125731945,0.6211857795715332,0.7290741205215454,-0.019886767491698265,0.6412297487258911,0.7044722437858582,-0.026810618117451668,0.613911509513855,0.691745936870575,-0.005541830323636532,0.5991101861000061,0.6220163702964783,-0.0167775209993124,0.5915474891662598,0.5793939828872681,-0.02259540744125843,0.5865688323974609,0.5439196825027466,-0.02550005353987217,0.6427353620529175,0.697924792766571,-0.01303908135741949,0.6470823287963867,0.618319571018219,-0.025862442329525948,0.6484280228614807,0.5675168633460999,-0.03571340814232826,0.6505011916160583,0.5300644636154175,-0.040057867765426636,0.6663630604743958,0.7212002873420715,-0.022014472633600235,0.659182608127594,0.6970499753952026,-0.04288247600197792,0.6383628845214844,0.7161369919776917,-0.052446767687797546,0.6249212622642517,0.7350184917449951,-0.05274270102381706,0.6822750568389893,0.751845121383667,-0.03107008896768093,0.6645936965942383,0.7399398684501648,-0.04601813480257988,0.6417871117591858,0.7608247995376587,-0.04693698137998581,0.6266863942146301,0.7812600135803223,-0.04392865300178528
0.6389728784561157,0.8696173429489136,3.2982080711008166e-07,0.6079142689704895,0.8250771164894104,-0.008015939965844154,0.6022787094116211,0.7649214267730713,-0.012504618614912033,0.6235541105270386,0.727114200592041,-0.019495651125907898,0.6444534659385681,0.7019373178482056,-0.026074839755892754,0.6135510802268982,0.6911688446998596,-0.004234715830534697,0.599518895149231,0.6221126317977905,-0.015594199299812317,0.5919239521026611,0.5791261196136475,-0.021622225642204285,0.5869163274765015,0.543940007686615,-0.024712158367037773,0.6430656313896179,0.6963626146316528,-0.011807657778263092,0.6473385095596313,0.6181414127349854,-0.024704016745090485,0.6482433080673218,0.5677106380462646,-0.034676242619752884,0.6503272652626038,0.5306529998779297,-0.039040062576532364,0.666959822177887,0.7196813225746155,-0.020986132323741913,0.658257007598877,0.6964200139045715,-0.0414762869477272,0.637988805770874,0.7191586494445801,-0.04998083412647247,0.6264596581459045,0.7402989864349365,-0.049509502947330475,0.6822478771209717,0.7507761120796204,-0.030452394858002663,0.6626430153846741,0.7416741251945496,-0.045081816613674164,0.6404112577438354,0.7637182474136353,-0.045678362250328064,0.6273775696754456,0.7840358018875122,-0.04236196354031563
0.6383146047592163,0.8682425022125244,3.444377796313347e-07,0.6085149049758911,0.8197179436683655,-0.0075355470180511475,0.6040343046188354,0.7598152756690979,-0.012762513943016529,0.6260456442832947,0.7212263941764832,-0.0209412332624197,0.6470919251441956,0.6964322924613953,-0.028657224029302597,0.6141420602798462,0.6898819208145142,-0.0032298858277499676,0.6000768542289734,0.6216015815734863,-0.015795335173606873,0.5928941965103149,0.5792421102523804,-0.02312612719833851,0.5883941650390625,0.5440362691879272,-0.027089344337582588,0.642749547958374,0.6962685585021973,-0.011593256145715714,0.6474812626838684,0.6176835894584656,-0.025702163577079773,0.6483721733093262,0.5675836205482483,-0.036352068185806274,0.6506093144416809,0.5299881100654602,-0.04110536724328995,0.6666439771652222,0.7208444476127625,-0.021630626171827316,0.6581100225448608,0.6951611042022705,-0.04298301786184311,0.6365699768066406,0.7205203175544739,-0.05013789236545563,0.6245492100715637,0.7432687878608704,-0.048362236469984055,0.6823451519012451,0.753402590751648,-0.032004278153181076,0.6644030809402466,0.738038957118988,-0.046379417181015015,0.6420939564704895,0.7592976689338684,-0.04534037411212921,0.6292705535888672,0.779281497001648,-0.04073862358927727
