0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6752265691757202,0.7648739218711853,-2.5834867756202584e-07,0.6453113555908203,0.7390987277030945,-0.024733327329158783,0.6294811964035034,0.6816360354423523,-0.036497440189123154,0.6355941295623779,0.6271530985832214,-0.047143153846263885,0.6537308096885681,0.585987389087677,-0.052899859845638275,0.6322640776634216,0.6134355068206787,-0.009211151860654354,0.6474394798278809,0.5762393474578857,-0.033985432237386703,0.6533559560775757,0.6211400628089905,-0.046815741807222366,0.6537620425224304,0.6580456495285034,-0.048734650015830994,0.660727322101593,0.6106320023536682,-0.004081007093191147,0.6768328547477722,0.5759972333908081,-0.03299526870250702,0.6781448721885681,0.6358602046966553,-0.042797621339559555,0.6734763383865356,0.6772509217262268,-0.039806269109249115,0.6873650550842285,0.61491459608078,-0.003568209009245038,0.7024392485618591,0.5849015712738037,-0.030954573303461075,0.6986014246940613,0.6390652656555176,-0.03154939413070679,0.6924679279327393,0.6806539297103882,-0.020810674875974655,0.7118620276451111,0.6234328746795654,-0.004763047210872173,0.7220902442932129,0.5654247403144836,-0.017084786668419838,0.7286893725395203,0.5289099812507629,-0.017823385074734688,0.732966959476471,0.4958381950855255,-0.01276773028075695
0.6735519170761108,0.7612646222114563,-2.1004636607813154e-07,0.643444299697876,0.7319278717041016,-0.024864230304956436,0.629416823387146,0.6739649772644043,-0.036238789558410645,0.6363541483879089,0.617229700088501,-0.047076284885406494,0.6559448838233948,0.5772628784179688,-0.053571853786706924,0.6296774744987488,0.6047542095184326,-0.0040643298998475075,0.6410416960716248,0.5666557550430298,-0.029900358989834785,0.6481131911277771,0.6021386384963989,-0.04427627474069595,0.6519700288772583,0.6325165033340454,-0.046505387872457504,0.6585588455200195,0.6023409366607666,0.0012832701904699206,0.6736710667610168,0.5685657858848572,-0.02933616004884243,0.6740708351135254,0.625730574131012,-0.04117969051003456,0.6696385741233826,0.6650879383087158,-0.03823600709438324,0.6855670213699341,0.604967474937439,0.0017800612840801477,0.6989038586616516,0.5741833448410034,-0.026941727846860886,0.6945305466651917,0.6260949969291687,-0.028973650187253952,0.6887574195861816,0.6659223437309265,-0.018029803410172462,0.7096729874610901,0.6118078231811523,0.0006537679582834244,0.7187469005584717,0.5551953911781311,-0.01024721097201109,0.7248204946517944,0.5215545296669006,-0.00941343791782856,0.729097306728363,0.49009859561920166,-0.0026316887233406305
0.6606910824775696,0.7534208297729492,-3.43555193182965e-08,0.6299724578857422,0.7190020084381104,-0.01787559501826763,0.6206958889961243,0.6537389159202576,-0.02493908628821373,0.6345070600509644,0.5960476398468018,-0.03259579837322235,0.6613742709159851,0.5615278482437134,-0.037962041795253754,0.6226001381874084,0.6023630499839783,0.002174726687371731,0.6241788268089294,0.5543080568313599,-0.015007617883384228,0.6341355443000793,0.5535458922386169,-0.025126241147518158,0.6452662944793701,0.5658471584320068,-0.02718932181596756,0.6524450182914734,0.5986709594726562,0.00454153073951602,0.6675676107406616,0.5582048892974854,-0.022883862257003784,0.6665636301040649,0.6049144864082336,-0.03351893648505211,0.6622095108032227,0.6461542248725891,-0.030604735016822815,0.6802390813827515,0.6003566384315491,0.0032408982515335083,0.6954107284545898,0.5578411817550659,-0.023179957643151283,0.6877756118774414,0.6030085682868958,-0.024979960173368454,0.6806250810623169,0.6455069184303284,-0.015064042061567307,0.7041712999343872,0.6066035628318787,0.0007330719963647425,0.7226114869117737,0.5548003911972046,-0.010975229553878307,0.7322636246681213,0.5195370316505432,-0.011682906188070774,0.7392008304595947,0.4874539375305176,-0.006881715264171362
0.6628075242042542,0.754186749458313,-2.0628836239211523e-07,0.630898118019104,0.7228280305862427,-0.018222039565443993,0.6188130378723145,0.6574693918228149,-0.02558109350502491,0.6299274563789368,0.5989205837249756,-0.034011002629995346,0.6520426273345947,0.5609856247901917,-0.03885338827967644,0.6215487718582153,0.5951443910598755,0.00233907881192863,0.6302840709686279,0.5471463203430176,-0.01991558074951172,0.638439416885376,0.5768148899078369,-0.032386209815740585,0.6432080268859863,0.6107463836669922,-0.03429216518998146,0.6525821685791016,0.5928921103477478,0.004572911188006401,0.6664572954177856,0.5532786846160889,-0.023378437384963036,0.6659672856330872,0.6068797707557678,-0.034610848873853683,0.6616858243942261,0.6499988436698914,-0.032464124262332916,0.6820815205574036,0.5963284969329834,0.002359336009249091,0.6958812475204468,0.5583165287971497,-0.025128835812211037,0.6877427101135254,0.6086539626121521,-0.027870217338204384,0.6787866353988647,0.6516825556755066,-0.018626052886247635,0.707112193107605,0.6041574478149414,-0.0010510558495298028,0.7244473099708557,0.5523862838745117,-0.013783823698759079,0.7366390228271484,0.5207690000534058,-0.015550052747130394,0.7460218667984009,0.49117493629455566,-0.011363772675395012
0.6553051471710205,0.753685474395752,-6.357837634141106e-08,0.6257922649383545,0.7160059213638306,-0.015353756956756115,0.6165828108787537,0.6552743911743164,-0.021879158914089203,0.6273114085197449,0.6005980372428894,-0.030066803097724915,0.6496480703353882,0.5657621026039124,-0.036002203822135925,0.6197373270988464,0.5951555371284485,0.005097247660160065,0.622331440448761,0.5462835431098938,-0.013144596479833126,0.6299536824226379,0.5481367707252502,-0.024119537323713303,0.6399895548820496,0.5629629492759705,-0.027060793712735176,0.6501760482788086,0.5928036570549011,0.005539441481232643,0.6640199422836304,0.5518088936805725,-0.02369607239961624,0.6619042754173279,0.5961003303527832,-0.03664021193981171,0.659079909324646,0.6358668804168701,-0.03582547977566719,0.6791038513183594,0.5963830351829529,0.0023193613160401583,0.6934680938720703,0.5599120259284973,-0.027399126440286636,0.6825596690177917,0.607533872127533,-0.031555913388729095,0.6731336712837219,0.6491101384162903,-0.022982895374298096,0.7037914395332336,0.6053314805030823,-0.001840065699070692,0.7248499393463135,0.5563761591911316,-0.017933351919054985,0.739224910736084,0.5239518880844116,-0.021716827526688576,0.7514483332633972,0.4940170645713806,-0.018790552392601967
0.6516558527946472,0.755137026309967,-1.1044001979598761e-07,0.6237854957580566,0.7157167196273804,-0.018711978569626808,0.6157675981521606,0.6521084308624268,-0.02695482410490513,0.6277332901954651,0.5958101749420166,-0.03647122532129288,0.6520712375640869,0.5607187747955322,-0.043052561581134796,0.619340717792511,0.5902806520462036,0.0035129161551594734,0.6269832253456116,0.5419819951057434,-0.016818229109048843,0.6326408386230469,0.5568081140518188,-0.028598034754395485,0.637850821018219,0.5819021463394165,-0.03134160116314888,0.6502658724784851,0.590093195438385,0.005638619884848595,0.6652207970619202,0.5506646633148193,-0.022551201283931732,0.6616188287734985,0.6003014445304871,-0.03431929647922516,0.6570464968681335,0.6401516795158386,-0.032936401665210724,0.679581880569458,0.5965412259101868,0.0034145498648285866,0.6948087215423584,0.5588767528533936,-0.025555165484547615,0.6843567490577698,0.6085487604141235,-0.02861901931464672,0.6745637059211731,0.6500853300094604,-0.019578512758016586,0.7039181590080261,0.6090094447135925,-9.540950122755021e-05,0.7264564037322998,0.5619164109230042,-0.01589960604906082,0.7432641386985779,0.5323686599731445,-0.019420191645622253,0.7573858499526978,0.5028179287910461,-0.01627182587981224
0.6486856937408447,0.7568166255950928,-1.8018452863088896e-07,0.6207131147384644,0.7134352922439575,-0.016685953363776207,0.6144655346870422,0.6497490406036377,-0.024102570489048958,0.6282549500465393,0.5947250127792358,-0.03313290327787399,0.6522483825683594,0.560670793056488,-0.0386287122964859,0.6194285154342651,0.5862300395965576,0.006413968745619059,0.6306684017181396,0.540649950504303,-0.015120189636945724,0.6334182620048523,0.5672913789749146,-0.027803219854831696,0.6342584490776062,0.5998621582984924,-0.030750835314393044,0.6507958173751831,0.5879444479942322,0.007609739433974028,0.6654344201087952,0.5494899749755859,-0.020251773297786713,0.6605202555656433,0.600300669670105,-0.032410964369773865,0.6561203598976135,0.6401405334472656,-0.031734831631183624,0.6804553866386414,0.5964837670326233,0.004250235389918089,0.6953790187835693,0.5595858097076416,-0.02404794655740261,0.6826002597808838,0.6080501079559326,-0.027740130200982094,0.6717876195907593,0.6488319039344788,-0.019659942016005516,0.7049850225448608,0.6114236116409302,-0.00029343037749640644,0.7290046811103821,0.565237820148468,-0.016191238537430763,0.7467560768127441,0.536219596862793,-0.020855631679296494,0.7621029019355774,0.5072317719459534,-0.018763722851872444
0.6464280486106873,0.7628902792930603,-1.8107941457401466e-07,0.6181429028511047,0.7174137234687805,-0.018263695761561394,0.6126673221588135,0.6520145535469055,-0.026730990037322044,0.6273598670959473,0.5958185195922852,-0.03659674525260925,0.6518348455429077,0.5605363249778748,-0.04251725226640701,0.6186354160308838,0.5871678590774536,0.006349580362439156,0.6320062875747681,0.5432841777801514,-0.015675105154514313,0.6360228657722473,0.5759747624397278,-0.02933575212955475,0.6368250250816345,0.6112155318260193,-0.03310424089431763,0.6504262089729309,0.5895642638206482,0.008091493509709835,0.6661674380302429,0.5505937337875366,-0.01954069919884205,0.6616055369377136,0.6043698787689209,-0.0320352241396904,0.6565573811531067,0.6452372074127197,-0.03182933107018471,0.6801655888557434,0.5993232131004333,0.005052456632256508,0.6967145800590515,0.5588728189468384,-0.022111231461167336,0.6845961213111877,0.6080979108810425,-0.024798324331641197,0.6730526685714722,0.6497595310211182,-0.016524041071534157,0.7040774822235107,0.6158592104911804,0.0005197036662138999,0.7289239168167114,0.5703572630882263,-0.014375182799994946,0.7477992177009583,0.5431995987892151,-0.018244273960590363,0.7637255191802979,0.5148870944976807,-0.01581028290092945
0.6452959775924683,0.7628881931304932,-8.907360893317673e-08,0.6178315281867981,0.7167822122573853,-0.021522119641304016,0.6118205785751343,0.6547824740409851,-0.03234618902206421,0.6256334781646729,0.5972958207130432,-0.04409291222691536,0.6508669853210449,0.5599002838134766,-0.05230070278048515,0.6174594163894653,0.5887535214424133,0.002340017119422555,0.6294732093811035,0.5416581630706787,-0.019585829228162766,0.6343494057655334,0.5639001131057739,-0.0331619456410408,0.6369668841362,0.5939310193061829,-0.03738424554467201,0.6497304439544678,0.5905799269676208,0.005358919035643339,0.6666706204414368,0.5490016937255859,-0.023614926263689995,0.662297248840332,0.5998715162277222,-0.037125300616025925,0.6569206714630127,0.6402835845947266,-0.03759351000189781,0.679757833480835,0.5998281240463257,0.0036241840571165085,0.6975899934768677,0.5578749775886536,-0.0255934689193964,0.6852943897247314,0.6058095693588257,-0.030206730589270592,0.6731064915657043,0.6477301716804504,-0.022876037284731865,0.7035760283470154,0.6161205768585205,0.00032498236396349967,0.7304025292396545,0.5719335675239563,-0.01691627688705921,0.7508276104927063,0.5453084707260132,-0.022798968479037285,0.7679584622383118,0.518352210521698,-0.021547982469201088
0.6403047442436218,0.7590190172195435,-1.4975965711983008e-07,0.6143949031829834,0.7127397060394287,-0.02040480077266693,0.6117870807647705,0.6504999399185181,-0.031315550208091736,0.6278524398803711,0.5971792936325073,-0.043133921921253204,0.6516901850700378,0.5623946189880371,-0.05089344456791878,0.6186824440956116,0.5818179249763489,0.0002874185738619417,0.6345139741897583,0.5386454463005066,-0.022604716941714287,0.6356385350227356,0.5732768177986145,-0.03652723878622055,0.6343820691108704,0.6086207628250122,-0.04105990752577782,0.6509993672370911,0.5867515206336975,0.0024473045486956835,0.6691394448280334,0.5474066734313965,-0.026377197355031967,0.6613239645957947,0.6012306809425354,-0.0393255241215229,0.6554313898086548,0.6409718990325928,-0.040096018463373184,0.680751621723175,0.5991659164428711,-0.00010354430560255423,0.6992602348327637,0.5586179494857788,-0.028214219957590103,0.6834385991096497,0.6054084300994873,-0.032805804163217545,0.6697017550468445,0.6451787352561951,-0.026669295504689217,0.7035086154937744,0.6193402409553528,-0.0041945623233914375,0.7331258058547974,0.5779576301574707,-0.02186192199587822,0.7554250359535217,0.5526269674301147,-0.029116488993167877,0.7749401926994324,0.5259295701980591,-0.029348988085985184
0.6400082111358643,0.757634162902832,-1.5138419939830783e-07,0.6144064664840698,0.7111368775367737,-0.019978094846010208,0.6124513149261475,0.6477773785591125,-0.029896065592765808,0.6298877596855164,0.5937573909759521,-0.04073174670338631,0.6556873321533203,0.5608024597167969,-0.047397714108228683,0.6214575171470642,0.5809779167175293,0.0018008473562076688,0.6366692185401917,0.537492036819458,-0.021023595705628395,0.6375897526741028,0.5700191855430603,-0.034366756677627563,0.636147677898407,0.6052131652832031,-0.038305435329675674,0.6523271799087524,0.5861963629722595,0.0038879651110619307,0.6705953478813171,0.5474428534507751,-0.025257142260670662,0.6623075008392334,0.5996197462081909,-0.037652648985385895,0.6557630300521851,0.6392468214035034,-0.03774647042155266,0.6809102892875671,0.5991722345352173,0.0011085262522101402,0.6992802023887634,0.5601146221160889,-0.02775970660150051,0.6829231381416321,0.6068419814109802,-0.0317654013633728,0.6691337823867798,0.6466544270515442,-0.024859007447957993,0.7029706835746765,0.6193145513534546,-0.003215985605493188,0.7334362268447876,0.5796644687652588,-0.021754087880253792,0.7566878795623779,0.5547412633895874,-0.02918516844511032,0.7772440910339355,0.5284638404846191,-0.029374120756983757
0.6387816071510315,0.7553442716598511,-1.2372497337764798e-07,0.6133058071136475,0.7109368443489075,-0.020321156829595566,0.6120169758796692,0.6478551030158997,-0.03041750378906727,0.6309226155281067,0.5943527221679688,-0.04125358536839485,0.6571691632270813,0.5612576603889465,-0.04824594780802727,0.6226488351821899,0.5811061263084412,-0.0007469878764823079,0.6374093294143677,0.5370845794677734,-0.022732391953468323,0.6391122937202454,0.5633918642997742,-0.03525231033563614,0.6385077834129333,0.5953131914138794,-0.03907192870974541,0.6533117294311523,0.5855283141136169,0.0013667508028447628,0.6725667715072632,0.5486280918121338,-0.02719040960073471,0.6646509766578674,0.5969750881195068,-0.03943756967782974,0.6585000157356262,0.6336982250213623,-0.03989066928625107,0.6816182136535645,0.5983315706253052,-0.001102588721551001,0.7022048234939575,0.5628790855407715,-0.029728196561336517,0.684410810470581,0.6076987385749817,-0.03351926431059837,0.6689908504486084,0.6448651552200317,-0.02680901065468788,0.7034391760826111,0.6186710000038147,-0.005154804326593876,0.7345725297927856,0.5807858109474182,-0.024334494024515152,0.7579793930053711,0.5569064021110535,-0.031650688499212265,0.7789531350135803,0.5311598181724548,-0.03170028328895569
0.6394124627113342,0.7531789541244507,-1.159479978696254e-07,0.6133768558502197,0.7080044150352478,-0.020490307360887527,0.6125314235687256,0.6460513472557068,-0.030395537614822388,0.6324561834335327,0.5937393307685852,-0.041110847145318985,0.6594938039779663,0.5617793202400208,-0.04800154268741608,0.6238352656364441,0.5794740319252014,-0.00011488493328215554,0.637771725654602,0.5356987714767456,-0.022335641086101532,0.6394191980361938,0.5612353086471558,-0.034665558487176895,0.6386535167694092,0.5919575095176697,-0.03812583163380623,0.6553747653961182,0.5844648480415344,0.0021355643402785063,0.6741970777511597,0.5481491088867188,-0.026398196816444397,0.665352463722229,0.5958470106124878,-0.038187816739082336,0.6580275297164917,0.6295968294143677,-0.038122985512018204,0.684365451335907,0.5978800058364868,-0.0003032265231013298,0.7034565806388855,0.5630455017089844,-0.02977074310183525,0.6849716305732727,0.6104913353919983,-0.03273078054189682,0.6691261529922485,0.6480659246444702,-0.024935578927397728,0.7066515684127808,0.6185538172721863,-0.004319088067859411,0.7379947900772095,0.5824534296989441,-0.02399073727428913,0.7611942887306213,0.5598174929618835,-0.03070193901658058,0.7817298769950867,0.5343226194381714,-0.029976725578308105
