0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6752845644950867,0.8650439977645874,-1.655685650803207e-07,0.6346352100372314,0.8531919717788696,-0.008088572882115841,0.5982058644294739,0.8405489921569824,-0.021351996809244156,0.5702212452888489,0.8381124138832092,-0.034430086612701416,0.5461655259132385,0.8444737792015076,-0.049301061779260635,0.6033347249031067,0.7888980507850647,-0.03737983480095863,0.5609391927719116,0.7944371104240417,-0.06333290785551071,0.535459578037262,0.8161683082580566,-0.08075103908777237,0.5168952941894531,0.8360109329223633,-0.09101129323244095,0.6217949390411377,0.7967031002044678,-0.04626467451453209,0.5776870846748352,0.7948626279830933,-0.0687202513217926,0.5492016077041626,0.8139041066169739,-0.07967206090688705,0.5301383137702942,0.833765983581543,-0.08713804930448532,0.6405337452888489,0.8203796148300171,-0.05504034087061882,0.6006006002426147,0.8417416214942932,-0.07697366178035736,0.5815620422363281,0.8730831742286682,-0.0804441049695015,0.5723844766616821,0.8956120014190674,-0.0812278538942337,0.6555227041244507,0.8535503149032593,-0.06390964984893799,0.6254159212112427,0.8816962838172913,-0.08179564774036407,0.6075928807258606,0.9051304459571838,-0.08338253945112228,0.5973696112632751,0.9206982851028442,-0.08293861895799637
0.6755353212356567,0.8681240677833557,-1.0294259311649512e-07,0.6315294504165649,0.8553870320320129,-0.005680385511368513,0.5923108458518982,0.8454228639602661,-0.01803588680922985,0.5613705515861511,0.8486292362213135,-0.03062310814857483,0.5357885360717773,0.8547894358634949,-0.04432171583175659,0.6033779382705688,0.786026120185852,-0.03563247248530388,0.5587709546089172,0.7881551384925842,-0.06206398084759712,0.5278783440589905,0.8078752756118774,-0.07904590666294098,0.5059840679168701,0.8292788863182068,-0.08900143206119537,0.6207392811775208,0.794101893901825,-0.04645559936761856,0.5700287818908691,0.7935565710067749,-0.07021507620811462,0.5378291010856628,0.8124898672103882,-0.08192509412765503,0.5155014991760254,0.8330811858177185,-0.08950474113225937,0.6399036049842834,0.8170861601829529,-0.05712049826979637,0.5974833369255066,0.8371610045433044,-0.08073318004608154,0.5748164057731628,0.8612111806869507,-0.08660838007926941,0.5593925714492798,0.8791933059692383,-0.08865012228488922,0.6563260555267334,0.8488206267356873,-0.06740888208150864,0.6213719248771667,0.8769650459289551,-0.0877576395869255,0.598051905632019,0.9010427594184875,-0.09180795401334763,0.580988347530365,0.9196776151657104,-0.09280303865671158
0.6672893762588501,0.8718176484107971,-1.3479177596309455e-07,0.621850311756134,0.8617262840270996,-0.004770193714648485,0.5796093940734863,0.8479176163673401,-0.018119221553206444,0.5471379160881042,0.8483098745346069,-0.031637270003557205,0.5199283957481384,0.8549985885620117,-0.04666445404291153,0.5857479572296143,0.7843505144119263,-0.03948887437582016,0.5356028079986572,0.7887718081474304,-0.067653588950634,0.5040777921676636,0.8147414326667786,-0.08448509126901627,0.48305416107177734,0.841835618019104,-0.09409245103597641,0.6070187091827393,0.7920548319816589,-0.05184050649404526,0.5487978458404541,0.7945443987846375,-0.08065454661846161,0.5156059265136719,0.8286334276199341,-0.09287433326244354,0.4954793155193329,0.8573735356330872,-0.09907203912734985,0.6299405694007874,0.815967857837677,-0.06359028816223145,0.5785755515098572,0.840636134147644,-0.09099246561527252,0.5513949990272522,0.8813483119010925,-0.09582619369029999,0.5350824594497681,0.9094782471656799,-0.0954194962978363,0.6502832770347595,0.8488206267356873,-0.07460472732782364,0.6110381484031677,0.8759239912033081,-0.09695696830749512,0.5870749950408936,0.9028734564781189,-0.09956733137369156,0.5710911750793457,0.9213504791259766,-0.09831807017326355
0.6800172328948975,0.89352947473526,-3.816567755166034e-07,0.6335048675537109,0.8757590055465698,-0.002618450438603759,0.582210123538971,0.873547375202179,-0.009262967854738235,0.5439237356185913,0.8847434520721436,-0.017422553151845932,0.5187690854072571,0.901608407497406,-0.028228504583239555,0.5648406744003296,0.845040500164032,-0.020960746333003044,0.5139595866203308,0.8729331493377686,-0.04299930855631828,0.4872673451900482,0.9092180132865906,-0.05890939384698868,0.4678049087524414,0.942665159702301,-0.0679028108716011,0.5857438445091248,0.8481711745262146,-0.030140824615955353,0.5317011475563049,0.8898336291313171,-0.0476352721452713,0.5025271773338318,0.9370407462120056,-0.06049305200576782,0.4820285439491272,0.9751178026199341,-0.07045753300189972,0.6120588779449463,0.8607966303825378,-0.039327796548604965,0.5687409043312073,0.9098668694496155,-0.060461945831775665,0.5443408489227295,0.9584149122238159,-0.07068648934364319,0.5295793414115906,0.9929017424583435,-0.07626812905073166,0.6383349895477295,0.8834806084632874,-0.04771721735596657,0.6053845286369324,0.922024130821228,-0.0662146806716919,0.5842804908752441,0.9568281173706055,-0.0706430971622467,0.5708300471305847,0.9855173826217651,-0.0722140297293663
0.6689519882202148,0.8838961720466614,-1.7165181986911193e-07,0.6162387132644653,0.8804652094841003,0.0037328607868403196,0.5675652623176575,0.9020205140113831,7.754829312034417e-06,0.5362012982368469,0.9304181933403015,-0.006031661294400692,0.5149132013320923,0.9558007717132568,-0.013800441287457943,0.541404664516449,0.886731743812561,-0.01191453356295824,0.49874770641326904,0.9295126795768738,-0.027016913518309593,0.4780711829662323,0.9638558030128479,-0.03815494477748871,0.46110033988952637,0.9891039729118347,-0.045664504170417786,0.5618546605110168,0.8939944505691528,-0.023171041160821915,0.5162760019302368,0.945232629776001,-0.03491568937897682,0.4941208064556122,0.9807592630386353,-0.04239809513092041,0.4762779474258423,1.0067875385284424,-0.04907452315092087,0.5896385312080383,0.9054808020591736,-0.03404258191585541,0.5594877004623413,0.9591205716133118,-0.046519964933395386,0.5480309128761292,0.9810746908187866,-0.04873809590935707,0.5374739170074463,0.9916993379592896,-0.05031626299023628,0.6214412450790405,0.9196006059646606,-0.0443793423473835,0.5983330607414246,0.9664467573165894,-0.0556272454559803,0.5869788527488708,0.9880641102790833,-0.05496833100914955,0.5787706971168518,1.0010907649993896,-0.05361298844218254
0.6529945731163025,0.8731952905654907,-5.11078823706157e-09,0.5995849370956421,0.882095217704773,0.010686657391488552,0.5599780082702637,0.9153825044631958,0.009349382482469082,0.5372106432914734,0.9483460783958435,0.004817290231585503,0.5253362059593201,0.9791764616966248,-0.0018185324734076858,0.5338422060012817,0.9199297428131104,-0.0036417078226804733,0.4970269799232483,0.9619272351264954,-0.01357833668589592,0.47837531566619873,0.9898427128791809,-0.021649187430739403,0.46334314346313477,1.0090351104736328,-0.027319815009832382,0.5512889623641968,0.9325429797172546,-0.015594538301229477,0.5129754543304443,0.98618084192276,-0.02161521464586258,0.4970684349536896,1.0192142724990845,-0.02535833790898323,0.4850480854511261,1.0414748191833496,-0.029938846826553345,0.5760117173194885,0.94640052318573,-0.026501446962356567,0.5440288782119751,1.0032719373703003,-0.031813252717256546,0.5367371439933777,1.0322210788726807,-0.031235601752996445,0.5319482088088989,1.049595832824707,-0.03244491294026375,0.604745090007782,0.9596025347709656,-0.036534953862428665,0.5870513319969177,1.0037791728973389,-0.04086204990744591,0.5835267901420593,1.0226092338562012,-0.03851159289479256,0.5814852118492126,1.0347347259521484,-0.03711250424385071
0.6291742920875549,0.8807546496391296,-6.510725114594607e-08,0.5823341608047485,0.8975830078125,0.009046182036399841,0.541951596736908,0.9411249756813049,0.007034676149487495,0.5194040536880493,0.9849067330360413,0.0025491139385849237,0.5092012882232666,1.0233427286148071,-0.004153193905949593,0.5175455808639526,0.9455294609069824,-0.00914894137531519,0.48479434847831726,0.9986840486526489,-0.02185683511197567,0.4762822389602661,1.0435097217559814,-0.031166741624474525,0.47545626759529114,1.074117660522461,-0.036346714943647385,0.5346888303756714,0.9582758545875549,-0.019260048866271973,0.5074387192726135,1.0227587223052979,-0.025980180129408836,0.5029577612876892,1.0661795139312744,-0.02947826124727726,0.5043289661407471,1.09476637840271,-0.03330075740814209,0.5595470070838928,0.970497190952301,-0.028273234143853188,0.537706196308136,1.0347646474838257,-0.03231539949774742,0.5338382720947266,1.0757924318313599,-0.03157578036189079,0.5324715375900269,1.103752851486206,-0.0328918993473053,0.5889173150062561,0.9797501564025879,-0.036227740347385406,0.574236273765564,1.0341583490371704,-0.04041470214724541,0.5704624056816101,1.0660723447799683,-0.03878646716475487,0.5687454342842102,1.0901659727096558,-0.037415821105241776
0.6127537488937378,0.8966988325119019,-1.61760183914339e-07,0.5652231574058533,0.9140530228614807,0.009506994858384132,0.5251175165176392,0.9586068987846375,0.008912038058042526,0.5045279860496521,1.0042061805725098,0.005766649730503559,0.5032932162284851,1.0441958904266357,0.0011218079598620534,0.4956076741218567,0.9757888317108154,-0.0017486747819930315,0.48046550154685974,1.039190411567688,-0.009720740839838982,0.488320529460907,1.0640766620635986,-0.016304150223731995,0.4962884485721588,1.071021556854248,-0.020362164825201035,0.515532910823822,0.9853422045707703,-0.010921438224613667,0.5082396864891052,1.0566645860671997,-0.013673238456249237,0.518464982509613,1.0702743530273438,-0.01512655708938837,0.5261585712432861,1.066577672958374,-0.018058685585856438,0.5418163537979126,0.994300901889801,-0.018931645900011063,0.5370678901672363,1.0600154399871826,-0.020534195005893707,0.5475139021873474,1.0628927946090698,-0.014902451075613499,0.5546038746833801,1.0523102283477783,-0.012943502515554428,0.5701923966407776,1.0010151863098145,-0.026115819811820984,0.5629444718360901,1.0574572086334229,-0.027445325627923012,0.5709414482116699,1.0570272207260132,-0.01999153010547161,0.5771663188934326,1.047489047050476,-0.014433145523071289
0.6102678179740906,0.897953450679779,-2.397950709109864e-07,0.5633949637413025,0.9145756959915161,0.010094319470226765,0.5230445265769958,0.9629720449447632,0.010089193470776081,0.5032447576522827,1.0118697881698608,0.007528706453740597,0.5067602396011353,1.0523933172225952,0.0032501916866749525,0.49296003580093384,0.9805988073348999,-0.0025405059568583965,0.48244547843933105,1.0477557182312012,-0.0098471874371171,0.4931621253490448,1.0701700448989868,-0.015587026253342628,0.5034334659576416,1.0737864971160889,-0.01917373202741146,0.5140565037727356,0.9896202683448792,-0.011743051931262016,0.5099613666534424,1.062087893486023,-0.013402235694229603,0.5209663510322571,1.0729920864105225,-0.013956872746348381,0.5296048521995544,1.067164421081543,-0.016767211258411407,0.5413244962692261,0.9975757598876953,-0.019666165113449097,0.53749680519104,1.0649042129516602,-0.021330155432224274,0.5480368733406067,1.066697120666504,-0.0157815869897604,0.5558608770370483,1.055595874786377,-0.014060686342418194,0.5707587599754333,1.0044225454330444,-0.02654452621936798,0.5627676844596863,1.0634982585906982,-0.02840791642665863,0.5701264142990112,1.0625933408737183,-0.021239399909973145,0.576776921749115,1.053195595741272,-0.01604665070772171
0.7075632214546204,0.8725754022598267,4.1311710674563074e-07,0.6810042262077332,0.8587064146995544,-0.019637305289506912,0.666193962097168,0.832432746887207,-0.03447841852903366,0.6789440512657166,0.8120566606521606,-0.0487934835255146,0.6979163289070129,0.8014723062515259,-0.062197647988796234,0.6711236238479614,0.7561299204826355,-0.029600435867905617,0.6636333465576172,0.6983883380889893,-0.050204381346702576,0.6594976782798767,0.6592960953712463,-0.06234310567378998,0.6544533371925354,0.6251752376556396,-0.06912076473236084,0.7000247240066528,0.7549563646316528,-0.03321072831749916,0.7044183611869812,0.6903047561645508,-0.0531073696911335,0.705953061580658,0.64468914270401,-0.06323839724063873,0.7057472467422485,0.6036520004272461,-0.06682395190000534,0.7254211902618408,0.7718130350112915,-0.03819059208035469,0.7251256108283997,0.7641677260398865,-0.06171051040291786,0.7128296494483948,0.7987788319587708,-0.06184667721390724,0.7037561535835266,0.8246339559555054,-0.05445853993296623,0.7457574009895325,0.799465537071228,-0.04478834569454193,0.742307722568512,0.804044246673584,-0.06048210337758064,0.7296532988548279,0.8285099864006042,-0.05556303262710571,0.719864547252655,0.8480530381202698,-0.04709417745471001
0.6929699182510376,0.8801541328430176,4.779015512212936e-07,0.6705471277236938,0.8615142703056335,-0.013673804700374603,0.6586074829101562,0.8191831707954407,-0.023402785882353783,0.6793308258056641,0.7938700914382935,-0.0342944897711277,0.7038987278938293,0.7787845730781555,-0.04491668567061424,0.6656626462936401,0.7434619665145874,-0.01969442144036293,0.6578554511070251,0.680688738822937,-0.037200652062892914,0.6547485589981079,0.6377893090248108,-0.04698403924703598,0.6517439484596252,0.6018564701080322,-0.05233200639486313,0.6958485841751099,0.7407738566398621,-0.025498608127236366,0.7011517286300659,0.6758410930633545,-0.04333445429801941,0.7011394500732422,0.6313809752464294,-0.0534166619181633,0.699982225894928,0.590622067451477,-0.05673923343420029,0.7223920822143555,0.755703866481781,-0.03242778033018112,0.7135024070739746,0.7560359239578247,-0.05339959263801575,0.6991642713546753,0.795215368270874,-0.05423041060566902,0.6923097372055054,0.8177433609962463,-0.04776017740368843,0.7427768707275391,0.7824057340621948,-0.04068988934159279,0.7278088927268982,0.7963586449623108,-0.053732503205537796,0.711856484413147,0.8249744772911072,-0.04913777485489845,0.7045446634292603,0.8407938480377197,-0.04141424223780632
0.6895847916603088,0.8752357363700867,4.3172622099518776e-07,0.6621226072311401,0.8500798344612122,-0.012281982228159904,0.6488490700721741,0.8019274473190308,-0.020744778215885162,0.6675394177436829,0.7726855278015137,-0.031203493475914,0.6912354826927185,0.7621596455574036,-0.04128466174006462,0.6640564799308777,0.7257218956947327,-0.013648967258632183,0.6557022333145142,0.6595486998558044,-0.03068884275853634,0.6527065634727478,0.6160405874252319,-0.040093787014484406,0.6499655246734619,0.5805727243423462,-0.04453415051102638,0.6929264664649963,0.7265878319740295,-0.02000400237739086,0.6979336142539978,0.6551512479782104,-0.037482064217329025,0.6972528100013733,0.6083996295928955,-0.04700001701712608,0.6957216262817383,0.5696818828582764,-0.04919594153761864,0.7182095050811768,0.7445452213287354,-0.028054600581526756,0.7029553651809692,0.7379186153411865,-0.051564332097768784,0.6889816522598267,0.7759647369384766,-0.05405654013156891,0.6840405464172363,0.8035967946052551,-0.04685293510556221,0.7367504835128784,0.7732446193695068,-0.03711149841547012,0.7207428216934204,0.7704944014549255,-0.05049985647201538,0.7054457664489746,0.7976479530334473,-0.04563053324818611,0.6999666094779968,0.8188148736953735,-0.03703442960977554
0.6841045022010803,0.8793736696243286,4.1064831179937755e-07,0.655839741230011,0.8493166565895081,-0.01409020833671093,0.6468810439109802,0.7978634834289551,-0.02228420227766037,0.6684847474098206,0.7683144807815552,-0.03164567053318024,0.6922511458396912,0.7550930976867676,-0.04087347909808159,0.6604040861129761,0.7168300747871399,-0.014996972866356373,0.6527342796325684,0.6472412943840027,-0.030994975939393044,0.6503576636314392,0.6017109751701355,-0.040047500282526016,0.6489862203598022,0.564311146736145,-0.0444905050098896,0.6899474859237671,0.7196994423866272,-0.02045091614127159,0.6943603157997131,0.645789623260498,-0.03666977211833,0.6942262649536133,0.5977238416671753,-0.046512313187122345,0.6947898864746094,0.5589127540588379,-0.049678150564432144,0.7141184210777283,0.7403355836868286,-0.02767801471054554,0.7069577574729919,0.7244955897331238,-0.051613546907901764,0.6876575946807861,0.7565262317657471,-0.05774335190653801,0.6770386099815369,0.7821499705314636,-0.053868282586336136,0.7310666441917419,0.7707247138023376,-0.035777878016233444,0.717555582523346,0.769856333732605,-0.05276692286133766,0.6986920237541199,0.7975301742553711,-0.05199568718671799,0.6885715126991272,0.8200249671936035,-0.04636206850409508
