0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6498796343803406,0.7811537981033325,-3.491543907330197e-07,0.6005429029464722,0.731779932975769,0.007271450478583574,0.5742566585540771,0.6797384023666382,0.0037369041237980127,0.5543403625488281,0.6439533829689026,-0.005079359747469425,0.5373446345329285,0.6197622418403625,-0.012669555842876434,0.6199197769165039,0.604791522026062,0.00861182902008295,0.5910554528236389,0.5458227396011353,-0.00915689766407013,0.556675374507904,0.554199755191803,-0.0224603321403265,0.5407214760780334,0.5770636796951294,-0.029216216877102852,0.630102276802063,0.6070381999015808,-0.004652191884815693,0.5929346680641174,0.5375022888183594,-0.020036976784467697,0.5549086332321167,0.5500583052635193,-0.027923226356506348,0.540394127368927,0.5770376920700073,-0.031393200159072876,0.6326314210891724,0.6205089688301086,-0.01980762556195259,0.5949091911315918,0.5561219453811646,-0.03208469972014427,0.5556144714355469,0.5653238296508789,-0.03517971560359001,0.5383692383766174,0.5895195007324219,-0.03558668866753578,0.6254990100860596,0.6431056261062622,-0.03485831245779991,0.590372622013092,0.5964334011077881,-0.04176875203847885,0.5593529939651489,0.5933903455734253,-0.04220827296376228,0.5423740744590759,0.603073000907898,-0.041421957314014435
0.6506297588348389,0.7866494655609131,-3.708717315475951e-07,0.6012490391731262,0.7398461103439331,0.006314852274954319,0.572874903678894,0.6910816431045532,0.0011817666236311197,0.5518115758895874,0.6591570377349854,-0.009200137108564377,0.5349617004394531,0.6355546712875366,-0.018351297825574875,0.6184291243553162,0.6126748323440552,0.0026636633556336164,0.5853629112243652,0.5525854229927063,-0.017025714740157127,0.5481945872306824,0.5684568881988525,-0.031151412054896355,0.5348551869392395,0.5976433753967285,-0.03830492123961449,0.6276495456695557,0.6157619953155518,-0.010584124363958836,0.586668848991394,0.5463418960571289,-0.027561761438846588,0.5465409159660339,0.5662804841995239,-0.035694003105163574,0.535180389881134,0.597244381904602,-0.03953170031309128,0.6292469501495361,0.6305058002471924,-0.025425352156162262,0.5914197564125061,0.5626846551895142,-0.03896445780992508,0.5503305196762085,0.5782375335693359,-0.04184916242957115,0.5355967283248901,0.60870361328125,-0.042135827243328094,0.6217389106750488,0.654181957244873,-0.040063463151454926,0.5885468125343323,0.6031575798988342,-0.04826144874095917,0.5546929240226746,0.6042941212654114,-0.04873064532876015,0.5372664928436279,0.620646595954895,-0.04784282669425011
0.6482312679290771,0.7891801595687866,-3.9543209595649387e-07,0.5936341881752014,0.7406313419342041,0.007364676333963871,0.5619608163833618,0.6900678277015686,0.0035938555374741554,0.5422040224075317,0.6554916501045227,-0.0057654185220599174,0.5294656753540039,0.6323415040969849,-0.014009530656039715,0.6045573353767395,0.6120021939277649,0.007352361921221018,0.5711979866027832,0.5601350665092468,-0.011851508170366287,0.5362368226051331,0.5803025960922241,-0.026282284408807755,0.5224742889404297,0.6094228625297546,-0.03369012847542763,0.6170617341995239,0.6162590384483337,-0.00636747432872653,0.5750524401664734,0.5573998689651489,-0.022587424144148827,0.5364112854003906,0.5810850262641907,-0.030464477837085724,0.5249861478805542,0.6123276948928833,-0.03387674689292908,0.6229753494262695,0.6325947642326355,-0.021983671933412552,0.5831986665725708,0.5779374241828918,-0.03484361618757248,0.5438521504402161,0.5971350073814392,-0.037427764385938644,0.5295568704605103,0.6264700293540955,-0.037273507565259933,0.621290922164917,0.6583155989646912,-0.037575095891952515,0.5879854559898376,0.6169918775558472,-0.04476822167634964,0.5564035773277283,0.6207568049430847,-0.04469762369990349,0.5404469966888428,0.6359764933586121,-0.04326337203383446
0.6458218693733215,0.7999053001403809,-4.251427299095667e-07,0.5888799428939819,0.7546623945236206,0.006467888597398996,0.5538567304611206,0.7096902132034302,0.0013462139759212732,0.531381368637085,0.6784576177597046,-0.00964318122714758,0.5201289057731628,0.653764545917511,-0.019651241600513458,0.5983972549438477,0.6224887371063232,0.00852272193878889,0.5625596642494202,0.5792286396026611,-0.012385332025587559,0.5283205509185791,0.601954460144043,-0.02849808894097805,0.5132762789726257,0.6332734823226929,-0.036590151488780975,0.6124019622802734,0.6267823576927185,-0.005200326908379793,0.5669123530387878,0.5802595615386963,-0.022396091371774673,0.5281651020050049,0.6093331575393677,-0.03149111196398735,0.5151483416557312,0.6411427855491638,-0.03557788208127022,0.6199960708618164,0.6434767842292786,-0.021121680736541748,0.5758084058761597,0.6028534770011902,-0.035990726202726364,0.5364126563072205,0.6295537352561951,-0.03886071965098381,0.5212680697441101,0.6615756750106812,-0.03825487568974495,0.6193568110466003,0.6719875335693359,-0.03702909126877785,0.5832865834236145,0.6406136155128479,-0.04567059129476547,0.5521248579025269,0.6500006914138794,-0.04530055820941925,0.5360226035118103,0.6679173707962036,-0.043045736849308014
0.6513166427612305,0.8163669109344482,-4.596934388700902e-07,0.6000339388847351,0.7780700325965881,0.0071210251189768314,0.5621734261512756,0.7345741391181946,0.002617258345708251,0.5369116067886353,0.7074795365333557,-0.007463047746568918,0.5184850096702576,0.6844317317008972,-0.017121415585279465,0.5965131521224976,0.6430473923683167,0.0061621819622814655,0.5553761124610901,0.6060004830360413,-0.014973816461861134,0.522487223148346,0.6303450465202332,-0.03188716992735863,0.5095525979995728,0.6624141931533813,-0.04032299667596817,0.607504665851593,0.6484840512275696,-0.0075504593551158905,0.5584251880645752,0.6092844605445862,-0.02458188310265541,0.5231041312217712,0.6409391164779663,-0.03376873955130577,0.5119401812553406,0.6764619946479797,-0.0375053733587265,0.613899827003479,0.6665776968002319,-0.022888004779815674,0.5649914741516113,0.6368695497512817,-0.03681337833404541,0.5319113731384277,0.6709792017936707,-0.03791329264640808,0.5213073492050171,0.706170380115509,-0.036005765199661255,0.6152558922767639,0.6959285736083984,-0.03814246132969856,0.5752571225166321,0.6755430698394775,-0.045985348522663116,0.5481963753700256,0.6941483616828918,-0.04336697980761528,0.5360630750656128,0.7177284955978394,-0.039120811969041824
0.6130560636520386,0.8630111217498779,-2.43304668856581e-07,0.5824539065361023,0.8358050584793091,-0.007570857182145119,0.5627663135528564,0.7859542369842529,-0.014993906952440739,0.5624306201934814,0.7471088171005249,-0.024951869621872902,0.5754213333129883,0.7312637567520142,-0.03475898131728172,0.5884414911270142,0.7006205320358276,-0.009069270454347134,0.5750399231910706,0.6343778967857361,-0.028410786762833595,0.566209077835083,0.5880393981933594,-0.04184647276997566,0.5584937930107117,0.5518953204154968,-0.051763538271188736,0.6176756620407104,0.7033048272132874,-0.016834234818816185,0.5809887647628784,0.7036698460578918,-0.04504134878516197,0.5681261420249939,0.742734432220459,-0.05170129984617233,0.5692517161369324,0.765461802482605,-0.049959298223257065,0.6403387784957886,0.7246944904327393,-0.02635771781206131,0.596701443195343,0.7441242337226868,-0.04848911613225937,0.5894326567649841,0.7796837687492371,-0.0400533452630043,0.5966048240661621,0.7925302982330322,-0.029300976544618607,0.657855749130249,0.757221519947052,-0.03786882758140564,0.6195030808448792,0.774040937423706,-0.0494929663836956,0.6108205914497375,0.8002199530601501,-0.04106153920292854,0.617385745048523,0.8097274303436279,-0.03123283013701439
0.6253981590270996,0.8831384181976318,-1.9721866806321486e-07,0.5964789390563965,0.8482730388641357,-0.007768607698380947,0.5794369578361511,0.793251633644104,-0.014037037268280983,0.5837846994400024,0.7527968883514404,-0.022178007289767265,0.6019060015678406,0.7350046634674072,-0.029980339109897614,0.6043092608451843,0.7112938761711121,-0.00943540409207344,0.590067446231842,0.6417422890663147,-0.025009294971823692,0.5803288817405701,0.5962109565734863,-0.035110823810100555,0.5724788904190063,0.5583360195159912,-0.042713671922683716,0.6339567303657532,0.7141262888908386,-0.015978273004293442,0.6054591536521912,0.7069515585899353,-0.03917602077126503,0.5930935740470886,0.7289979457855225,-0.045693498104810715,0.5908806920051575,0.7397176027297974,-0.04494401440024376,0.6576290726661682,0.7351706624031067,-0.023804299533367157,0.6174470782279968,0.7539522647857666,-0.04314688593149185,0.6054012179374695,0.777492344379425,-0.037752702832221985,0.6058949828147888,0.7852799296379089,-0.02960725873708725,0.6745821237564087,0.7656296491622925,-0.03343427926301956,0.6375593543052673,0.7831031084060669,-0.044846806675195694,0.6278141736984253,0.809231698513031,-0.037852078676223755,0.6303021907806396,0.8236328959465027,-0.029034093022346497
0.6540870666503906,0.8937651515007019,-1.6736566976760514e-07,0.6173409819602966,0.8562194108963013,-0.010316428728401661,0.5952470898628235,0.7995783090591431,-0.018169527873396873,0.6012035608291626,0.7555923461914062,-0.028142668306827545,0.6285122632980347,0.7422463297843933,-0.0369146466255188,0.6158528327941895,0.7096652984619141,-0.007947075180709362,0.6033734083175659,0.6373409628868103,-0.025935404002666473,0.597122311592102,0.5909991264343262,-0.037318501621484756,0.5931590795516968,0.5516240000724792,-0.045878905802965164,0.6461808681488037,0.7104555368423462,-0.014560805633664131,0.6212351322174072,0.6983608603477478,-0.04125327989459038,0.6102253794670105,0.7357994318008423,-0.047420792281627655,0.6100420951843262,0.759742021560669,-0.04493977129459381,0.6706534028053284,0.7309385538101196,-0.023243796080350876,0.6374627351760864,0.7503806352615356,-0.04478797689080238,0.626107394695282,0.7868574857711792,-0.03851613774895668,0.6291890144348145,0.8040321469306946,-0.028478940948843956,0.6878015398979187,0.763967752456665,-0.03422998636960983,0.6544806957244873,0.7847462892532349,-0.04588598012924194,0.642917811870575,0.8130481839179993,-0.04002495855093002,0.6457151770591736,0.8267970681190491,-0.03167654946446419
0.6571369767189026,0.8992331027984619,-1.5462902069884876e-07,0.6187356114387512,0.8575965762138367,-0.008746339939534664,0.5956319570541382,0.8004290461540222,-0.0165717750787735,0.6001828908920288,0.7574885487556458,-0.027639461681246758,0.6260114312171936,0.7434386610984802,-0.038050685077905655,0.6192018985748291,0.7112659811973572,-0.006904134061187506,0.6055509448051453,0.6384581327438354,-0.025589775294065475,0.5981621146202087,0.5924839973449707,-0.03709069639444351,0.5937716960906982,0.5526561737060547,-0.045635078102350235,0.6485955715179443,0.7118863463401794,-0.015173974446952343,0.6208258867263794,0.6964762806892395,-0.0436951220035553,0.6102285981178284,0.7361550331115723,-0.050236910581588745,0.6111850738525391,0.7620725035667419,-0.04762241616845131,0.6732202768325806,0.7320483326911926,-0.025541502982378006,0.636874794960022,0.7508363723754883,-0.048750247806310654,0.627576470375061,0.789337158203125,-0.04234163090586662,0.6322667002677917,0.8062024712562561,-0.03177710622549057,0.6910771727561951,0.7647174000740051,-0.03815820440649986,0.6593496203422546,0.7843486070632935,-0.04916905611753464,0.6468942761421204,0.8134129643440247,-0.042181700468063354,0.6483426690101624,0.8276719450950623,-0.033261097967624664
0.6696596741676331,0.8865798115730286,-1.353605512122158e-07,0.6361902356147766,0.8428242206573486,-0.010849367827177048,0.6207568645477295,0.7830303311347961,-0.019683673977851868,0.6307459473609924,0.7413503527641296,-0.031441397964954376,0.6578117609024048,0.7266352772712708,-0.042689673602581024,0.6390612721443176,0.6983354091644287,-0.00660064397379756,0.6309044361114502,0.6207191348075867,-0.025596635416150093,0.6259942054748535,0.5746464729309082,-0.03666616603732109,0.6234825849533081,0.5337728261947632,-0.04464947432279587,0.6689220666885376,0.7027453780174255,-0.01403614692389965,0.6476122736930847,0.6793792247772217,-0.04576342925429344,0.6406959295272827,0.7271056771278381,-0.05259820073843002,0.6438776254653931,0.7574430704116821,-0.04871131479740143,0.6939576268196106,0.7221569418907166,-0.02380763180553913,0.6643874049186707,0.7271686792373657,-0.05068562552332878,0.655046284198761,0.77202308177948,-0.04404697194695473,0.6585399508476257,0.7926009297370911,-0.031564489006996155,0.7123873233795166,0.7516536116600037,-0.035594914108514786,0.6817438006401062,0.7621703147888184,-0.048845648765563965,0.6715131402015686,0.7946382164955139,-0.04117279127240181,0.6742228865623474,0.8103936910629272,-0.03080771118402481
