0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6495541930198669,0.8891533613204956,2.0192136673813366e-07,0.6210431456565857,0.8472618460655212,-0.012981878593564034,0.612292468547821,0.7934552431106567,-0.017736485227942467,0.6371636390686035,0.7666752934455872,-0.021769143640995026,0.663612425327301,0.7514517903327942,-0.026251522824168205,0.6211432218551636,0.7038007974624634,-0.0074654268100857735,0.6111456155776978,0.6305509209632874,-0.014553519897162914,0.6067892909049988,0.5874710083007812,-0.019668612629175186,0.6037801504135132,0.5485242605209351,-0.025504348799586296,0.6488096714019775,0.7003743648529053,-0.01508525013923645,0.6449363231658936,0.6204858422279358,-0.022463630884885788,0.6433080434799194,0.5710279941558838,-0.031243164092302322,0.6437730193138123,0.5309348702430725,-0.0383208766579628,0.6731927990913391,0.7193177342414856,-0.025322122499346733,0.6873231530189514,0.6624965071678162,-0.043082982301712036,0.6957940459251404,0.6184325814247131,-0.06077679619193077,0.7073804140090942,0.5787968635559082,-0.07363142818212509,0.6930655241012573,0.7548927068710327,-0.0359903983771801,0.6750500798225403,0.7369926571846008,-0.05779556185007095,0.6546742916107178,0.765053927898407,-0.06515835225582123,0.6434289813041687,0.7930859923362732,-0.06998496502637863
0.6496236324310303,0.8876644372940063,1.9824918240374245e-07,0.6205672025680542,0.8465609550476074,-0.012756837531924248,0.6117936968803406,0.7950470447540283,-0.01766068860888481,0.6363601684570312,0.7676301002502441,-0.021896682679653168,0.6618028879165649,0.7496491074562073,-0.026311591267585754,0.6211762428283691,0.703899621963501,-0.006915197242051363,0.6100509166717529,0.6313202381134033,-0.01440169382840395,0.6053958535194397,0.5887933969497681,-0.019861474633216858,0.6020244359970093,0.5502082705497742,-0.025761017575860023,0.6488934755325317,0.7008800506591797,-0.01475552935153246,0.6446705460548401,0.6209762692451477,-0.02317817695438862,0.6426782608032227,0.571941614151001,-0.03175763413310051,0.6419327259063721,0.5320428609848022,-0.03836598992347717,0.6730035543441772,0.7201964855194092,-0.02531811036169529,0.6869457960128784,0.6615110635757446,-0.04356855899095535,0.6945234537124634,0.6170753240585327,-0.059963975101709366,0.7043895721435547,0.5767620205879211,-0.07142531871795654,0.6926703453063965,0.7572877407073975,-0.03631157800555229,0.6781159043312073,0.7323592305183411,-0.05700764060020447,0.6584365367889404,0.7584022879600525,-0.06240379810333252,0.6464325189590454,0.7863147258758545,-0.06570570170879364
0.6488053202629089,0.8890054821968079,1.9851678700888442e-07,0.6196542382240295,0.8481525778770447,-0.01239710208028555,0.6099637150764465,0.7954146862030029,-0.01689581200480461,0.6342591643333435,0.7688104510307312,-0.020858312025666237,0.6611458659172058,0.7524599432945251,-0.025287862867116928,0.6196815967559814,0.705100953578949,-0.006799228023737669,0.6088675260543823,0.6326189637184143,-0.01414012722671032,0.6040050983428955,0.5892155766487122,-0.019611956551671028,0.6003194451332092,0.5500000715255737,-0.025701817125082016,0.647773802280426,0.7014257311820984,-0.014871732331812382,0.6438889503479004,0.6219606399536133,-0.023154662922024727,0.6421711444854736,0.5722071528434753,-0.03215286508202553,0.6416475772857666,0.5315485000610352,-0.03919655457139015,0.6721818447113037,0.7204660177230835,-0.025561006739735603,0.6857039332389832,0.6623720526695251,-0.043618325144052505,0.693617045879364,0.6180028915405273,-0.06048029288649559,0.7040489912033081,0.57790207862854,-0.07242745906114578,0.6918126344680786,0.757041871547699,-0.03665141761302948,0.6756370067596436,0.7335823178291321,-0.057648543268442154,0.6560745239257812,0.7593579888343811,-0.06377176195383072,0.644719660282135,0.78672856092453,-0.06765368580818176
0.6486007571220398,0.8895223140716553,1.8612263374961913e-07,0.6186573505401611,0.847931981086731,-0.010998515412211418,0.6086001396179199,0.7951343655586243,-0.014600273221731186,0.631919264793396,0.7680231928825378,-0.01790425181388855,0.6572818160057068,0.750221312046051,-0.021695662289857864,0.6192009449005127,0.7047387957572937,-0.0051721204072237015,0.6081315279006958,0.6326798796653748,-0.012320255860686302,0.6033547520637512,0.589570164680481,-0.017712239176034927,0.5999525189399719,0.5508444309234619,-0.02371205762028694,0.6472005248069763,0.7012256383895874,-0.013856484554708004,0.6434973478317261,0.621934711933136,-0.022403208538889885,0.6414982676506042,0.572279691696167,-0.031386133283376694,0.6406674385070801,0.5316226482391357,-0.03821518272161484,0.6712568998336792,0.7202998995780945,-0.02511448785662651,0.6845726370811462,0.6614477038383484,-0.043737467378377914,0.6919655799865723,0.6174299120903015,-0.060587864369153976,0.7014794945716858,0.5772677063941956,-0.07229412347078323,0.6907151937484741,0.7576437592506409,-0.036625318229198456,0.6747618913650513,0.7339574694633484,-0.058313798159360886,0.6543076634407043,0.7600775957107544,-0.0645764097571373,0.6411933898925781,0.7875991463661194,-0.06832040101289749
0.6471432447433472,0.8906270265579224,2.0067805905910063e-07,0.6181923151016235,0.849032998085022,-0.011746457777917385,0.6095749735832214,0.7950134873390198,-0.015296290628612041,0.6336206197738647,0.7671219706535339,-0.018401632085442543,0.6596299409866333,0.7513155341148376,-0.02195988968014717,0.6170246601104736,0.7062145471572876,-0.004789249040186405,0.6063485145568848,0.6335108280181885,-0.011462228372693062,0.601588785648346,0.590283989906311,-0.016486279666423798,0.5979750156402588,0.5512908101081848,-0.02222282439470291,0.6448830962181091,0.7027027606964111,-0.013126571662724018,0.6403270363807678,0.6226212382316589,-0.02089414931833744,0.6384570598602295,0.5723761320114136,-0.029718108475208282,0.6381067633628845,0.5314716100692749,-0.03650922328233719,0.6694480776786804,0.7220523357391357,-0.02412792667746544,0.681981086730957,0.6633612513542175,-0.04243303835391998,0.6897286176681519,0.6188105940818787,-0.05968014895915985,0.700341522693634,0.5780153274536133,-0.07166729122400284,0.6891688704490662,0.7588505744934082,-0.03543498367071152,0.6717599034309387,0.735451877117157,-0.05706480145454407,0.6519150733947754,0.7625939846038818,-0.06338101625442505,0.6406415104866028,0.7906271815299988,-0.06719571352005005
0.6485427618026733,0.8924202919006348,2.0112800314109336e-07,0.6188751459121704,0.8507158160209656,-0.011943276040256023,0.6085929274559021,0.7955085039138794,-0.015642806887626648,0.6324169039726257,0.767932116985321,-0.018969975411891937,0.6602792143821716,0.7543167471885681,-0.023136429488658905,0.6174252033233643,0.706918478012085,-0.0054446314461529255,0.6060361266136169,0.6338292360305786,-0.012375597842037678,0.6004942655563354,0.5900595188140869,-0.017949288710951805,0.5961748957633972,0.5508975982666016,-0.024204527959227562,0.6458216309547424,0.7037799954414368,-0.013852176256477833,0.6415687799453735,0.6244546175003052,-0.02109394781291485,0.6390290856361389,0.5742334723472595,-0.03055723011493683,0.6380031704902649,0.5331749320030212,-0.03828107938170433,0.6702196002006531,0.723585844039917,-0.024892952293157578,0.6828017830848694,0.6639927625656128,-0.042650122195482254,0.6896530389785767,0.6192823648452759,-0.06072988361120224,0.6993144750595093,0.5787074565887451,-0.07373475283384323,0.6891818046569824,0.7601534128189087,-0.03623933717608452,0.6707753539085388,0.7364619970321655,-0.05816858261823654,0.6523017287254333,0.7619274258613586,-0.06543993949890137,0.6423737406730652,0.7882530689239502,-0.07011618465185165
0.6487886309623718,0.8928730487823486,2.160079333179965e-07,0.6184870600700378,0.8519886136054993,-0.01316582877188921,0.6072018146514893,0.7984470725059509,-0.017712615430355072,0.630856990814209,0.7698781490325928,-0.021647939458489418,0.6595242023468018,0.7542210221290588,-0.026180097833275795,0.6169796586036682,0.7075936198234558,-0.006794705055654049,0.6048865914344788,0.6337211728096008,-0.014708446338772774,0.5999020338058472,0.5895187854766846,-0.0210321843624115,0.5958980321884155,0.5502992272377014,-0.027531171217560768,0.6455234885215759,0.7043660283088684,-0.014708558097481728,0.6413257718086243,0.624173641204834,-0.0226229727268219,0.6390659213066101,0.5738208889961243,-0.03194854035973549,0.6377509236335754,0.5328443050384521,-0.03930874541401863,0.6697188019752502,0.723922848701477,-0.025417882949113846,0.6829578280448914,0.663431704044342,-0.04314720258116722,0.689877986907959,0.6187667846679688,-0.06015564501285553,0.6989207863807678,0.5785542726516724,-0.07216845452785492,0.6887651681900024,0.7610030174255371,-0.03664474934339523,0.6741293668746948,0.7341569662094116,-0.05760396271944046,0.6564543843269348,0.7588837742805481,-0.06344660371541977,0.6460230946540833,0.7857373952865601,-0.06699955463409424
0.6487957239151001,0.8934560418128967,2.146855564433281e-07,0.6190010905265808,0.8528206944465637,-0.013371448963880539,0.6077585220336914,0.7996240854263306,-0.01793750375509262,0.6306387186050415,0.7706817388534546,-0.021833565086126328,0.6583491563796997,0.7535272836685181,-0.026282891631126404,0.6167892813682556,0.7077589631080627,-0.007225481793284416,0.6038345098495483,0.6338497400283813,-0.015409848652780056,0.5990731120109558,0.5892236828804016,-0.021790048107504845,0.5955515503883362,0.5494495630264282,-0.028291136026382446,0.6457246541976929,0.7039855122566223,-0.015081494115293026,0.6416143774986267,0.6238023042678833,-0.02325388416647911,0.6392745971679688,0.5733304023742676,-0.03242794796824455,0.6377447247505188,0.5317827463150024,-0.039624493569135666,0.6702888011932373,0.7233767509460449,-0.025790873914957047,0.6845628023147583,0.6635737419128418,-0.04404854029417038,0.6917210817337036,0.6193645000457764,-0.061015691608190536,0.7006193399429321,0.5794538855552673,-0.07286139577627182,0.6895943880081177,0.7602658867835999,-0.03703301399946213,0.674788773059845,0.734948456287384,-0.05864522233605385,0.6563830971717834,0.7606268525123596,-0.06485509872436523,0.6449966430664062,0.7877974510192871,-0.0685846358537674
0.6478553414344788,0.8924180865287781,2.0582433535309974e-07,0.6180871725082397,0.8518617749214172,-0.01235685870051384,0.6071845293045044,0.7987864017486572,-0.016256453469395638,0.6305318474769592,0.7709767818450928,-0.01956145279109478,0.6576743721961975,0.7542383670806885,-0.023288315162062645,0.6173630952835083,0.706937313079834,-0.006208387669175863,0.604788601398468,0.6332473754882812,-0.013830074109137058,0.5999963879585266,0.589443564414978,-0.019435424357652664,0.59657883644104,0.5503922700881958,-0.025409724563360214,0.6458589434623718,0.7032132744789124,-0.014431042596697807,0.6413284540176392,0.622758686542511,-0.023117953911423683,0.6389038562774658,0.5728498697280884,-0.031978730112314224,0.637443482875824,0.5316611528396606,-0.03860439732670784,0.6699988842010498,0.7225505709648132,-0.025413231924176216,0.683692455291748,0.6626067161560059,-0.04422856122255325,0.690531849861145,0.6183300018310547,-0.06090595945715904,0.6991514563560486,0.5775254368782043,-0.07221180200576782,0.6890304088592529,0.760442316532135,-0.03678087145090103,0.6738070845603943,0.7351164817810059,-0.058188602328300476,0.6549035906791687,0.7612337470054626,-0.0638386458158493,0.6430076360702515,0.788937509059906,-0.06706234812736511
0.6479144096374512,0.8932687640190125,1.972220644574918e-07,0.6186239719390869,0.8524218797683716,-0.011896497569978237,0.6079938411712646,0.7979764342308044,-0.015382159501314163,0.6309511661529541,0.7702711224555969,-0.018396470695734024,0.6576554775238037,0.7540189027786255,-0.021915527060627937,0.6172017455101013,0.7065808773040771,-0.005261684767901897,0.6050160527229309,0.6330687999725342,-0.012317034415900707,0.5998292565345764,0.5890671610832214,-0.017490370199084282,0.5960123538970947,0.5499389171600342,-0.023288434371352196,0.6455739736557007,0.7029665112495422,-0.013490356504917145,0.6407569646835327,0.6228057742118835,-0.021776195615530014,0.6385245323181152,0.5724880695343018,-0.030598608776926994,0.63749760389328,0.5313135981559753,-0.03731503337621689,0.6698878407478333,0.722303569316864,-0.02445218339562416,0.6829668879508972,0.6629919409751892,-0.04308874532580376,0.6902769804000854,0.6181844472885132,-0.060312189161777496,0.6997086405754089,0.5774638652801514,-0.07217824459075928,0.6890573501586914,0.7595222592353821,-0.035737212747335434,0.6724559664726257,0.7356386780738831,-0.057646557688713074,0.6527564525604248,0.7619173526763916,-0.06416209787130356,0.640566885471344,0.7897377014160156,-0.06804633885622025
0.6479473114013672,0.8942506909370422,1.9270798645720788e-07,0.61860591173172,0.8524460792541504,-0.011240287683904171,0.6085798740386963,0.7970916032791138,-0.014231395907700062,0.6318753361701965,0.7689387798309326,-0.016893530264496803,0.6585380434989929,0.7530956864356995,-0.020027056336402893,0.6176906228065491,0.7068344354629517,-0.004437405150383711,0.6052199006080627,0.6333074569702148,-0.011256245896220207,0.5998088121414185,0.5893571376800537,-0.016256947070360184,0.5959067344665527,0.5501145124435425,-0.021956903859972954,0.6459379196166992,0.7035716772079468,-0.012940139509737492,0.6408163905143738,0.6235405206680298,-0.0213962160050869,0.63853919506073,0.5731812715530396,-0.030291493982076645,0.6375740170478821,0.5318441987037659,-0.03696369379758835,0.6702423095703125,0.7231138944625854,-0.024134505540132523,0.6831235885620117,0.6636373400688171,-0.042834747582674026,0.6903505921363831,0.6185618042945862,-0.06010466814041138,0.6996563076972961,0.5773152709007263,-0.07187991589307785,0.6894309520721436,0.7607281804084778,-0.035588376224040985,0.6729351282119751,0.7359368205070496,-0.05700303614139557,0.6528795957565308,0.7614206671714783,-0.06326711922883987,0.640387237071991,0.7888182401657104,-0.06701713055372238
0.648446261882782,0.8926824927330017,2.0962720270745194e-07,0.6180107593536377,0.8516834378242493,-0.012803393416106701,0.6076676249504089,0.7982921600341797,-0.017296666279435158,0.6319054961204529,0.7708666324615479,-0.02127775363624096,0.6586179733276367,0.754896879196167,-0.025934139266610146,0.6168060302734375,0.7063544392585754,-0.006580727640539408,0.6049754023551941,0.633025586605072,-0.014124740846455097,0.5998127460479736,0.5893650650978088,-0.020017586648464203,0.5961634516716003,0.5504156947135925,-0.0263686366379261,0.6451805830001831,0.7024114727973938,-0.014496997930109501,0.6405142545700073,0.6228144764900208,-0.021967675536870956,0.6381986737251282,0.5732086896896362,-0.03119368851184845,0.6375124454498291,0.5327509641647339,-0.03869655355811119,0.6694148182868958,0.7218776345252991,-0.025143830105662346,0.682272732257843,0.6628128290176392,-0.04263928160071373,0.6890754103660583,0.6186968684196472,-0.06025101616978645,0.6984507441520691,0.579079806804657,-0.07303828746080399,0.6886814832687378,0.7586961388587952,-0.036265525966882706,0.6716921329498291,0.7371883988380432,-0.05780348926782608,0.6529449820518494,0.7627152800559998,-0.06502241641283035,0.641968846321106,0.7894781231880188,-0.06969057768583298
0.6483717560768127,0.8934630155563354,2.0390230304201395e-07,0.6180964708328247,0.8520064353942871,-0.012018975801765919,0.6079012155532837,0.7983185052871704,-0.015938851982355118,0.6314243674278259,0.7707810997962952,-0.019417190924286842,0.6579239368438721,0.7543619871139526,-0.023380931466817856,0.6170387268066406,0.7068235278129578,-0.005677283275872469,0.6040778160095215,0.6340413093566895,-0.013068952597677708,0.5984730124473572,0.5897654891014099,-0.0185527466237545,0.5951850414276123,0.5504459142684937,-0.024549812078475952,0.6455205678939819,0.7027448415756226,-0.013906893320381641,0.6407567262649536,0.6234038472175598,-0.022132854908704758,0.6384157538414001,0.5727695822715759,-0.03090582974255085,0.637877345085144,0.5313751697540283,-0.037676144391298294,0.670005738735199,0.7222167253494263,-0.024915950372815132,0.6824790239334106,0.6623771786689758,-0.04352467134594917,0.6897220611572266,0.6176822185516357,-0.06079499423503876,0.6996390223503113,0.5774980783462524,-0.07273002713918686,0.6891123056411743,0.7598851919174194,-0.0362841859459877,0.670252799987793,0.7365215420722961,-0.058425743132829666,0.6500645279884338,0.7628865242004395,-0.0654197484254837,0.6383053064346313,0.7909063696861267,-0.06961633265018463
0.6486241817474365,0.8931716084480286,2.087002997086529e-07,0.618610680103302,0.8515570163726807,-0.01229217927902937,0.6081939935684204,0.7983381748199463,-0.016471020877361298,0.6316113471984863,0.7707197070121765,-0.02020752616226673,0.6581466794013977,0.7537879347801208,-0.024334734305739403,0.6169567108154297,0.7064557671546936,-0.005877923220396042,0.6042038202285767,0.6332983374595642,-0.013429589569568634,0.5988444685935974,0.5891438722610474,-0.018979564309120178,0.5953273773193359,0.5497311353683472,-0.02501326985657215,0.6451280117034912,0.7028241753578186,-0.014078552834689617,0.6402902007102966,0.6234581470489502,-0.022485172376036644,0.638282835483551,0.5729350447654724,-0.03123331442475319,0.6377999782562256,0.531554639339447,-0.03796018287539482,0.6694424152374268,0.7224237322807312,-0.025111105293035507,0.6820259690284729,0.6634382605552673,-0.0436941422522068,0.6894341707229614,0.6184201836585999,-0.06067478284239769,0.6993023157119751,0.5775437951087952,-0.07244434207677841,0.6886435747146606,0.7601183652877808,-0.036564797163009644,0.6713597774505615,0.7362913489341736,-0.05830874294042587,0.6511355638504028,0.7624451518058777,-0.06478948146104813,0.638763427734375,0.7901489734649658,-0.06871087849140167
0.6482053995132446,0.8932226896286011,2.0494164232331968e-07,0.618188738822937,0.8519068956375122,-0.012105900794267654,0.6082152724266052,0.7974849343299866,-0.015699123963713646,0.6321631073951721,0.7699878811836243,-0.018839584663510323,0.658936083316803,0.7539294958114624,-0.022648967802524567,0.6168341636657715,0.7070268392562866,-0.005491122603416443,0.60423743724823,0.6338458061218262,-0.012831409461796284,0.5987926721572876,0.589560329914093,-0.018451549112796783,0.5953148007392883,0.5501367449760437,-0.024560293182730675,0.6452897787094116,0.703030526638031,-0.013595107942819595,0.6404564380645752,0.6236892342567444,-0.021414149552583694,0.6381546258926392,0.5731456279754639,-0.030376261100172997,0.6375789046287537,0.5314691662788391,-0.03744948282837868,0.6696577072143555,0.7222414612770081,-0.02449384145438671,0.6822397112846375,0.6629062294960022,-0.04258793964982033,0.6892797350883484,0.6182502508163452,-0.06018448621034622,0.698889970779419,0.5776643753051758,-0.07259440422058105,0.6888716816902161,0.7590497732162476,-0.035789769142866135,0.6708311438560486,0.7369073629379272,-0.057685837149620056,0.6513614058494568,0.7630868554115295,-0.06495149433612823,0.6400483250617981,0.7901808023452759,-0.06949635595083237
0.6482888460159302,0.8940256237983704,2.009135045000221e-07,0.6179871559143066,0.8530078530311584,-0.011579031124711037,0.6067966818809509,0.7982867956161499,-0.015103688463568687,0.6304331421852112,0.7698296904563904,-0.018256939947605133,0.6577306389808655,0.7547401189804077,-0.022059092298150063,0.6168553829193115,0.7069115042686462,-0.005715625826269388,0.6041926741600037,0.6336928009986877,-0.012897128239274025,0.5986807942390442,0.5896168947219849,-0.01835421286523342,0.5948154926300049,0.5501886606216431,-0.02447025664150715,0.6453036069869995,0.7035642266273499,-0.014214075170457363,0.6405519843101501,0.6238248348236084,-0.02243911102414131,0.6384779214859009,0.5733514428138733,-0.03144031763076782,0.6378217339515686,0.5317732095718384,-0.03847157582640648,0.6695981621742249,0.7233281135559082,-0.025396224111318588,0.6823945641517639,0.6637463569641113,-0.04382728412747383,0.6895096302032471,0.6185011267662048,-0.06134103611111641,0.6987890601158142,0.5773477554321289,-0.07357116043567657,0.6886256337165833,0.7609593868255615,-0.03689403086900711,0.6717613339424133,0.7361859679222107,-0.05856267362833023,0.6517132520675659,0.7613078355789185,-0.0653967633843422,0.6392189860343933,0.788237988948822,-0.06967537105083466
0.6488333940505981,0.8943637609481812,2.040463016328431e-07,0.6182321310043335,0.8533474802970886,-0.011904846876859665,0.6069230437278748,0.7986425161361694,-0.015739697962999344,0.6305876970291138,0.77003413438797,-0.019239244982600212,0.658238410949707,0.7550496459007263,-0.023490874096751213,0.6168919801712036,0.7077606320381165,-0.005919553805142641,0.6040154695510864,0.634629487991333,-0.01343496423214674,0.5986545085906982,0.590373158454895,-0.019289448857307434,0.5947872996330261,0.550762951374054,-0.025659512728452682,0.6453194618225098,0.7038888335227966,-0.014366701245307922,0.6406320929527283,0.6237915754318237,-0.022373294457793236,0.6382914781570435,0.573192298412323,-0.031394653022289276,0.6370519995689392,0.5316156148910522,-0.038529809564352036,0.6695692539215088,0.7233284711837769,-0.025550477206707,0.6826497316360474,0.6632981300354004,-0.04370645806193352,0.6895886063575745,0.6180683374404907,-0.061136242002248764,0.6985198259353638,0.5773791074752808,-0.07343924790620804,0.6885261535644531,0.7605534791946411,-0.037119850516319275,0.6722426414489746,0.7360743284225464,-0.05876288563013077,0.6525635719299316,0.7617639899253845,-0.06553301215171814,0.6402552127838135,0.7891227602958679,-0.06980399787425995
0.6485414505004883,0.8937078714370728,2.079589194181608e-07,0.6181437373161316,0.8528271317481995,-0.012573281303048134,0.6073192954063416,0.7995344400405884,-0.0172494575381279,0.630791187286377,0.7709502577781677,-0.021511254832148552,0.657402753829956,0.7539241909980774,-0.026521123945713043,0.6163968443870544,0.7071690559387207,-0.007154031191021204,0.6038052439689636,0.6343581080436707,-0.015054279938340187,0.5986477136611938,0.590265154838562,-0.021174056455492973,0.5951042771339417,0.5507174730300903,-0.02768675610423088,0.6450413465499878,0.7030944228172302,-0.015433399006724358,0.6404664516448975,0.6235071420669556,-0.023284247145056725,0.6380004286766052,0.5728407502174377,-0.03254024684429169,0.6369462609291077,0.5311665534973145,-0.04005185514688492,0.6694914698600769,0.7228288650512695,-0.026439111679792404,0.6826415061950684,0.6632382869720459,-0.04448708891868591,0.689502477645874,0.6180859804153442,-0.06226205453276634,0.6987227201461792,0.5778058767318726,-0.0750768706202507,0.6885255575180054,0.7599118947982788,-0.03786645084619522,0.6709878444671631,0.7382928133010864,-0.06005549058318138,0.6510512232780457,0.7635110020637512,-0.06763345003128052,0.6388346552848816,0.7899325489997864,-0.07252057641744614
0.6485462784767151,0.8926458358764648,2.132476595306798e-07,0.6183551549911499,0.8522186875343323,-0.013272940181195736,0.6076619029045105,0.7987011671066284,-0.017907412722706795,0.6312530040740967,0.7706854939460754,-0.021944303065538406,0.6584184169769287,0.7549804449081421,-0.02667200192809105,0.6165302395820618,0.7066726088523865,-0.007146783173084259,0.6037721037864685,0.6339861154556274,-0.015239774249494076,0.598622739315033,0.5897514820098877,-0.0215412899851799,0.5951616168022156,0.5502825975418091,-0.028047803789377213,0.6450868844985962,0.702570378780365,-0.014950527809560299,0.6404820680618286,0.6233097314834595,-0.022814515978097916,0.6380069851875305,0.5729471445083618,-0.03181561455130577,0.6370765566825867,0.53136146068573,-0.03896792232990265,0.6694472432136536,0.7220563888549805,-0.02559877187013626,0.6825867891311646,0.6625360250473022,-0.04350307956337929,0.6893026828765869,0.6176737546920776,-0.060862116515636444,0.6985571384429932,0.5774416327476501,-0.07323469966650009,0.6883235573768616,0.7592017650604248,-0.03681227192282677,0.6715362668037415,0.7378857135772705,-0.058771342039108276,0.6524214744567871,0.7640126943588257,-0.0659266784787178,0.6411893963813782,0.7911625504493713,-0.07037469744682312
0.6475167870521545,0.8919415473937988,2.1359929291975277e-07,0.6182029843330383,0.8506070971488953,-0.01286197267472744,0.6081755757331848,0.7969029545783997,-0.01737121492624283,0.6319229602813721,0.7687070369720459,-0.021369747817516327,0.6590620875358582,0.753738284111023,-0.026095954701304436,0.6173291802406311,0.7066075205802917,-0.007232989184558392,0.6049894094467163,0.6340557932853699,-0.015166141092777252,0.6003178358078003,0.5901181697845459,-0.021198740229010582,0.597262442111969,0.550717294216156,-0.02756519429385662,0.6459212899208069,0.7031311392784119,-0.01530336681753397,0.6413723826408386,0.6235067844390869,-0.023517809808254242,0.6390364766120911,0.572776198387146,-0.03273530676960945,0.6380581259727478,0.5310925245285034,-0.04000658914446831,0.6703832149505615,0.722976565361023,-0.026133449748158455,0.6835312247276306,0.6633625030517578,-0.04468250274658203,0.6904513239860535,0.6181992292404175,-0.06234266608953476,0.6998078227043152,0.5774334073066711,-0.07468739151954651,0.6895490288734436,0.7601259350776672,-0.03736625239253044,0.6722299456596375,0.7363798022270203,-0.05945630371570587,0.6523926258087158,0.7618294358253479,-0.06653537601232529,0.6404716372489929,0.7886875867843628,-0.07093550264835358
0.6471927762031555,0.8930552005767822,2.0587908977631741e-07,0.6183047294616699,0.8511428833007812,-0.012591148726642132,0.6087687611579895,0.7964326739311218,-0.01689109392464161,0.6327670216560364,0.7681738138198853,-0.020619729533791542,0.6597610712051392,0.7514444589614868,-0.024881215766072273,0.6175028681755066,0.7070543766021729,-0.006504368968307972,0.6058720350265503,0.6338723301887512,-0.01388872042298317,0.6004385948181152,0.5895206928253174,-0.019371936097741127,0.5967758297920227,0.5498506426811218,-0.025481952354311943,0.6457087993621826,0.7037755846977234,-0.01471803244203329,0.6416041851043701,0.6237040162086487,-0.0228264182806015,0.6394937038421631,0.5728789567947388,-0.03175991401076317,0.6391599178314209,0.5316828489303589,-0.03882645070552826,0.6701396703720093,0.7235685586929321,-0.025699757039546967,0.6832350492477417,0.6628820896148682,-0.0445074737071991,0.6906353235244751,0.6176953315734863,-0.062005043029785156,0.701264500617981,0.5771145820617676,-0.07429143041372299,0.6892842054367065,0.7609428763389587,-0.037029605358839035,0.6706897020339966,0.7364728450775146,-0.059714969247579575,0.6503888368606567,0.7632923126220703,-0.06674133986234665,0.6390554308891296,0.7915345430374146,-0.07103866338729858
0.6476377248764038,0.8930655121803284,2.0702204039935168e-07,0.6182833313941956,0.8513042330741882,-0.011859238147735596,0.6080337762832642,0.7970955967903137,-0.015967976301908493,0.6316225528717041,0.7687805891036987,-0.019711848348379135,0.658609926700592,0.7525614500045776,-0.023954736068844795,0.617391049861908,0.70653235912323,-0.006024230737239122,0.605587363243103,0.6334215998649597,-0.013254253193736076,0.6003275513648987,0.5892446637153625,-0.018549688160419464,0.5967279076576233,0.549647867679596,-0.024542709812521935,0.6453880071640015,0.7034726738929749,-0.014573304913938046,0.6411072611808777,0.6230424046516418,-0.022989068180322647,0.6393313407897949,0.5723574161529541,-0.03175609931349754,0.6392061114311218,0.5313689112663269,-0.0385609045624733,0.6695348024368286,0.7234953045845032,-0.025809036567807198,0.6830228567123413,0.6632577776908875,-0.0446176752448082,0.690579354763031,0.6183969378471375,-0.06163505092263222,0.7007595896720886,0.5781333446502686,-0.07344027608633041,0.6885415315628052,0.7615244388580322,-0.0373491570353508,0.6718048453330994,0.7353339791297913,-0.05926717445254326,0.651203989982605,0.7611950635910034,-0.06556399911642075,0.6386244893074036,0.7891342043876648,-0.06939384341239929
0.6478480100631714,0.8930649757385254,2.1108344583353755e-07,0.618994951248169,0.851468563079834,-0.012484547682106495,0.6084944605827332,0.7977659702301025,-0.017090249806642532,0.6317715048789978,0.7695128917694092,-0.02120700292289257,0.6594549417495728,0.7534610629081726,-0.025740643963217735,0.6173042058944702,0.7068150043487549,-0.006865683011710644,0.6051058769226074,0.6335834860801697,-0.014483282342553139,0.5998411178588867,0.5891286134719849,-0.019907793030142784,0.5963588356971741,0.5491902232170105,-0.025884395465254784,0.6454721689224243,0.7034891247749329,-0.015221969224512577,0.6412144303321838,0.6232684850692749,-0.023922409862279892,0.639196515083313,0.5722755789756775,-0.03249800205230713,0.6388422250747681,0.5305999517440796,-0.039050061255693436,0.6699290871620178,0.7233781814575195,-0.026336081326007843,0.683821976184845,0.6635752320289612,-0.0452539324760437,0.6915375590324402,0.6181387901306152,-0.06206975877285004,0.7020808458328247,0.5770915150642395,-0.07364862412214279,0.6889408826828003,0.7612131834030151,-0.03785340487957001,0.6721076369285583,0.7361547946929932,-0.059813760221004486,0.6512669324874878,0.7624993324279785,-0.06603943556547165,0.6388896703720093,0.7905870676040649,-0.06977605819702148
