0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6358717083930969,0.6936469674110413,1.2855468867201125e-07,0.5968862771987915,0.6580997109413147,-0.010618454776704311,0.575038492679596,0.5944367051124573,-0.01631995290517807,0.5693135261535645,0.5401274561882019,-0.024111879989504814,0.5787189602851868,0.5026891231536865,-0.029830509796738625,0.5886579155921936,0.5204024910926819,0.012129672802984715,0.5901622772216797,0.4618266522884369,-0.007122882641851902,0.5906945466995239,0.4656258225440979,-0.025799555703997612,0.5916712284088135,0.4815561771392822,-0.03503939136862755,0.6110538244247437,0.5099348425865173,0.007633919827640057,0.6112169623374939,0.43249770998954773,0.001724599627777934,0.6078991889953613,0.38540971279144287,-0.006945060566067696,0.6049551963806152,0.3467791676521301,-0.013530701398849487,0.6330606341362,0.5169607996940613,-0.0021503996104002,0.6329620480537415,0.4459850788116455,-0.007231511175632477,0.6299866437911987,0.4023231863975525,-0.01161949522793293,0.6263877153396606,0.365970253944397,-0.015382078476250172,0.6558494567871094,0.5362571477890015,-0.014409185387194157,0.6544144749641418,0.48290616273880005,-0.01589152216911316,0.6522577404975891,0.44901561737060547,-0.013519485481083393,0.6492643356323242,0.41898027062416077,-0.012448592111468315
0.6373293399810791,0.6924559473991394,1.5290437715975713e-07,0.5969492197036743,0.6560266613960266,-0.012873437255620956,0.5735250115394592,0.5952203273773193,-0.01938336156308651,0.568249523639679,0.5407505035400391,-0.02734692580997944,0.5799177885055542,0.49848684668540955,-0.0333125926554203,0.5874952077865601,0.5245401859283447,0.009952940046787262,0.5896302461624146,0.4690250754356384,-0.008957665413618088,0.594232439994812,0.4675391614437103,-0.027780992910265923,0.5994952321052551,0.47603172063827515,-0.03789951279759407,0.610544741153717,0.513081967830658,0.006380883045494556,0.6104957461357117,0.4365788698196411,-0.0013962227385491133,0.6077277064323425,0.38891348242759705,-0.011942139826714993,0.605941891670227,0.3488345742225647,-0.019936855882406235,0.632639467716217,0.5188562273979187,-0.002359140431508422,0.6329905390739441,0.4477960169315338,-0.009686626493930817,0.6303218603134155,0.40413546562194824,-0.01509764138609171,0.6277369856834412,0.36785760521888733,-0.019214386120438576,0.6561609506607056,0.5373852252960205,-0.013573633506894112,0.6546680927276611,0.48316848278045654,-0.016511639580130577,0.6522128582000732,0.44864973425865173,-0.014637221582233906,0.6489778161048889,0.4180559515953064,-0.013824323192238808
0.6360772848129272,0.695847749710083,1.611097530940242e-07,0.5954505205154419,0.6586160659790039,-0.015407595783472061,0.5677537322044373,0.5983655452728271,-0.023884646594524384,0.5624581575393677,0.541155219078064,-0.03311270847916603,0.5781077146530151,0.4945290684700012,-0.04005972668528557,0.5842990279197693,0.5297824144363403,0.006248794961720705,0.5843400955200195,0.4721972644329071,-0.013674382120370865,0.5837031602859497,0.4758819341659546,-0.03206182271242142,0.5847781300544739,0.49165454506874084,-0.04128418490290642,0.6079121232032776,0.5193005800247192,0.004110521636903286,0.6084914803504944,0.44150876998901367,-0.004049389623105526,0.6053339242935181,0.3948432207107544,-0.014192582108080387,0.6035239696502686,0.35563924908638,-0.02175075002014637,0.6312643885612488,0.5264125466346741,-0.0034027753863483667,0.6320340633392334,0.45387697219848633,-0.011847520247101784,0.6296280026435852,0.4102649986743927,-0.01814001239836216,0.6271946430206299,0.37271848320961,-0.02250097505748272,0.6554087400436401,0.5447912216186523,-0.01325115468353033,0.6538097858428955,0.489097535610199,-0.017697134986519814,0.6515461206436157,0.4535132646560669,-0.0170963816344738,0.6487923860549927,0.4205750823020935,-0.0168590247631073
0.6316386461257935,0.7100740671157837,1.687258617266707e-07,0.5863730311393738,0.6756213903427124,-0.013048289343714714,0.5540575385093689,0.6207539439201355,-0.023255938664078712,0.5445094108581543,0.5694558024406433,-0.03505491837859154,0.5624459385871887,0.5293158292770386,-0.04464872553944588,0.5791102647781372,0.541304886341095,0.0035060071386396885,0.5769044756889343,0.48015281558036804,-0.01987532526254654,0.5726121068000793,0.48788872361183167,-0.04083709418773651,0.5708687901496887,0.5090298056602478,-0.05129249021410942,0.6026628613471985,0.5314316749572754,-0.0012686685658991337,0.6043766736984253,0.4500825107097626,-0.01185875665396452,0.6017095446586609,0.401516854763031,-0.02267814241349697,0.6008477807044983,0.3625189960002899,-0.030244097113609314,0.626737117767334,0.538300633430481,-0.011223524808883667,0.6279396414756775,0.46196144819259644,-0.020609121769666672,0.6271467208862305,0.4155143201351166,-0.026879742741584778,0.626189649105072,0.37660592794418335,-0.03094477578997612,0.651145339012146,0.5573248863220215,-0.023392947390675545,0.6531413793563843,0.49759823083877563,-0.02765478566288948,0.6525901556015015,0.460684597492218,-0.026167960837483406,0.6511688828468323,0.4280913174152374,-0.025118647143244743
0.7284351587295532,0.7566020488739014,-3.6514452972369327e-07,0.6922810077667236,0.7036682367324829,0.00016736623365432024,0.6463695168495178,0.6471884250640869,-0.008552001789212227,0.6097816824913025,0.6100575923919678,-0.017868522554636,0.5844539403915405,0.5713673830032349,-0.029084347188472748,0.6638201475143433,0.6046183109283447,-0.029811503365635872,0.5951414704322815,0.6016648411750793,-0.0502190962433815,0.552915096282959,0.6143884658813477,-0.06214640662074089,0.5253422260284424,0.6255025863647461,-0.06939010322093964,0.6774160265922546,0.6364717483520508,-0.040300991386175156,0.5960443615913391,0.6461750864982605,-0.05588375777006149,0.5832845568656921,0.6760514378547668,-0.05669369548559189,0.5904585123062134,0.6916786432266235,-0.0589093454182148,0.6858158111572266,0.6805654168128967,-0.049998875707387924,0.6060712337493896,0.6872676014900208,-0.06438536196947098,0.6039149761199951,0.711153507232666,-0.05394711345434189,0.6196775436401367,0.719645082950592,-0.047133952379226685,0.6885650157928467,0.7287938594818115,-0.05935026332736015,0.6234292984008789,0.7291205525398254,-0.07206975668668747,0.6202038526535034,0.7384150624275208,-0.06521257013082504,0.6338558793067932,0.7404370307922363,-0.05907512456178665
0.7325242757797241,0.7472167015075684,-3.304066069631517e-07,0.7015798091888428,0.6963222026824951,0.0018853030633181334,0.6548874378204346,0.6359290480613708,-0.0052156210877001286,0.6198066473007202,0.5929837226867676,-0.013533474877476692,0.5978505611419678,0.5503120422363281,-0.023167017847299576,0.6667937636375427,0.5845775008201599,-0.022454524412751198,0.6020427346229553,0.577807605266571,-0.04380511865019798,0.5597854256629944,0.5859733819961548,-0.056228652596473694,0.5301504135131836,0.5972917675971985,-0.06386677175760269,0.6763909459114075,0.6146765351295471,-0.03448629006743431,0.5916867852210999,0.6300578117370605,-0.053680792450904846,0.5896825790405273,0.6576570868492126,-0.05497187748551369,0.6034786701202393,0.6694774627685547,-0.055985938757658005,0.6821705102920532,0.657400369644165,-0.04641421511769295,0.603377640247345,0.6731821298599243,-0.06618782877922058,0.6129487156867981,0.695254921913147,-0.056443460285663605,0.6334419846534729,0.697966456413269,-0.04844890907406807,0.6846641302108765,0.7043403387069702,-0.057774871587753296,0.6197580099105835,0.7127221822738647,-0.07461140304803848,0.6256901025772095,0.7272298336029053,-0.06881966441869736,0.6441398859024048,0.7280483841896057,-0.06262878328561783
0.7373888492584229,0.6961914300918579,-2.1964510210636945e-07,0.7089028358459473,0.629027783870697,0.0024985980708152056,0.6589714288711548,0.5749168395996094,-0.0008176811970770359,0.617451548576355,0.5393782258033752,-0.0055153812281787395,0.5965085029602051,0.500316858291626,-0.010714602656662464,0.6563165187835693,0.5409400463104248,-0.00881139561533928,0.5986449718475342,0.5307730436325073,-0.025665851309895515,0.5619300007820129,0.5284940004348755,-0.036380283534526825,0.5319117307662964,0.5271899700164795,-0.044303666800260544,0.6618093252182007,0.57064288854599,-0.019947636872529984,0.5798298120498657,0.5969058275222778,-0.03801138699054718,0.5940073728561401,0.6196795701980591,-0.03949189931154251,0.6168367266654968,0.6186131238937378,-0.040122140198946,0.6657658219337463,0.6095561385154724,-0.031776923686265945,0.5934593081474304,0.6359331011772156,-0.050758861005306244,0.6122339367866516,0.6526795625686646,-0.04173675924539566,0.633899986743927,0.6446413397789001,-0.03387395292520523,0.6701012253761292,0.6527158617973328,-0.04341887682676315,0.6097938418388367,0.6698467135429382,-0.05782683938741684,0.6242798566818237,0.6817072033882141,-0.051638927310705185,0.6441357135772705,0.6777961850166321,-0.045391593128442764
0.7344460487365723,0.6813746690750122,-2.336367828092989e-07,0.7102060317993164,0.6171745657920837,0.002462357049807906,0.6627939343452454,0.565147340297699,-0.002105848165228963,0.618638813495636,0.5345937609672546,-0.007593991234898567,0.5873983502388,0.5159407258033752,-0.014070822857320309,0.6549655199050903,0.5382101535797119,-0.016089169308543205,0.6003395915031433,0.5233655571937561,-0.034577809274196625,0.5639115571975708,0.5180745124816895,-0.04441777616739273,0.5354679822921753,0.5168728232383728,-0.0510178841650486,0.659939706325531,0.5675995945930481,-0.027417097240686417,0.5767019391059875,0.590053141117096,-0.047622308135032654,0.5906937122344971,0.6128438115119934,-0.04639829322695732,0.614169716835022,0.6132979989051819,-0.043715186417102814,0.663966953754425,0.606825590133667,-0.03893180191516876,0.5915585160255432,0.629487931728363,-0.059210825711488724,0.6094150543212891,0.6448444724082947,-0.04786792770028114,0.6308438181877136,0.639275848865509,-0.037398483604192734,0.6674864888191223,0.6486431360244751,-0.05012241750955582,0.6101107597351074,0.6677927374839783,-0.06423946470022202,0.6240607500076294,0.6769949197769165,-0.05691750720143318,0.6427730917930603,0.672066330909729,-0.04963325336575508
0.7341710925102234,0.6797745823860168,-2.067223618951175e-07,0.7079586386680603,0.6178086400032043,0.005275964271277189,0.6595160365104675,0.5745096206665039,0.0004573423066176474,0.6126095056533813,0.5635932683944702,-0.006448687985539436,0.5803645849227905,0.5715676546096802,-0.014670435339212418,0.6539550423622131,0.5334414839744568,-0.008966661058366299,0.6083487272262573,0.514342725276947,-0.024586131796240807,0.5739713311195374,0.5063788294792175,-0.03331692889332771,0.5471905469894409,0.5037801265716553,-0.03975560888648033,0.6559942364692688,0.5612213611602783,-0.02147696353495121,0.5761309862136841,0.5882245898246765,-0.04059739410877228,0.588204026222229,0.6124292612075806,-0.040025144815444946,0.6094588041305542,0.6138001084327698,-0.037416279315948486,0.659229576587677,0.5999612212181091,-0.0338594913482666,0.5915927886962891,0.6298982501029968,-0.053134456276893616,0.6097520589828491,0.6441360712051392,-0.04376855865120888,0.6305487155914307,0.6372238397598267,-0.034408167004585266,0.6630319356918335,0.6415904760360718,-0.045634057372808456,0.6083719730377197,0.6665748953819275,-0.059192683547735214,0.6223999261856079,0.6757028698921204,-0.05296189710497856,0.6408475041389465,0.6691135168075562,-0.046292345970869064
0.7346086502075195,0.6796727776527405,-1.8174470994836156e-07,0.7094606161117554,0.616768479347229,0.006506629753857851,0.6620599627494812,0.5727869868278503,0.0030508378986269236,0.6171936392784119,0.5586985349655151,-0.0025196135975420475,0.5854396224021912,0.564799964427948,-0.00953359343111515,0.6569103598594666,0.5360998511314392,-0.009000264108181,0.6153690218925476,0.5161572694778442,-0.023147741332650185,0.5830980539321899,0.5049052238464355,-0.030840201303362846,0.5581661462783813,0.4971429705619812,-0.03684120252728462,0.6566258668899536,0.5630343556404114,-0.021265603601932526,0.5768531560897827,0.5840002298355103,-0.038875650614500046,0.5833755135536194,0.6092321872711182,-0.03743775188922882,0.6022676825523376,0.6146156191825867,-0.03439405560493469,0.6579064726829529,0.6008476614952087,-0.03305243328213692,0.5898061990737915,0.6259078979492188,-0.05007491633296013,0.6037901043891907,0.6402662396430969,-0.04028178006410599,0.6236180067062378,0.6356538534164429,-0.031106919050216675,0.6601986885070801,0.6413928270339966,-0.04420926049351692,0.6072001457214355,0.6643229126930237,-0.055881302803754807,0.6188638210296631,0.673125147819519,-0.0494903139770031,0.6365819573402405,0.6673015356063843,-0.043049558997154236
0.7278112173080444,0.6729752421379089,-1.755194460884013e-07,0.70247483253479,0.607896089553833,0.008654246106743813,0.6616636514663696,0.5594193935394287,0.005155401770025492,0.6224343180656433,0.5372883677482605,-0.0005220013554207981,0.5920521020889282,0.5379791855812073,-0.00801662728190422,0.6580166816711426,0.5344431400299072,-0.010469481348991394,0.622902512550354,0.5159030556678772,-0.026121187955141068,0.5986402630805969,0.5071803331375122,-0.0346977673470974,0.5821134448051453,0.500943660736084,-0.04005797952413559,0.6587655544281006,0.5621013045310974,-0.023824946954846382,0.5788341760635376,0.5756605863571167,-0.04049287363886833,0.5823935866355896,0.6014410257339478,-0.038476962596178055,0.6010586023330688,0.6100795865058899,-0.035038430243730545,0.6594775319099426,0.6005457043647766,-0.036576442420482635,0.5886229276657104,0.6190751791000366,-0.052638545632362366,0.5995831489562988,0.6337247490882874,-0.041899316012859344,0.6192976832389832,0.6310715675354004,-0.03197086229920387,0.6604824066162109,0.6405754685401917,-0.048281777650117874,0.6016458868980408,0.6568418145179749,-0.05862707272171974,0.6106806397438049,0.6655957698822021,-0.050255756825208664,0.6281920671463013,0.6613951325416565,-0.042355746030807495
0.7266142964363098,0.6681533455848694,-1.556931294999231e-07,0.7036633491516113,0.6055586934089661,0.007090331055223942,0.6631848216056824,0.5587033033370972,0.003808201290667057,0.6239910125732422,0.5344552993774414,-0.0015127579681575298,0.5929352045059204,0.5277276635169983,-0.008527956902980804,0.6607699394226074,0.5359739661216736,-0.009555192664265633,0.6280102133750916,0.5161849856376648,-0.02425299398601055,0.6019832491874695,0.5050409436225891,-0.03163538873195648,0.5839211344718933,0.4968356788158417,-0.03638337180018425,0.6603947877883911,0.5625740885734558,-0.022380074486136436,0.5805424451828003,0.5752920508384705,-0.03880391642451286,0.582226574420929,0.6022132039070129,-0.03633023425936699,0.6001050472259521,0.6125341057777405,-0.032455917447805405,0.6603946089744568,0.6001273989677429,-0.03493405878543854,0.5895617604255676,0.6191234588623047,-0.051962368190288544,0.6010230779647827,0.6340557932853699,-0.04163634032011032,0.6214023232460022,0.6311879754066467,-0.0317564532160759,0.6611707210540771,0.6399561762809753,-0.04654499888420105,0.6034393906593323,0.6566851735115051,-0.0583844892680645,0.6134505867958069,0.6653067469596863,-0.05114442855119705,0.6320028901100159,0.6602874398231506,-0.04390448331832886
0.7232531309127808,0.6636486649513245,-1.1616538131420384e-07,0.7020405530929565,0.6041645407676697,0.0049248370341956615,0.6597533822059631,0.5611014366149902,0.0004578444641083479,0.6174079179763794,0.5437648296356201,-0.005552432965487242,0.5856035351753235,0.5416469573974609,-0.013183155097067356,0.6605191230773926,0.5355850458145142,-0.010831862688064575,0.6279699206352234,0.5169626474380493,-0.024907398968935013,0.603011965751648,0.5052762627601624,-0.03196791186928749,0.5861871838569641,0.496949166059494,-0.03658313304185867,0.6592721939086914,0.5631459355354309,-0.022027580067515373,0.5819991230964661,0.577526867389679,-0.03813951835036278,0.585015594959259,0.6027268171310425,-0.03615836426615715,0.6033159494400024,0.6116051077842712,-0.032601140439510345,0.6583499312400818,0.6010689735412598,-0.03290538489818573,0.5909187197685242,0.6196213960647583,-0.049806609749794006,0.6028420925140381,0.6327425241470337,-0.04040472209453583,0.622707724571228,0.6292075514793396,-0.03099994733929634,0.6575630307197571,0.6405469179153442,-0.04285772144794464,0.6025025844573975,0.6554715037345886,-0.05484766513109207,0.612967312335968,0.6635133028030396,-0.04809833690524101,0.6310034990310669,0.6589584350585938,-0.04098242148756981
