0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6834818720817566,0.8760005831718445,5.163914806871617e-07,0.6484096646308899,0.8418398499488831,-0.022823693230748177,0.63681960105896,0.7891139984130859,-0.03923623263835907,0.6469947099685669,0.7441898584365845,-0.05550640821456909,0.6661844849586487,0.7142286896705627,-0.06975297629833221,0.6367176175117493,0.7020279765129089,-0.026558591052889824,0.6228783130645752,0.6225587725639343,-0.04378846287727356,0.615544855594635,0.5768434405326843,-0.05512517690658569,0.6113576889038086,0.5401724576950073,-0.06334422528743744,0.6632767915725708,0.6972178220748901,-0.028079526498913765,0.66337651014328,0.612953782081604,-0.04968436434864998,0.6604921221733093,0.5621537566184998,-0.06583762913942337,0.6603553891181946,0.5166024565696716,-0.0764332190155983,0.6886062622070312,0.7090242505073547,-0.03125079721212387,0.6952415704727173,0.6536454558372498,-0.05267593637108803,0.6792696714401245,0.6885363459587097,-0.05399034917354584,0.6665229797363281,0.7165557742118835,-0.05002705380320549,0.710814356803894,0.7295895218849182,-0.036966461688280106,0.7197583913803101,0.6756699085235596,-0.05372782051563263,0.7254544496536255,0.641357421875,-0.05753637105226517,0.7308991551399231,0.6073479056358337,-0.05753149837255478
0.6835713982582092,0.8757730722427368,5.229894668445922e-07,0.6482383608818054,0.8433420658111572,-0.02251383848488331,0.6359590888023376,0.7900848388671875,-0.0384448803961277,0.6458832025527954,0.7451491355895996,-0.05448110029101372,0.6639769077301025,0.7147030234336853,-0.06853150576353073,0.6359949111938477,0.6997542381286621,-0.02413151226937771,0.6227321028709412,0.6225972771644592,-0.04112689197063446,0.6153027415275574,0.5772560238838196,-0.05224618688225746,0.6109199523925781,0.5403921008110046,-0.06001906096935272,0.6627944707870483,0.6957231760025024,-0.026260217651724815,0.6629713773727417,0.6130500435829163,-0.04814084246754646,0.6596379280090332,0.5610324740409851,-0.06441914290189743,0.6599004864692688,0.5167825222015381,-0.0745280310511589,0.6882544159889221,0.7085732221603394,-0.030281508341431618,0.6948419809341431,0.6546081304550171,-0.05338224768638611,0.6780796647071838,0.6899349689483643,-0.05569606274366379,0.6651909351348877,0.7186365127563477,-0.05154413729906082,0.7104982137680054,0.7299234867095947,-0.036638401448726654,0.7192133069038391,0.6754180192947388,-0.05379192531108856,0.724768877029419,0.6406999230384827,-0.05720992013812065,0.7305198907852173,0.6062453985214233,-0.05652427673339844
0.6849260330200195,0.8762347102165222,5.230094757280312e-07,0.6494126319885254,0.8425388932228088,-0.023536860942840576,0.6377175450325012,0.7902841567993164,-0.04087034985423088,0.6469117999076843,0.7442458271980286,-0.05792774632573128,0.6669571995735168,0.7130042314529419,-0.07279017567634583,0.6369122266769409,0.7025905251502991,-0.027884958311915398,0.623555064201355,0.6230962872505188,-0.04545053094625473,0.6162835359573364,0.5774773359298706,-0.05721898004412651,0.612068235874176,0.5409629344940186,-0.06594884395599365,0.6629247069358826,0.6974163055419922,-0.028974469751119614,0.6628271341323853,0.6125247478485107,-0.05027581751346588,0.6599710583686829,0.5622594952583313,-0.06603922694921494,0.6595485806465149,0.5160974860191345,-0.07675550132989883,0.6880671381950378,0.7090128660202026,-0.03171365335583687,0.6947048306465149,0.6527568697929382,-0.05180814862251282,0.6799212694168091,0.6890116930007935,-0.051573317497968674,0.6680875420570374,0.7177903056144714,-0.04705946519970894,0.71065753698349,0.7293548583984375,-0.03725842386484146,0.7195702791213989,0.6754328012466431,-0.05340088531374931,0.7254156470298767,0.6413698792457581,-0.05690114572644234,0.7309151291847229,0.6074711084365845,-0.05688824504613876
0.6850640177726746,0.8784047365188599,5.537970082514221e-07,0.6473645567893982,0.842379093170166,-0.022705523297190666,0.6360583901405334,0.7898346185684204,-0.040572695434093475,0.6440904140472412,0.7441268563270569,-0.058663614094257355,0.6641209125518799,0.7133723497390747,-0.07469058036804199,0.636600136756897,0.7041969895362854,-0.027653280645608902,0.6230201721191406,0.6237438321113586,-0.04539527744054794,0.6157135963439941,0.577939510345459,-0.056948691606521606,0.6120450496673584,0.5413894057273865,-0.06557420641183853,0.6628057360649109,0.6995096206665039,-0.029657045379281044,0.6629763841629028,0.6140291094779968,-0.05132615938782692,0.660358190536499,0.5627005696296692,-0.0676194354891777,0.6602674126625061,0.5155009031295776,-0.07883600145578384,0.688251793384552,0.7111467123031616,-0.03325168043375015,0.6931755542755127,0.6532379388809204,-0.05335204675793648,0.6767232418060303,0.6901369690895081,-0.05321601778268814,0.6633793115615845,0.719549298286438,-0.04899972677230835,0.7107964754104614,0.7314326763153076,-0.039648573845624924,0.7191352844238281,0.676816999912262,-0.055944595485925674,0.7248197197914124,0.641200602054596,-0.059998851269483566,0.7302619218826294,0.6054774522781372,-0.06054045632481575
0.6833899617195129,0.8778604865074158,5.314255417943059e-07,0.6483029127120972,0.8446776866912842,-0.022296642884612083,0.6361501216888428,0.791032075881958,-0.038530346006155014,0.6462713479995728,0.7465109825134277,-0.05512886121869087,0.6652358770370483,0.7132790684700012,-0.06967770308256149,0.6362709999084473,0.6990317702293396,-0.023214031010866165,0.6236639618873596,0.622416079044342,-0.03967310115695,0.6160928606987,0.5775741338729858,-0.050264038145542145,0.6112293004989624,0.5411300659179688,-0.05775992199778557,0.6630920767784119,0.6954706311225891,-0.02588440664112568,0.6639660596847534,0.6127750873565674,-0.046985920518636703,0.6599128246307373,0.5604727864265442,-0.06240363419055939,0.6593981981277466,0.5164428949356079,-0.07200661301612854,0.6885581612586975,0.7093737125396729,-0.03060685470700264,0.6947547793388367,0.6541171669960022,-0.05326009914278984,0.6793224811553955,0.6907076239585876,-0.054666269570589066,0.6677259802818298,0.7199113368988037,-0.05001549795269966,0.7106013298034668,0.7314710021018982,-0.03775588795542717,0.7192010879516602,0.6771748065948486,-0.05507906153798103,0.724510669708252,0.642257809638977,-0.05841013789176941,0.7303273677825928,0.6071819067001343,-0.057671405375003815
0.6834913492202759,0.8779598474502563,5.351568006517482e-07,0.6485685706138611,0.8443044424057007,-0.022999368607997894,0.6369739174842834,0.7915747761726379,-0.0401032455265522,0.6458188891410828,0.7466081976890564,-0.05749838799238205,0.6638259291648865,0.7151477336883545,-0.07282159477472305,0.6362688541412354,0.7022103071212769,-0.02557067759335041,0.6229367852210999,0.6229994893074036,-0.04311893880367279,0.61567622423172,0.5770425796508789,-0.05420050770044327,0.6114784479141235,0.5401715636253357,-0.06206271052360535,0.6628972887992859,0.6981026530265808,-0.027745038270950317,0.6632910966873169,0.6134693026542664,-0.05005951598286629,0.6600124835968018,0.5618142485618591,-0.06605986505746841,0.6597422361373901,0.5159351825714111,-0.07617936283349991,0.6883334517478943,0.7106444835662842,-0.031805772334337234,0.694113552570343,0.6536725163459778,-0.054398175328969955,0.6777284145355225,0.6902097463607788,-0.05514046177268028,0.6650283336639404,0.7191533446311951,-0.05032161623239517,0.71052086353302,0.7315519452095032,-0.03845002502202988,0.7189989686012268,0.6769921779632568,-0.055639635771512985,0.7243446111679077,0.6417098045349121,-0.05903221666812897,0.7298033237457275,0.6060452461242676,-0.05853685364127159
0.6839218139648438,0.878441572189331,5.379568506214127e-07,0.6475105881690979,0.8435110449790955,-0.021655848249793053,0.6361662149429321,0.7901176810264587,-0.03837276250123978,0.6457366943359375,0.7443920969963074,-0.05569231137633324,0.6649674773216248,0.713740885257721,-0.07078751921653748,0.6357868313789368,0.7026754021644592,-0.02443159930408001,0.622681200504303,0.6232481002807617,-0.04163569584488869,0.6154925227165222,0.5773264169692993,-0.0523817241191864,0.6113483905792236,0.5409094095230103,-0.06013130769133568,0.6624459028244019,0.6980905532836914,-0.027153268456459045,0.6627700924873352,0.613272488117218,-0.04926620423793793,0.6595390439033508,0.5612848997116089,-0.06497075408697128,0.659564197063446,0.5147637128829956,-0.07498224079608917,0.687813937664032,0.7105157971382141,-0.03159088268876076,0.6941952705383301,0.6526752710342407,-0.05308423563838005,0.6783375144004822,0.6908605694770813,-0.05202454328536987,0.6660248041152954,0.7208065986633301,-0.04615851119160652,0.7099787592887878,0.7314949035644531,-0.03869914263486862,0.7185348272323608,0.6773738861083984,-0.05533231049776077,0.723852276802063,0.6422022581100464,-0.05804078280925751,0.7293129563331604,0.6067621111869812,-0.05699210241436958
0.6830184459686279,0.8768771290779114,5.234696232037095e-07,0.6487694382667542,0.8450794816017151,-0.02265331894159317,0.6361628770828247,0.7925671339035034,-0.03851506486535072,0.6466274857521057,0.7488592863082886,-0.054643843322992325,0.6638989448547363,0.715556800365448,-0.06871352344751358,0.6357778310775757,0.6980379819869995,-0.022257976233959198,0.6231169700622559,0.621924877166748,-0.03849882632493973,0.6156819462776184,0.576793909072876,-0.048942338675260544,0.6113045811653137,0.5400798320770264,-0.05617675185203552,0.6628707051277161,0.694290280342102,-0.02474394626915455,0.6631163954734802,0.6122767925262451,-0.04611128941178322,0.6588863730430603,0.5595462322235107,-0.061764929443597794,0.658894419670105,0.5164673924446106,-0.07122690975666046,0.6886603832244873,0.7080532312393188,-0.0294022373855114,0.6957888007164001,0.6535011529922485,-0.05303916335105896,0.6797354817390442,0.6889333724975586,-0.05530329793691635,0.6674968004226685,0.7174845933914185,-0.050829801708459854,0.7110264897346497,0.7298633456230164,-0.03637685626745224,0.7190383672714233,0.675770103931427,-0.05399354547262192,0.7242830395698547,0.6415875554084778,-0.05713779851794243,0.7301352024078369,0.6071946024894714,-0.056072503328323364
0.6827349066734314,0.8781906366348267,5.315298494679155e-07,0.6473772525787354,0.8443742990493774,-0.022343464195728302,0.6352471709251404,0.7911831140518188,-0.03900125250220299,0.6451758146286011,0.7462882995605469,-0.055952075868844986,0.6642447710037231,0.715778648853302,-0.0708846002817154,0.635966956615448,0.7022629976272583,-0.025346476584672928,0.622551441192627,0.6229888796806335,-0.04248790815472603,0.6154854893684387,0.5770190954208374,-0.05356411263346672,0.6114880442619324,0.5400800108909607,-0.061624087393283844,0.6628431081771851,0.6980978846549988,-0.027715502306818962,0.6634260416030884,0.6137703657150269,-0.04968373477458954,0.660215437412262,0.5619631409645081,-0.06600829213857651,0.6603004932403564,0.516010582447052,-0.0766529068350792,0.6882152557373047,0.7105736136436462,-0.03181540220975876,0.694099485874176,0.6538865566253662,-0.0537581592798233,0.6765559315681458,0.6899054050445557,-0.05488334223628044,0.6631999015808105,0.7188494801521301,-0.050660520792007446,0.7102501392364502,0.7315036058425903,-0.038447055965662,0.7191196084022522,0.6766089797019958,-0.05528989061713219,0.7242385149002075,0.6416230797767639,-0.05896367132663727,0.729428768157959,0.6066476106643677,-0.058877360075712204
0.6818951964378357,0.8764498829841614,5.238775315774546e-07,0.6473004221916199,0.8435356020927429,-0.02212931029498577,0.6347196698188782,0.7893292903900146,-0.03808027133345604,0.6465689539909363,0.7450965046882629,-0.05443965643644333,0.6677534580230713,0.7152185440063477,-0.06890490651130676,0.6357656121253967,0.6984778642654419,-0.023460764437913895,0.622833788394928,0.6222159266471863,-0.040452741086483,0.6153412461280823,0.5770079493522644,-0.0516958087682724,0.6107357740402222,0.5398377180099487,-0.05973328277468681,0.662986159324646,0.6948575377464294,-0.026284698396921158,0.6633856296539307,0.6127890944480896,-0.04858922213315964,0.6594629287719727,0.560692548751831,-0.06520159542560577,0.6594961881637573,0.5167953372001648,-0.07556959986686707,0.6885420083999634,0.7086479663848877,-0.030980175361037254,0.6955450773239136,0.6536335945129395,-0.05462689697742462,0.6783111095428467,0.6897227168083191,-0.05666489154100418,0.6653770208358765,0.7194085717201233,-0.05219407379627228,0.7104178667068481,0.7306346893310547,-0.03800409659743309,0.7190532684326172,0.6757001876831055,-0.055250734090805054,0.7244599461555481,0.6409288048744202,-0.05818631127476692,0.7302973866462708,0.606981635093689,-0.05714617669582367
0.6833972334861755,0.8791114091873169,5.073638362773636e-07,0.6480714678764343,0.8437255620956421,-0.021166449412703514,0.6363389492034912,0.7891113758087158,-0.03648359701037407,0.6464954018592834,0.7437917590141296,-0.05227376148104668,0.6649054288864136,0.7149659395217896,-0.06604070961475372,0.635992169380188,0.7021697163581848,-0.02238733507692814,0.6222568154335022,0.622909665107727,-0.0392160601913929,0.6149120926856995,0.5774743556976318,-0.050226591527462006,0.6102256774902344,0.5411027669906616,-0.05804518237709999,0.6627914905548096,0.6972516775131226,-0.024955371394753456,0.6629073023796082,0.61368727684021,-0.04656254127621651,0.6593369841575623,0.5621456503868103,-0.06256252527236938,0.6587936878204346,0.5172884464263916,-0.07258991152048111,0.688361644744873,0.7090674042701721,-0.029311392456293106,0.6951977014541626,0.6515799760818481,-0.051204051822423935,0.6794557571411133,0.6867067217826843,-0.05162183567881584,0.6670769453048706,0.715554416179657,-0.04649539291858673,0.7103824615478516,0.7300578355789185,-0.036124054342508316,0.7193601727485657,0.6753756999969482,-0.05253860726952553,0.725086510181427,0.64043128490448,-0.05499216914176941,0.7309279441833496,0.6063413619995117,-0.05365300551056862
0.6808521151542664,0.8801954388618469,4.894105813946226e-07,0.6459791660308838,0.8487169742584229,-0.01894921064376831,0.6317405104637146,0.7939056158065796,-0.03255673125386238,0.640305757522583,0.7511348128318787,-0.04719698801636696,0.6514455676078796,0.7205062508583069,-0.06015302985906601,0.6359738111495972,0.6989797353744507,-0.018337877467274666,0.6236895322799683,0.6232234239578247,-0.0360378660261631,0.6159500479698181,0.5780154466629028,-0.04782092571258545,0.6114969253540039,0.5406817197799683,-0.05548220872879028,0.6634153127670288,0.696182906627655,-0.022771116346120834,0.6648027896881104,0.6147288680076599,-0.0467359684407711,0.6597614884376526,0.5606669187545776,-0.06393363326787949,0.6589159965515137,0.5181061625480652,-0.0734972432255745,0.689561665058136,0.7097439765930176,-0.02912910468876362,0.6995081901550293,0.6528465747833252,-0.05474518612027168,0.6857097148895264,0.6849672794342041,-0.056942351162433624,0.674832820892334,0.7126384973526001,-0.051566071808338165,0.7127922177314758,0.7324799299240112,-0.037427276372909546,0.72268146276474,0.6774914264678955,-0.05543436110019684,0.7279499173164368,0.6426287889480591,-0.057169634848833084,0.7329645156860352,0.6073794364929199,-0.05451938509941101
