0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6714566349983215,0.8700630068778992,1.504655386952436e-07,0.6378260254859924,0.8189253211021423,-0.008039158768951893,0.6272168159484863,0.7714606523513794,-0.006721675395965576,0.6441830992698669,0.7286297678947449,-0.005016482435166836,0.6673107147216797,0.7121474146842957,-0.0008949171751737595,0.6445654034614563,0.6898818016052246,0.001528533874079585,0.6317636966705322,0.6126526594161987,-0.004604000132530928,0.6263688802719116,0.5722730159759521,-0.007650394923985004,0.6247365474700928,0.5340954065322876,-0.01088682934641838,0.6681655645370483,0.6888096928596497,-0.006795881316065788,0.6702178716659546,0.6077007055282593,-0.01773589290678501,0.6724677085876465,0.5571627616882324,-0.02497459389269352,0.6751198172569275,0.5165570378303528,-0.02922087535262108,0.6901410818099976,0.7073365449905396,-0.018342988565564156,0.7111591696739197,0.644565761089325,-0.036553870886564255,0.726353645324707,0.6009209156036377,-0.05125320330262184,0.7371519207954407,0.5584242939949036,-0.05882792919874191,0.7033689022064209,0.7500361800193787,-0.03018566407263279,0.6971755623817444,0.6894888877868652,-0.03979575261473656,0.6743536591529846,0.6996349692344666,-0.039014782756567,0.654889702796936,0.7281630039215088,-0.03873481601476669
0.6718105673789978,0.870349645614624,1.4366455047820637e-07,0.6376468539237976,0.8181718587875366,-0.006952877622097731,0.6273515224456787,0.7716118097305298,-0.004716615658253431,0.6435202360153198,0.7277217507362366,-0.002344755455851555,0.6664491295814514,0.7110281586647034,0.002792073180899024,0.6458021402359009,0.6896787285804749,0.003434243844822049,0.6322202682495117,0.6108380556106567,-0.003118347842246294,0.6266017556190491,0.5705590844154358,-0.006307968404144049,0.6248838901519775,0.5330084562301636,-0.009332834742963314,0.6686987280845642,0.6891613006591797,-0.005222455132752657,0.6713055968284607,0.6070877313613892,-0.01664351113140583,0.6735087633132935,0.5565115809440613,-0.023877818137407303,0.6761022806167603,0.5165179371833801,-0.02781989984214306,0.6905044913291931,0.7081077098846436,-0.017157210037112236,0.7118062376976013,0.6452627778053284,-0.03490482643246651,0.7264889478683472,0.6022275686264038,-0.04924548789858818,0.7367182970046997,0.5600582361221313,-0.05634219944477081,0.7024693489074707,0.7525396347045898,-0.029414884746074677,0.6980103850364685,0.6893904805183411,-0.0372687429189682,0.6753737926483154,0.6979429125785828,-0.03555672615766525,0.6563687324523926,0.7262462377548218,-0.03468315303325653
0.6717994809150696,0.8710207939147949,1.4531055114730407e-07,0.6368521451950073,0.8198015689849854,-0.0061658406630158424,0.6263912320137024,0.7735254168510437,-0.004719335585832596,0.6415032744407654,0.7298722267150879,-0.0035566927399486303,0.6632673144340515,0.710726797580719,6.032771852915175e-05,0.6453827619552612,0.6891526579856873,0.0033513421658426523,0.6319582462310791,0.6110022068023682,-0.002842552727088332,0.6264544129371643,0.5705750584602356,-0.005996573716402054,0.6247454285621643,0.5329530835151672,-0.009292250499129295,0.6685660481452942,0.68817538022995,-0.0058785974979400635,0.6706318855285645,0.6066119074821472,-0.017627010121941566,0.6729033589363098,0.5562276840209961,-0.02547314763069153,0.675561785697937,0.5162278413772583,-0.030038557946681976,0.6905420422554016,0.7075223922729492,-0.018083127215504646,0.7118434309959412,0.6447963714599609,-0.03619212284684181,0.7263985872268677,0.6016744375228882,-0.05053570494055748,0.736751139163971,0.5609182715415955,-0.05787034332752228,0.7026513814926147,0.7515761852264404,-0.03044627606868744,0.697672963142395,0.688874363899231,-0.039411257952451706,0.6744827032089233,0.6974873542785645,-0.03826063871383667,0.6552183032035828,0.725333571434021,-0.037749696522951126
0.6745451092720032,0.873715877532959,1.3536526921598124e-07,0.6366163492202759,0.8196326494216919,-0.005351646337658167,0.6267676949501038,0.7754873037338257,-0.0035454118624329567,0.6397354602813721,0.7298426032066345,-0.0022652961779385805,0.6623941659927368,0.7119454145431519,0.0017677602590993047,0.6473469734191895,0.6916518807411194,0.003494618460536003,0.6325885057449341,0.6111465692520142,-0.00502028688788414,0.626127302646637,0.5705469846725464,-0.009864951483905315,0.6246024966239929,0.5324684381484985,-0.013790657743811607,0.6689077615737915,0.6904333233833313,-0.005458432715386152,0.6704237461090088,0.6080325245857239,-0.01809265837073326,0.6731216311454773,0.5565406680107117,-0.026081016287207603,0.6756697297096252,0.5156740546226501,-0.030686650425195694,0.6914981603622437,0.7099458575248718,-0.017448924481868744,0.7123383283615112,0.647243857383728,-0.03349202871322632,0.7265491485595703,0.6031951308250427,-0.047041479498147964,0.7357226014137268,0.5599251985549927,-0.05408903583884239,0.7012073397636414,0.7566308975219727,-0.029825208708643913,0.6984869241714478,0.6910657286643982,-0.034252602607011795,0.6753743886947632,0.6966497302055359,-0.031066816300153732,0.6570618748664856,0.7237502336502075,-0.029769128188490868
0.6689603328704834,0.8695845603942871,1.5270062192485057e-07,0.6366682648658752,0.8207377791404724,-0.005337859038263559,0.6274603605270386,0.7723076939582825,-0.005939250811934471,0.6395217776298523,0.7331930994987488,-0.007165800780057907,0.6601288318634033,0.7113403081893921,-0.007038824260234833,0.6440803408622742,0.6864902973175049,0.0009026170009747148,0.6318115592002869,0.6134548783302307,-0.004520034417510033,0.6259413957595825,0.5727494955062866,-0.007743200287222862,0.6238487362861633,0.5344564318656921,-0.011868284083902836,0.6678236126899719,0.6862398386001587,-0.009506898000836372,0.6695618033409119,0.6071966290473938,-0.020708218216896057,0.6709445714950562,0.5584979057312012,-0.02916507050395012,0.672925591468811,0.5174902081489563,-0.034897081553936005,0.6888562440872192,0.7051537036895752,-0.022372864186763763,0.710910439491272,0.6431375741958618,-0.04189198464155197,0.7252352237701416,0.5998793244361877,-0.056777484714984894,0.7360628247261047,0.5610342025756836,-0.06513796746730804,0.7030535340309143,0.7442752122879028,-0.035034772008657455,0.694825291633606,0.6892911791801453,-0.04838653653860092,0.6702458262443542,0.7016057372093201,-0.0495264008641243,0.6494154334068298,0.7285870909690857,-0.05050492659211159
0.6723244190216064,0.8714069128036499,1.424287745521724e-07,0.6372612714767456,0.8195823431015015,-0.006677516736090183,0.6267802715301514,0.7744148373603821,-0.006099587306380272,0.6399706602096558,0.729505717754364,-0.005883475299924612,0.6615249514579773,0.7108013033866882,-0.0031005737837404013,0.6465630531311035,0.6906378865242004,0.002134848153218627,0.6307135820388794,0.6116010546684265,-0.004913660231977701,0.6241658926010132,0.5706542730331421,-0.008807486854493618,0.622337818145752,0.5328301787376404,-0.012494763359427452,0.6686993837356567,0.690163791179657,-0.0068094125017523766,0.6700819134712219,0.6078164577484131,-0.019063612446188927,0.6719714403152466,0.5580456256866455,-0.027618343010544777,0.6745474934577942,0.5183775424957275,-0.03275656700134277,0.6900039315223694,0.709648609161377,-0.018645256757736206,0.7111445665359497,0.6467821598052979,-0.036079421639442444,0.7245950102806091,0.6031465530395508,-0.05060454085469246,0.7341801524162292,0.5627066493034363,-0.05829932168126106,0.7008758783340454,0.7535224556922913,-0.03073929250240326,0.6974117159843445,0.6889821290969849,-0.03800109773874283,0.674837589263916,0.6951995491981506,-0.03633425012230873,0.6559723019599915,0.7223393321037292,-0.0357845239341259
0.6711056232452393,0.8673834800720215,1.500452526670415e-07,0.6367726922035217,0.8177555203437805,-0.007146832533180714,0.626702070236206,0.772596538066864,-0.0066672940738499165,0.6406822204589844,0.729903519153595,-0.006335316691547632,0.6621503233909607,0.7110568284988403,-0.0038153836503624916,0.6451947689056396,0.6885082125663757,0.0019682981073856354,0.6314475536346436,0.6121525764465332,-0.004475947003811598,0.6257365345954895,0.5716527104377747,-0.008166405372321606,0.6241850852966309,0.5338872671127319,-0.01195610873401165,0.6679849624633789,0.6882109045982361,-0.006905883550643921,0.6698841452598572,0.6075440645217896,-0.018483510240912437,0.6720389127731323,0.5582572817802429,-0.026754047721624374,0.6747891902923584,0.5179860591888428,-0.03186948224902153,0.6892600059509277,0.7071005702018738,-0.018742943182587624,0.7105222940444946,0.6444779634475708,-0.0372355654835701,0.7246110439300537,0.6007219552993774,-0.05208973214030266,0.7346035242080688,0.5594639182090759,-0.05997096747159958,0.7018172740936279,0.7492551803588867,-0.03075733780860901,0.6965555548667908,0.6885688900947571,-0.04059166461229324,0.6739213466644287,0.6982417106628418,-0.03995313495397568,0.6546843647956848,0.7261772155761719,-0.03985743597149849
0.6703305244445801,0.8676382899284363,1.5419088583712437e-07,0.6370185017585754,0.8181072473526001,-0.007046801038086414,0.6270790696144104,0.7726529240608215,-0.006950026378035545,0.6401748657226562,0.7299066185951233,-0.0071141538210213184,0.6611817479133606,0.7100839614868164,-0.005218580365180969,0.6446335911750793,0.6887331008911133,0.0017495721112936735,0.631284236907959,0.6126347184181213,-0.004360654857009649,0.6256630420684814,0.5717443227767944,-0.007820923812687397,0.624087929725647,0.5339487195014954,-0.011598189361393452,0.6680353879928589,0.6879376173019409,-0.007140112109482288,0.6698237657546997,0.6076067686080933,-0.01897261291742325,0.6718376874923706,0.5579935312271118,-0.02762046828866005,0.6744177341461182,0.5177499055862427,-0.03299236297607422,0.6895043849945068,0.7067337036132812,-0.01884165033698082,0.7109193205833435,0.6442605257034302,-0.0376407690346241,0.7251905202865601,0.6008536219596863,-0.0525984950363636,0.7355343103408813,0.5610883235931396,-0.06053343042731285,0.7023752331733704,0.7481900453567505,-0.030635766685009003,0.6968443393707275,0.6876384019851685,-0.04130637273192406,0.67360919713974,0.6967369914054871,-0.04132595658302307,0.6539422273635864,0.7238527536392212,-0.04155436158180237
0.6689124703407288,0.868836522102356,1.508430074181888e-07,0.6364190578460693,0.8192319869995117,-0.005604613106697798,0.627124011516571,0.7726119756698608,-0.005262888967990875,0.6390105485916138,0.7307088375091553,-0.00551213975995779,0.6587865948677063,0.7100769877433777,-0.003977815620601177,0.6438559293746948,0.6886504888534546,0.0028395461849868298,0.6303974390029907,0.6130492091178894,-0.002247992204502225,0.6245476603507996,0.5720514059066772,-0.005243116989731789,0.622862696647644,0.5340123176574707,-0.008980188518762589,0.6675658226013184,0.6881599426269531,-0.006935307290405035,0.6690466403961182,0.6076523661613464,-0.01849912293255329,0.6711704730987549,0.5583007335662842,-0.027645759284496307,0.6742233037948608,0.5181102752685547,-0.03352430835366249,0.6888046264648438,0.7071565389633179,-0.019221443682909012,0.7106857299804688,0.6440751552581787,-0.03839462250471115,0.7251152396202087,0.6009450554847717,-0.05380421504378319,0.7359118461608887,0.5626165270805359,-0.06214292347431183,0.7020542025566101,0.7476359009742737,-0.03133229538798332,0.69636070728302,0.6876864433288574,-0.042949188500642776,0.6727796792984009,0.6969704627990723,-0.04343455284833908,0.6527066230773926,0.7241243720054626,-0.04392467066645622
0.6718264818191528,0.8730568885803223,1.406903322731523e-07,0.6366707682609558,0.8194777965545654,-0.004574858117848635,0.627472460269928,0.7741877436637878,-0.003461698768660426,0.6389339566230774,0.7298995852470398,-0.003211553208529949,0.6585246920585632,0.7112859487533569,-0.000736289715860039,0.646754264831543,0.6911405324935913,0.003358188783749938,0.6309709548950195,0.6121631264686584,-0.0034488465171307325,0.6246395707130432,0.5712224245071411,-0.007483503315597773,0.6230019927024841,0.5333950519561768,-0.011331440880894661,0.6687471866607666,0.6908624768257141,-0.006405567284673452,0.6699336767196655,0.608081579208374,-0.01921902410686016,0.6721101403236389,0.5582720041275024,-0.028701361268758774,0.6754551529884338,0.5180454254150391,-0.03437643125653267,0.6897391676902771,0.7109732627868652,-0.018632452934980392,0.7114198207855225,0.6473386287689209,-0.036630064249038696,0.7244412302970886,0.6028897762298584,-0.05177992582321167,0.734027624130249,0.5625723004341125,-0.059674326330423355,0.7002540826797485,0.7552369832992554,-0.030780721455812454,0.6982508897781372,0.6898341774940491,-0.038238853216171265,0.6746519207954407,0.6946322917938232,-0.036674804985523224,0.654771089553833,0.7211431264877319,-0.03607627749443054
