0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7434259057044983,0.6686441898345947,-4.053268867210136e-07,0.6977954506874084,0.6209502816200256,-0.011941108852624893,0.6698367595672607,0.5507858991622925,-0.012410412542521954,0.6610889434814453,0.48562097549438477,-0.015499338507652283,0.6735075116157532,0.44111934304237366,-0.013902310281991959,0.6937491297721863,0.5103181600570679,0.02442510426044464,0.6915174722671509,0.4722124934196472,0.004278527107089758,0.6940276026725769,0.5216653943061829,-0.005354759749025106,0.6992499232292175,0.5375204086303711,-0.008599983528256416,0.7241472601890564,0.5138769745826721,0.021584434434771538,0.7211301922798157,0.4752242863178253,-0.0014625611947849393,0.7175119519233704,0.5357739925384521,-0.005037544295191765,0.7223177552223206,0.5482543706893921,0.0002383817918598652,0.7537986636161804,0.5255510210990906,0.012359380722045898,0.7533716559410095,0.49297499656677246,-0.01258674543350935,0.7442848682403564,0.5490772724151611,-0.004158742260187864,0.7469347715377808,0.5638545751571655,0.00988479983061552,0.7840269804000854,0.5429434180259705,0.001529201865196228,0.7803854942321777,0.5184736251831055,-0.009118804708123207,0.7686161398887634,0.5559879541397095,-2.8057409508619457e-05,0.7690704464912415,0.5703780651092529,0.01098623313009739
0.7443904280662537,0.670785665512085,-4.003070159797062e-07,0.699804961681366,0.6214343309402466,-0.011915459297597408,0.6735480427742004,0.5501678586006165,-0.011511581018567085,0.6641524434089661,0.489020437002182,-0.013426052406430244,0.6714920401573181,0.4466765224933624,-0.010667741298675537,0.6942918300628662,0.5098188519477844,0.0230569951236248,0.6938651204109192,0.47243812680244446,0.004082998260855675,0.695862352848053,0.5225545167922974,-0.0048328363336622715,0.6997991800308228,0.5380992293357849,-0.007823605090379715,0.7260236740112305,0.5144747495651245,0.0204288512468338,0.7236819863319397,0.47535109519958496,-0.0017074114875867963,0.7189669013023376,0.5359023809432983,-0.005081850104033947,0.7229403257369995,0.5488128066062927,0.00012572492414619774,0.7564269304275513,0.5278264880180359,0.011733206920325756,0.7558016180992126,0.49423956871032715,-0.012190430425107479,0.745898425579071,0.5503849983215332,-0.0036434519570320845,0.7478092312812805,0.5664851069450378,0.010113611817359924,0.786523163318634,0.5467767119407654,0.0014737437013536692,0.7830466032028198,0.5215622186660767,-0.008844416588544846,0.7708687782287598,0.5591087341308594,0.0004317569255363196,0.7711132764816284,0.5739982724189758,0.011401357129216194
0.7450273633003235,0.6731395125389099,-4.0524167843614123e-07,0.701221227645874,0.6234351992607117,-0.012734799645841122,0.6739670634269714,0.5520307421684265,-0.013384180143475533,0.6640428900718689,0.49010807275772095,-0.016407066956162453,0.673309326171875,0.44617435336112976,-0.014587752521038055,0.6968650221824646,0.5107589960098267,0.022672662511467934,0.6935398578643799,0.47177672386169434,0.0017420995282009244,0.6966264247894287,0.5235034823417664,-0.007978838868439198,0.702427864074707,0.5388524532318115,-0.011009583249688148,0.728626549243927,0.5157626867294312,0.020419683307409286,0.7240474820137024,0.4762954115867615,-0.0040690419264137745,0.7202085852622986,0.539141058921814,-0.007989599369466305,0.7259634733200073,0.5510825514793396,-0.002424962352961302,0.759049117565155,0.5293189883232117,0.011920539662241936,0.756463885307312,0.49446091055870056,-0.014128539711236954,0.7471626400947571,0.5523937940597534,-0.005155971739441156,0.750616729259491,0.5673032999038696,0.009781279601156712,0.7893269062042236,0.54795902967453,0.0018921683076769114,0.7836971282958984,0.5212295651435852,-0.009117920882999897,0.7723257541656494,0.5599701404571533,0.0008407862624153495,0.7744480967521667,0.5742583870887756,0.012783000245690346
0.7469550967216492,0.6772135496139526,-3.9045988842190127e-07,0.7030207514762878,0.6271893382072449,-0.01176599133759737,0.675144374370575,0.5561288595199585,-0.012617230415344238,0.6627252101898193,0.4946982264518738,-0.016184665262699127,0.6711195111274719,0.4511551260948181,-0.014930404722690582,0.6987650394439697,0.5144460797309875,0.022598521783947945,0.6936111450195312,0.473618745803833,0.002724150661379099,0.697234034538269,0.5243582129478455,-0.006662924308329821,0.7039659023284912,0.5398696064949036,-0.009932680986821651,0.7297584414482117,0.5184677243232727,0.019974708557128906,0.7237224578857422,0.4773351848125458,-0.0034260398242622614,0.7206898331642151,0.5388615727424622,-0.007206704467535019,0.7271537780761719,0.5509287118911743,-0.002128629945218563,0.7598142623901367,0.5319318175315857,0.011453061364591122,0.7566591501235962,0.49376723170280457,-0.013249484822154045,0.7475003004074097,0.5503798723220825,-0.003916463349014521,0.750934898853302,0.5664637684822083,0.010663093067705631,0.7894500494003296,0.5508753657341003,0.0014108725590631366,0.7836967706680298,0.5224912166595459,-0.008940257132053375,0.7714017629623413,0.5588236451148987,0.0010053584119305015,0.7727275490760803,0.5735435485839844,0.012575671076774597
0.7466580867767334,0.6789438724517822,-3.946053084291634e-07,0.7031880617141724,0.6296675205230713,-0.014933119527995586,0.674546480178833,0.5560258626937866,-0.016640326008200645,0.6614294648170471,0.49222609400749207,-0.02024085447192192,0.6718287467956543,0.44772011041641235,-0.01855037733912468,0.7003940939903259,0.5111908912658691,0.021053126081824303,0.6951930522918701,0.47366827726364136,0.0009335115901194513,0.6988159418106079,0.5275209546089172,-0.007983842864632607,0.7061517834663391,0.5385958552360535,-0.011265881359577179,0.7317301034927368,0.515830934047699,0.02015840634703636,0.7249433994293213,0.4775542616844177,-0.0045255450531840324,0.7207350730895996,0.5417302250862122,-0.007953953929245472,0.7282847762107849,0.549017071723938,-0.0023993710055947304,0.7618013024330139,0.5301278233528137,0.01299247145652771,0.7579182982444763,0.49542081356048584,-0.013359295204281807,0.7473291158676147,0.5535865426063538,-0.004055800382047892,0.7523384094238281,0.5642914772033691,0.01090608723461628,0.7910699844360352,0.5482291579246521,0.0041487435810267925,0.7835767865180969,0.5236782431602478,-0.006934715434908867,0.7707063555717468,0.5614402294158936,0.0027042690198868513,0.7742393612861633,0.5725714564323425,0.014223242178559303
0.7464109659194946,0.6745645999908447,-3.8300322557915933e-07,0.7022061347961426,0.625511109828949,-0.014281563460826874,0.672725260257721,0.5542320013046265,-0.016586672514677048,0.6580043435096741,0.4925225079059601,-0.020996544510126114,0.6697543263435364,0.4495305120944977,-0.020148832350969315,0.7006058692932129,0.5089904069900513,0.020606782287359238,0.693035900592804,0.4717904031276703,0.0003506113716866821,0.6970964670181274,0.5251049399375916,-0.008759004063904285,0.704375147819519,0.5354841351509094,-0.012189213186502457,0.7317249774932861,0.5142107009887695,0.019104497507214546,0.7231456637382507,0.47679898142814636,-0.005687152035534382,0.7201764583587646,0.5406067371368408,-0.009107121266424656,0.7275545001029968,0.5476099252700806,-0.0035625037271529436,0.7617950439453125,0.5289683938026428,0.011494542472064495,0.7558821439743042,0.4950774908065796,-0.014402535744011402,0.7465447783470154,0.5529417991638184,-0.004327002447098494,0.7516068816184998,0.5630503296852112,0.011033356189727783,0.791166365146637,0.5479669570922852,0.0022080284543335438,0.7822798490524292,0.5230370163917542,-0.007891010493040085,0.7703092694282532,0.559980034828186,0.002767940517514944,0.77385413646698,0.5709475874900818,0.014882363379001617
0.7454622983932495,0.6737077832221985,-3.8933782775529835e-07,0.7026398777961731,0.6261390447616577,-0.015160094946622849,0.6739634871482849,0.5566408634185791,-0.017975226044654846,0.6595829129219055,0.4946487545967102,-0.022460652515292168,0.6695967316627502,0.4503679871559143,-0.02169809862971306,0.6991164088249207,0.5095028877258301,0.018518147990107536,0.6933244466781616,0.47171077132225037,-0.001377886743284762,0.6967347264289856,0.5245155692100525,-0.01033957488834858,0.7033641934394836,0.5350091457366943,-0.013973711989820004,0.7307360172271729,0.5143477916717529,0.01764143630862236,0.7236037850379944,0.47652918100357056,-0.006588825955986977,0.719569742679596,0.5398838520050049,-0.010037470608949661,0.7259179353713989,0.5471656322479248,-0.0049970424734056,0.7608499526977539,0.5287036299705505,0.010770156048238277,0.7569189667701721,0.4941025972366333,-0.015235180966556072,0.7467412948608398,0.5522310137748718,-0.005736724939197302,0.7509602308273315,0.5634567141532898,0.008970818482339382,0.7904080152511597,0.547209620475769,0.0022531324066221714,0.7832326889038086,0.5228692293167114,-0.008915123529732227,0.7705941200256348,0.5598705410957336,0.00061894889222458,0.773159384727478,0.5706048607826233,0.011881931684911251
0.7450754046440125,0.6733907461166382,-3.8727583273612254e-07,0.7023332715034485,0.6231340765953064,-0.013505152426660061,0.6737728714942932,0.553598940372467,-0.015165494754910469,0.6588656902313232,0.4945914149284363,-0.01867680810391903,0.668745756149292,0.45217546820640564,-0.016816239804029465,0.7007137537002563,0.5064170360565186,0.020519420504570007,0.6937832832336426,0.47134432196617126,0.0020434921607375145,0.6974301338195801,0.523754894733429,-0.006807702127844095,0.7043175101280212,0.5333013534545898,-0.010791346430778503,0.7318943738937378,0.5115826725959778,0.01933847926557064,0.7239355444908142,0.4761829674243927,-0.0032953699119389057,0.7198867797851562,0.5386151671409607,-0.006957918405532837,0.7268755435943604,0.5448930859565735,-0.0026697840075939894,0.7617520093917847,0.526254415512085,0.012393591925501823,0.7570658326148987,0.49327564239501953,-0.011446206830441952,0.7462337017059326,0.5496487617492676,-0.0022061767522245646,0.7511632442474365,0.5596688985824585,0.01154792308807373,0.7906776070594788,0.5451847314834595,0.0038258740678429604,0.782667875289917,0.5229045152664185,-0.005755745340138674,0.7691838145256042,0.5585101842880249,0.0036676842719316483,0.7720988392829895,0.5682184100151062,0.014397484250366688
0.7464206218719482,0.6701446771621704,-3.9883178715172107e-07,0.7031955122947693,0.6222416162490845,-0.013584752567112446,0.6731337904930115,0.5520268082618713,-0.015795346349477768,0.6588438749313354,0.49065229296684265,-0.019915392622351646,0.6709777116775513,0.44798409938812256,-0.018762756139039993,0.7006751298904419,0.5049651861190796,0.019283555448055267,0.6938421726226807,0.46903184056282043,-0.00041066663106903434,0.6974772810935974,0.5219634175300598,-0.00917521771043539,0.7043964862823486,0.5324206352233887,-0.01252528466284275,0.7311875820159912,0.5104426741600037,0.017890935763716698,0.7238611578941345,0.4749807119369507,-0.005483620334416628,0.7204080820083618,0.5386828184127808,-0.008124581538140774,0.726848304271698,0.545598566532135,-0.002696545794606209,0.7610000967979431,0.524660587310791,0.010639345273375511,0.7562370896339417,0.49103081226348877,-0.01438408624380827,0.7464059591293335,0.5498239398002625,-0.004116408061236143,0.7507715821266174,0.5617203712463379,0.01087949238717556,0.7904962301254272,0.5430889129638672,0.0018377831438556314,0.7816292643547058,0.5188010931015015,-0.008512694388628006,0.7694175243377686,0.5568955540657043,0.0017640433507040143,0.7724155187606812,0.5686952471733093,0.013498714193701744
0.7471015453338623,0.6719574928283691,-3.8673991298310284e-07,0.7048629522323608,0.6242141723632812,-0.013761965557932854,0.6749394536018372,0.5554444193840027,-0.01577659323811531,0.658861517906189,0.49601632356643677,-0.019714420661330223,0.6677488684654236,0.4528834819793701,-0.018482325598597527,0.6992591023445129,0.5077858567237854,0.02014579251408577,0.6930484175682068,0.4705964922904968,0.0008021328249014914,0.6974711418151855,0.521495521068573,-0.008513216860592365,0.7043629288673401,0.5321453809738159,-0.012449298053979874,0.7299966216087341,0.5118083357810974,0.018834972754120827,0.723477840423584,0.47521525621414185,-0.004651219118386507,0.7204617261886597,0.5370791554450989,-0.008619319647550583,0.7262839078903198,0.544640302658081,-0.004149811342358589,0.7599395513534546,0.5251387357711792,0.011704343371093273,0.756659209728241,0.49057459831237793,-0.013429186306893826,0.7471716403961182,0.5477936267852783,-0.004470474552363157,0.7507601380348206,0.5598368048667908,0.009621077217161655,0.7894270420074463,0.5432770848274231,0.0030197470914572477,0.7825270295143127,0.5191910266876221,-0.007896286435425282,0.770306408405304,0.5562644600868225,0.001419679494574666,0.7723097801208496,0.5677645206451416,0.012479417026042938
0.7457330822944641,0.6704409718513489,-3.962613845942542e-07,0.7029075622558594,0.6226926445960999,-0.014289086684584618,0.6738728880882263,0.5540106296539307,-0.01651582308113575,0.659130334854126,0.4927389919757843,-0.020519990473985672,0.6682791113853455,0.44832655787467957,-0.019261958077549934,0.6998031139373779,0.506648063659668,0.019406389445066452,0.6929340958595276,0.4694558382034302,0.00012169432011432946,0.6968871355056763,0.521964967250824,-0.008576356805860996,0.7042364478111267,0.532817542552948,-0.012022385373711586,0.7310925126075745,0.5109188556671143,0.018519751727581024,0.7232548594474792,0.4734078049659729,-0.005128736142069101,0.7199400663375854,0.5372224450111389,-0.008362924680113792,0.7271727919578552,0.5450529456138611,-0.0032370074186474085,0.7611703276634216,0.5246827006340027,0.011781943030655384,0.7566663026809692,0.49004656076431274,-0.013507976196706295,0.7468357086181641,0.5478165745735168,-0.003895979607477784,0.7522264122962952,0.559596598148346,0.010781879536807537,0.7910541296005249,0.5425088405609131,0.0034800474531948566,0.7827075123786926,0.5184381604194641,-0.00711976969614625,0.7704123854637146,0.5550132989883423,0.0025348346680402756,0.7741007804870605,0.5655568838119507,0.013853520154953003
0.7466449737548828,0.671179473400116,-3.7720130308116495e-07,0.7023234963417053,0.6211981773376465,-0.01239058282226324,0.6735338568687439,0.5525736212730408,-0.013343174941837788,0.6590365767478943,0.4939124584197998,-0.016542866826057434,0.668353259563446,0.4509061872959137,-0.01433503720909357,0.6990959644317627,0.5081814527511597,0.02346530556678772,0.6913372278213501,0.4693588614463806,0.004617774393409491,0.6957494020462036,0.519882082939148,-0.004323464818298817,0.7028566598892212,0.5312989354133606,-0.007624542806297541,0.7295142412185669,0.5117355585098267,0.0219744760543108,0.7220315933227539,0.4722425639629364,-0.0011587012559175491,0.7200362682342529,0.5343581438064575,-0.005098107270896435,0.7269529700279236,0.5425036549568176,-6.27761401119642e-05,0.7595813870429993,0.5248715281486511,0.014662777073681355,0.7546758055686951,0.4907916784286499,-0.009123140014708042,0.7464818358421326,0.5464401841163635,0.00031172443414106965,0.7515579462051392,0.5566374659538269,0.014844564720988274,0.7892533540725708,0.5424095392227173,0.005799196660518646,0.7811849117279053,0.5181202292442322,-0.002574790734797716,0.7694412469863892,0.5532385110855103,0.008031375706195831,0.7729153633117676,0.5633097290992737,0.019854329526424408
0.7465952634811401,0.6701455116271973,-3.904931986653537e-07,0.7025178670883179,0.6223104000091553,-0.01212535984814167,0.6735279560089111,0.5549758076667786,-0.013535236939787865,0.6583600640296936,0.49572673439979553,-0.01715429127216339,0.6657443046569824,0.4523411989212036,-0.015644634142518044,0.6983394622802734,0.5087001323699951,0.02107521891593933,0.6908514499664307,0.4698984622955322,0.0023613031953573227,0.6951015591621399,0.5212985873222351,-0.006261252798140049,0.7022728323936462,0.5334582328796387,-0.009482137858867645,0.7292060852050781,0.5119144320487976,0.019408488646149635,0.7212182283401489,0.47307005524635315,-0.0034204053226858377,0.7188946008682251,0.5345168113708496,-0.006924457848072052,0.7259712815284729,0.5431610941886902,-0.0019853925332427025,0.759133517742157,0.5247539281845093,0.012203029356896877,0.7536283135414124,0.49055203795433044,-0.01138041727244854,0.7455243468284607,0.5457544922828674,-0.0018626463133841753,0.7509962916374207,0.5567101836204529,0.012392197735607624,0.7885579466819763,0.5418456196784973,0.0035434593446552753,0.7793644666671753,0.5185485482215881,-0.00531568331643939,0.7680714130401611,0.5539027452468872,0.0049287001602351665,0.7721323370933533,0.5640304684638977,0.016372250393033028
0.7457663416862488,0.6683324575424194,-3.936247026103956e-07,0.7011076211929321,0.6205359697341919,-0.012512649409472942,0.6720588207244873,0.5519629716873169,-0.013829907402396202,0.6578512787818909,0.4927701950073242,-0.017216756939888,0.666118860244751,0.4499051570892334,-0.015519216656684875,0.6980105638504028,0.50675368309021,0.020212437957525253,0.6910925507545471,0.46867823600769043,0.0016578597715124488,0.6952703595161438,0.520724356174469,-0.006400255020707846,0.701777458190918,0.5324833393096924,-0.009254911914467812,0.7291008830070496,0.5105476379394531,0.018533429130911827,0.7212188839912415,0.47233471274375916,-0.004356931895017624,0.7190093994140625,0.5345737934112549,-0.007345725782215595,0.7259579300880432,0.5427477955818176,-0.0019930959679186344,0.7591087222099304,0.5236433148384094,0.011255898512899876,0.7539896368980408,0.4897163212299347,-0.012841171585023403,0.7459632158279419,0.5455232858657837,-0.003079810179769993,0.7510376572608948,0.5559932589530945,0.011467776261270046,0.7883369326591492,0.5408477187156677,0.002527006668969989,0.7799336910247803,0.5161777138710022,-0.006827990058809519,0.7687873244285583,0.5524466037750244,0.0036256841849535704,0.7724671363830566,0.5630077719688416,0.015301843173801899
0.745159387588501,0.6682975888252258,-4.0123691746885015e-07,0.6994626522064209,0.6199578046798706,-0.010705647990107536,0.6715884208679199,0.5499861240386963,-0.010964334942400455,0.6590173244476318,0.4905446767807007,-0.013729372061789036,0.6668469309806824,0.44818925857543945,-0.011692119762301445,0.6985132098197937,0.5087354779243469,0.02120307832956314,0.6918594837188721,0.4693298935890198,0.003339154180139303,0.6953967809677124,0.5206027030944824,-0.004521078430116177,0.7020002603530884,0.5346190929412842,-0.007316610310226679,0.729282021522522,0.5118633508682251,0.018671425059437752,0.7215172052383423,0.47189033031463623,-0.0035775909200310707,0.7188689112663269,0.5334474444389343,-0.006650677882134914,0.7263967394828796,0.5436941981315613,-0.0015093808760866523,0.759004533290863,0.5247227549552917,0.010789426974952221,0.7541542649269104,0.4892984628677368,-0.012333270162343979,0.7455381155014038,0.5446966886520386,-0.00247811246663332,0.750727117061615,0.5568214058876038,0.01181773655116558,0.7882294654846191,0.5421193242073059,0.0015106585342437029,0.7802738547325134,0.516679584980011,-0.0072410390712320805,0.7682933807373047,0.5521554350852966,0.003243223298341036,0.7716026306152344,0.5633485317230225,0.014659542590379715
0.7457908987998962,0.6674967408180237,-3.9660963579990494e-07,0.7000657916069031,0.6201821565628052,-0.012743392027914524,0.6707344055175781,0.5489921569824219,-0.013818060047924519,0.6574646830558777,0.488660991191864,-0.016890719532966614,0.6680094599723816,0.4461631178855896,-0.01466305274516344,0.698997974395752,0.5053963661193848,0.019766539335250854,0.6911427974700928,0.46763765811920166,0.001274213078431785,0.6952439546585083,0.5208883285522461,-0.006543945521116257,0.702223539352417,0.5315319895744324,-0.009448924101889133,0.7291682362556458,0.5093784928321838,0.01827310398221016,0.7207485437393188,0.4718508720397949,-0.004475339315831661,0.7185547351837158,0.5349821448326111,-0.006836363114416599,0.7261954545974731,0.5415695905685425,-0.0013176248176023364,0.7586230635643005,0.5227835774421692,0.011137161403894424,0.7531375885009766,0.48851126432418823,-0.012471589259803295,0.7444990873336792,0.5456518530845642,-0.0016958212945610285,0.7498267292976379,0.5555093288421631,0.013188022188842297,0.7874940037727356,0.5400010943412781,0.002392073394730687,0.7789193987846375,0.5161036849021912,-0.006504447665065527,0.7669439315795898,0.5531960725784302,0.0042540160939097404,0.7704792022705078,0.5633725523948669,0.015860073268413544
0.7440058588981628,0.6654284000396729,-4.047141430874035e-07,0.7000261545181274,0.6205453872680664,-0.013945607468485832,0.6704241633415222,0.5504984855651855,-0.015204244293272495,0.656522810459137,0.49024635553359985,-0.0181394275277853,0.6663509607315063,0.44761690497398376,-0.01556508056819439,0.6967223882675171,0.5061175227165222,0.01883343793451786,0.6895175576210022,0.46722689270973206,-0.0005506734014488757,0.6941790580749512,0.5212634801864624,-0.00856583472341299,0.70107501745224,0.5308675765991211,-0.011453263461589813,0.7274159789085388,0.509785532951355,0.017681950703263283,0.7198098301887512,0.47071564197540283,-0.005893756169825792,0.7177601456642151,0.5350088477134705,-0.008197776041924953,0.7248690724372864,0.5405044555664062,-0.002267555333673954,0.7571750283241272,0.5223832130432129,0.010631228797137737,0.7519943714141846,0.4877261817455292,-0.01426250021904707,0.7438044548034668,0.5465843081474304,-0.0035586627200245857,0.74905925989151,0.5550753474235535,0.011773504316806793,0.7861555814743042,0.5384789705276489,0.0019387106876820326,0.7778345942497253,0.5143839716911316,-0.0077734822407364845,0.7667160630226135,0.5526506900787354,0.002963822800666094,0.7705989480018616,0.5621631741523743,0.014860306866466999
0.7444003820419312,0.665573239326477,-4.0186975525102753e-07,0.7006360292434692,0.6197535395622253,-0.013366003520786762,0.6709562540054321,0.5494837164878845,-0.0147400489076972,0.6568299531936646,0.489203542470932,-0.017923742532730103,0.6668455600738525,0.4465450942516327,-0.01577688753604889,0.6961128115653992,0.505117654800415,0.018875183537602425,0.6886764168739319,0.4681089222431183,-0.00029470043955370784,0.6939109563827515,0.5213158130645752,-0.00848738569766283,0.7008677124977112,0.5315523147583008,-0.011556070297956467,0.7266800403594971,0.5081636905670166,0.017412692308425903,0.7187882661819458,0.47119370102882385,-0.005792438518255949,0.7173773646354675,0.534378707408905,-0.008207341656088829,0.7245036363601685,0.5407115817070007,-0.0025426747743040323,0.7565309405326843,0.520637035369873,0.010159839875996113,0.7514219880104065,0.4877321720123291,-0.01433518249541521,0.743737518787384,0.5450180172920227,-0.003915247041732073,0.7489838600158691,0.5541545748710632,0.011016413569450378,0.7855734825134277,0.5374354720115662,0.0013111504958942533,0.7773237228393555,0.5148503184318542,-0.00839906558394432,0.7665988206863403,0.5517386198043823,0.001999496715143323,0.7705137729644775,0.5610172152519226,0.013570171780884266
0.7438600063323975,0.6632287502288818,-3.954447436171904e-07,0.7001106142997742,0.6173881888389587,-0.013206194154918194,0.6707364916801453,0.5489845871925354,-0.014251112937927246,0.6564611792564392,0.4898708462715149,-0.01712774857878685,0.6660411357879639,0.44818228483200073,-0.014783973805606365,0.6952462196350098,0.5037840008735657,0.020670825615525246,0.6889798045158386,0.46777820587158203,0.002073147799819708,0.694134533405304,0.52007657289505,-0.006143058650195599,0.7005211710929871,0.5304750204086304,-0.009220455773174763,0.7258108854293823,0.5064566135406494,0.019290752708911896,0.7185655236244202,0.4702785015106201,-0.0037639460060745478,0.7173566818237305,0.5331885814666748,-0.006885684560984373,0.7235358357429504,0.5400177836418152,-0.0015216703759506345,0.7557015419006348,0.5183946490287781,0.012115499004721642,0.7511570453643799,0.48701921105384827,-0.012295234017074108,0.7438746690750122,0.5437955856323242,-0.002810576232150197,0.7481753826141357,0.5526137948036194,0.01160199474543333,0.7847667336463928,0.5349528193473816,0.0034002233296632767,0.7769390344619751,0.5134962201118469,-0.006271627265959978,0.7666223645210266,0.5505198240280151,0.0037397488486021757,0.7699028253555298,0.5595828294754028,0.015117157250642776
0.743803083896637,0.662787675857544,-3.978149152317201e-07,0.7009968757629395,0.6182482242584229,-0.014245106838643551,0.6712411046028137,0.5481967329978943,-0.015540150925517082,0.6574326157569885,0.4867803752422333,-0.01846962235867977,0.6674379706382751,0.44363194704055786,-0.016148243099451065,0.6953965425491333,0.5033979415893555,0.020093386992812157,0.6899121999740601,0.466277539730072,0.0013740351423621178,0.6948625445365906,0.5183218121528625,-0.006923354230821133,0.7010828852653503,0.5299786925315857,-0.009981472976505756,0.726108193397522,0.506333589553833,0.01931549236178398,0.7195267677307129,0.4699009656906128,-0.0036165250930935144,0.717639684677124,0.5318143367767334,-0.006682186853140593,0.7232662439346313,0.540080726146698,-0.001409849151968956,0.7555112838745117,0.5183771848678589,0.012578454799950123,0.7522401213645935,0.4856221675872803,-0.011874707415699959,0.7438771724700928,0.5420538187026978,-0.0024774339981377125,0.7474207282066345,0.553235650062561,0.011859651654958725,0.7849041819572449,0.5347393751144409,0.0041898759081959724,0.7783286571502686,0.511345386505127,-0.005921670235693455,0.767362117767334,0.5484665632247925,0.0037017525173723698,0.7697268724441528,0.5591033697128296,0.01482611708343029
0.7448715567588806,0.6648131608963013,-3.8644995470349386e-07,0.7021604180335999,0.6209008097648621,-0.0144163453951478,0.6729075908660889,0.5500953197479248,-0.015585532411932945,0.6591157913208008,0.49042725563049316,-0.018129680305719376,0.6675639748573303,0.4486325979232788,-0.015050261281430721,0.6949445605278015,0.5033867359161377,0.01851523667573929,0.6890046000480652,0.4667259156703949,-7.393908163066953e-05,0.694884181022644,0.5201253294944763,-0.00798867829144001,0.7015869617462158,0.5284304618835449,-0.01114501804113388,0.7260007262229919,0.506018340587616,0.018056483939290047,0.7190819382667542,0.4699535667896271,-0.004667538683861494,0.7176575064659119,0.5331634283065796,-0.007076960988342762,0.7240635752677917,0.5373185276985168,-0.0016444323118776083,0.7560176253318787,0.5183690786361694,0.011780763044953346,0.752665102481842,0.4865669310092926,-0.012072151526808739,0.7444075345993042,0.5438933968544006,-0.001803607097826898,0.7487508058547974,0.5514160394668579,0.012707783840596676,0.7849066853523254,0.534424364566803,0.0037850344087928534,0.7787855267524719,0.5130990743637085,-0.005546416621655226,0.7673031687736511,0.5500748753547668,0.004487494472414255,0.7700313925743103,0.5581369996070862,0.015609056688845158
0.7440338134765625,0.6655542850494385,-3.9260251583073114e-07,0.7013947367668152,0.6200400590896606,-0.013607533648610115,0.672509491443634,0.5501580834388733,-0.014866998419165611,0.6593316793441772,0.4905281662940979,-0.017862290143966675,0.6688362956047058,0.4486635625362396,-0.015428245067596436,0.6960548758506775,0.5046616196632385,0.018983280286192894,0.689821720123291,0.467043936252594,0.00012151164992246777,0.6948919892311096,0.5195944905281067,-0.008102495223283768,0.701934278011322,0.5288028717041016,-0.011413998901844025,0.7267328500747681,0.5077463984489441,0.017697814851999283,0.7197060585021973,0.47017139196395874,-0.0051816836930811405,0.7176607847213745,0.53293776512146,-0.007768759969621897,0.7245603799819946,0.5383081436157227,-0.0024066728074103594,0.7563503384590149,0.5200879573822021,0.010597797110676765,0.752447783946991,0.48600590229034424,-0.013460267335176468,0.7437191605567932,0.5431954264640808,-0.0032901025842875242,0.7482941150665283,0.5522953271865845,0.011265536770224571,0.7849606275558472,0.5366503000259399,0.0018115673447027802,0.7785207033157349,0.5128294825553894,-0.007842249237000942,0.7664972543716431,0.549887478351593,0.0022621024399995804,0.7689642906188965,0.5598692893981934,0.013556418009102345
0.7443278431892395,0.6634136438369751,-3.9968244891497307e-07,0.7005930542945862,0.61957186460495,-0.01405354030430317,0.6717014908790588,0.5487042665481567,-0.014721869491040707,0.6592609882354736,0.4880959689617157,-0.017007874324917793,0.6697333455085754,0.4469672441482544,-0.013775563798844814,0.6952664852142334,0.5044059753417969,0.019812164828181267,0.6898614168167114,0.4661136269569397,0.0010626784060150385,0.6944330334663391,0.5189686417579651,-0.006852013990283012,0.7012318968772888,0.5273283123970032,-0.009896615520119667,0.7259028553962708,0.5077741146087646,0.018967527896165848,0.7196435332298279,0.4695562720298767,-0.00401616794988513,0.7172590494155884,0.5330470204353333,-0.006341736298054457,0.7236640453338623,0.5378257036209106,-0.0006345309084281325,0.7556261420249939,0.5196211338043213,0.012132967822253704,0.7523242831230164,0.4851558804512024,-0.012352478690445423,0.7434179782867432,0.5437305569648743,-0.002140458207577467,0.7474557161331177,0.552567183971405,0.012648583389818668,0.784915030002594,0.5351439118385315,0.0035778433084487915,0.7790175080299377,0.5110912322998047,-0.0061833737418055534,0.7667239904403687,0.5495429039001465,0.003924376796931028,0.7686159610748291,0.5595833659172058,0.01525053195655346
