0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6981526613235474,0.7113116979598999,5.519773083051405e-08,0.6622686386108398,0.6843306422233582,-0.017701677978038788,0.644452691078186,0.637039840221405,-0.029743829742074013,0.65455561876297,0.5951089859008789,-0.04307209327816963,0.6738994717597961,0.5659672021865845,-0.05550588667392731,0.6362411975860596,0.5448675155639648,-0.011057896539568901,0.6407655477523804,0.4661109745502472,-0.027697885408997536,0.6510822772979736,0.4235955774784088,-0.040946152061223984,0.6606979966163635,0.38434141874313354,-0.05117387697100639,0.6634616851806641,0.5422749519348145,-0.014449826441705227,0.6607648134231567,0.4796792268753052,-0.04030638560652733,0.66400545835495,0.519162118434906,-0.05101028457283974,0.666233241558075,0.5509790778160095,-0.053341981023550034,0.689464807510376,0.5477850437164307,-0.020413897931575775,0.689355731010437,0.485004723072052,-0.04118061438202858,0.6880648732185364,0.5178886651992798,-0.040272943675518036,0.687023937702179,0.5497848987579346,-0.03475157544016838,0.7149472236633301,0.5630530714988708,-0.028688866645097733,0.716797411441803,0.5084971785545349,-0.04017706215381622,0.7109967470169067,0.5201164484024048,-0.037778787314891815,0.7050161957740784,0.5422760248184204,-0.03342673182487488
0.698062539100647,0.7143802642822266,5.7914174789175377e-08,0.6626256108283997,0.6869264841079712,-0.01697881706058979,0.6447471976280212,0.6412276029586792,-0.028990749269723892,0.6546239852905273,0.5987246036529541,-0.04261673986911774,0.6719496250152588,0.567145824432373,-0.05548989772796631,0.6362940073013306,0.5476019978523254,-0.008903895504772663,0.6389941573143005,0.47056475281715393,-0.024593442678451538,0.6472837924957275,0.4275427460670471,-0.03717920556664467,0.6553779244422913,0.3879842758178711,-0.047067463397979736,0.6631211638450623,0.5438299179077148,-0.012949869967997074,0.6572863459587097,0.47885969281196594,-0.03764884173870087,0.6606565117835999,0.5156227946281433,-0.04822630435228348,0.6642836332321167,0.5472277998924255,-0.050641972571611404,0.6893446445465088,0.5493499040603638,-0.019602419808506966,0.6874884963035583,0.4849267601966858,-0.039875589311122894,0.6858682036399841,0.5166683197021484,-0.03912908211350441,0.6853652596473694,0.5485585927963257,-0.03392941504716873,0.7150851488113403,0.565303385257721,-0.028529062867164612,0.716452419757843,0.5092076063156128,-0.040272921323776245,0.7098706960678101,0.5212560296058655,-0.03828740119934082,0.7036632299423218,0.5445911884307861,-0.034381940960884094
0.6970099210739136,0.7116178274154663,3.926384906094427e-08,0.6612184643745422,0.6852895617485046,-0.016516391187906265,0.644108235836029,0.6374276876449585,-0.027985380962491035,0.6552497744560242,0.5974484086036682,-0.041190363466739655,0.6720840930938721,0.5689095258712769,-0.05374910309910774,0.6376780867576599,0.5437666177749634,-0.009474094025790691,0.6360427141189575,0.467257559299469,-0.024552248418331146,0.6404414176940918,0.4245784878730774,-0.03628185763955116,0.645484983921051,0.38585901260375977,-0.0453486330807209,0.6644065976142883,0.5420044660568237,-0.013283295556902885,0.6592292785644531,0.4834591746330261,-0.03870521858334541,0.6622787714004517,0.5207375288009644,-0.04960406571626663,0.6661943793296814,0.5539776682853699,-0.051807504147291183,0.6903715133666992,0.5485445261001587,-0.01952812448143959,0.6879088282585144,0.4865587055683136,-0.04034970700740814,0.6858084797859192,0.517835795879364,-0.040379397571086884,0.6859818696975708,0.550038754940033,-0.035296253859996796,0.7154526710510254,0.5640047192573547,-0.02786465547978878,0.7169118523597717,0.5098896622657776,-0.039608538150787354,0.7096206545829773,0.5201184153556824,-0.037970997393131256,0.7036157250404358,0.5416103601455688,-0.03405638784170151
0.6977249979972839,0.7129429578781128,-1.7623202452909936e-08,0.6619009375572205,0.6878834962844849,-0.016339512541890144,0.643663763999939,0.6414088010787964,-0.02758748084306717,0.6528170108795166,0.5988560318946838,-0.040668778121471405,0.6668714284896851,0.5691431164741516,-0.05309876799583435,0.637935996055603,0.5493410229682922,-0.009678098373115063,0.6305561661720276,0.4716114401817322,-0.024947792291641235,0.6278136968612671,0.4280608892440796,-0.035855814814567566,0.6265376210212708,0.3899693787097931,-0.0442458838224411,0.6648700833320618,0.5460293889045715,-0.014225208200514317,0.6587216854095459,0.4818820059299469,-0.04078124463558197,0.659238338470459,0.5212526917457581,-0.05007928982377052,0.6616450548171997,0.5563441514968872,-0.05042947828769684,0.6910223364830017,0.5517231822013855,-0.021313991397619247,0.6870527863502502,0.49002933502197266,-0.04320330172777176,0.683863639831543,0.5246146321296692,-0.041348449885845184,0.684273898601532,0.557405948638916,-0.03454665467143059,0.7168688178062439,0.5659571290016174,-0.030567055568099022,0.717174768447876,0.5107592344284058,-0.042517296969890594,0.7092806696891785,0.5252609848976135,-0.039410099387168884,0.7043874263763428,0.5499762892723083,-0.034392599016427994
0.6972218751907349,0.714469850063324,-1.029375606975691e-08,0.6597601771354675,0.689345121383667,-0.018097156658768654,0.639552116394043,0.6419093608856201,-0.029406150802969933,0.6432710886001587,0.5981497168540955,-0.04247306287288666,0.6580197811126709,0.5687724351882935,-0.0550164058804512,0.6345435380935669,0.5541865825653076,-0.00962849147617817,0.624543309211731,0.4793972671031952,-0.02566010318696499,0.6194571256637573,0.43505993485450745,-0.03760487213730812,0.6169794201850891,0.3953927159309387,-0.04660757631063461,0.6629242897033691,0.5503036975860596,-0.013435586355626583,0.6610698699951172,0.48395848274230957,-0.04082440957427025,0.6591877937316895,0.5233608484268188,-0.051107630133628845,0.6592501997947693,0.5604063868522644,-0.051591552793979645,0.6903328895568848,0.5554929971694946,-0.019870854914188385,0.6889291405677795,0.4944969117641449,-0.04260837659239769,0.6834508776664734,0.5310078859329224,-0.041500020772218704,0.683121919631958,0.5668283700942993,-0.03449314087629318,0.7166730761528015,0.5693161487579346,-0.028598008677363396,0.7182539105415344,0.5130897760391235,-0.040532901883125305,0.7094907164573669,0.5288187265396118,-0.037266358733177185,0.7046903967857361,0.5554929971694946,-0.0318867564201355
0.6927829384803772,0.7105332016944885,-1.7395979767798053e-08,0.6517621874809265,0.6807316541671753,-0.01530061662197113,0.6286024451255798,0.6361500024795532,-0.025852585211396217,0.6349503993988037,0.5922524929046631,-0.03846161067485809,0.6593729853630066,0.5765769481658936,-0.05074234679341316,0.62925785779953,0.5535737872123718,-0.007947860285639763,0.6178980469703674,0.48386797308921814,-0.022666368633508682,0.6117110848426819,0.44499561190605164,-0.03398165851831436,0.6075922250747681,0.40852591395378113,-0.043188001960515976,0.6585107445716858,0.5494936108589172,-0.012627181597054005,0.6573784947395325,0.49180302023887634,-0.037027712911367416,0.6566001176834106,0.5350245237350464,-0.04519938305020332,0.6565828323364258,0.5684247612953186,-0.04532740265130997,0.6869561672210693,0.5550437569618225,-0.019693661481142044,0.6874812245368958,0.4989285171031952,-0.04045847803354263,0.6819580793380737,0.539746880531311,-0.037384696304798126,0.6812186241149902,0.5750046372413635,-0.029537050053477287,0.7133687734603882,0.5705263018608093,-0.028866803273558617,0.7152817249298096,0.521428644657135,-0.03948356956243515,0.7062536478042603,0.5403469204902649,-0.03462732583284378,0.7027283906936646,0.5652636885643005,-0.028235483914613724
0.690899670124054,0.7223036289215088,-4.699125710772023e-08,0.6493402123451233,0.6963325142860413,-0.02036474458873272,0.618024468421936,0.6575274467468262,-0.03412032499909401,0.6054599285125732,0.6189519166946411,-0.049706511199474335,0.6229333281517029,0.5965964198112488,-0.06439640372991562,0.6253890991210938,0.5669191479682922,-0.008607104420661926,0.6087522506713867,0.5047011971473694,-0.02822374925017357,0.5988924503326416,0.4664033353328705,-0.04166373983025551,0.5946174263954163,0.43027347326278687,-0.05102333799004555,0.6536137461662292,0.5609256625175476,-0.012023299001157284,0.6506718397140503,0.5070109367370605,-0.0439276397228241,0.6440601348876953,0.5544063448905945,-0.05310460552573204,0.643532395362854,0.5951857566833496,-0.05076118931174278,0.6817091107368469,0.5651357769966125,-0.01915367878973484,0.681104838848114,0.5128467679023743,-0.04771556332707405,0.6696200370788574,0.5569233894348145,-0.04533184692263603,0.6675888895988464,0.5966314673423767,-0.034644369035959244,0.7095641493797302,0.5791541337966919,-0.02859869971871376,0.70926433801651,0.5323984622955322,-0.04407474026083946,0.6956751942634583,0.5557605028152466,-0.03998024761676788,0.6894339323043823,0.5853105783462524,-0.03208909556269646
0.7038772702217102,0.8479733467102051,-3.317975938443851e-07,0.6752891540527344,0.8386625051498413,-0.021250108256936073,0.6520144939422607,0.8031488656997681,-0.035656701773405075,0.6474609375,0.7794451713562012,-0.04968278482556343,0.6524486541748047,0.7617451548576355,-0.060805000364780426,0.656451404094696,0.6754286885261536,-0.014174957759678364,0.6525288820266724,0.6457606554031372,-0.04086407274007797,0.6479992270469666,0.7009932398796082,-0.0595506951212883,0.6436854004859924,0.7440974116325378,-0.06823651492595673,0.6907560229301453,0.674273669719696,-0.017862146720290184,0.6920801997184753,0.6392871141433716,-0.044011496007442474,0.6818495988845825,0.7040661573410034,-0.05309007316827774,0.6737414598464966,0.7488313913345337,-0.052042726427316666,0.7222570180892944,0.6933985352516174,-0.02550794929265976,0.7292473912239075,0.6596033573150635,-0.04953813552856445,0.7147186398506165,0.717388927936554,-0.045409075915813446,0.7057663798332214,0.7587915658950806,-0.035843007266521454,0.7502148151397705,0.7274436950683594,-0.03515498712658882,0.7538001537322998,0.7098317742347717,-0.051942456513643265,0.737102210521698,0.7483367323875427,-0.045831866562366486,0.7273131608963013,0.7794149518013,-0.035742584615945816
0.7192415595054626,0.8113732933998108,3.2219571721725515e-07,0.6738622188568115,0.7588232159614563,-0.00629335455596447,0.6476578116416931,0.6961711049079895,-0.01313682459294796,0.6471708416938782,0.6397759318351746,-0.020173771306872368,0.6625003814697266,0.5977779030799866,-0.02661575749516487,0.6555551290512085,0.6883165836334229,-0.012202734127640724,0.6531121730804443,0.6216441988945007,-0.029534973204135895,0.6524638533592224,0.5724027156829834,-0.04245484247803688,0.6526642441749573,0.532021164894104,-0.050491295754909515,0.6795880198478699,0.6822217702865601,-0.016526421532034874,0.6780728697776794,0.6129676699638367,-0.03094491735100746,0.6755796670913696,0.5595517158508301,-0.040338899940252304,0.6744895577430725,0.514537513256073,-0.04656647890806198,0.7056484818458557,0.6787047386169434,-0.021929677575826645,0.7047423124313354,0.6120603680610657,-0.034272536635398865,0.699284553527832,0.5611616969108582,-0.03850794583559036,0.6939702033996582,0.5219838619232178,-0.04007433354854584,0.7342537045478821,0.6779261231422424,-0.02809135429561138,0.7317661643028259,0.6198775768280029,-0.03763129934668541,0.7252590656280518,0.5795018672943115,-0.039582509547472,0.7159880995750427,0.5477325916290283,-0.039535462856292725
0.7063417434692383,0.7698355317115784,3.785295916713949e-07,0.6593642234802246,0.7161679267883301,-0.001359558547846973,0.6407650113105774,0.6610147953033447,-0.00496476236730814,0.6392741799354553,0.614841103553772,-0.010856320150196552,0.6467814445495605,0.578734278678894,-0.01763613522052765,0.6677080988883972,0.6144970655441284,0.004743026103824377,0.6682887673377991,0.5608103275299072,-0.005640806630253792,0.661217987537384,0.5222653150558472,-0.01833951473236084,0.6530959606170654,0.4882548153400421,-0.02791503258049488,0.687798023223877,0.6123026609420776,-0.0024909982457756996,0.6901859045028687,0.5521979331970215,-0.011524893343448639,0.6798546314239502,0.5087005496025085,-0.023486752063035965,0.6687408089637756,0.4717528522014618,-0.03247284144163132,0.7070239186286926,0.6163637042045593,-0.01097371056675911,0.7109328508377075,0.5570691823959351,-0.019268451258540154,0.7008045315742493,0.512474000453949,-0.026543453335762024,0.68887859582901,0.47813868522644043,-0.03155853599309921,0.7250531911849976,0.6280084252357483,-0.02012479305267334,0.7302703261375427,0.5742387175559998,-0.026983797550201416,0.7250968813896179,0.5362107753753662,-0.02931198850274086,0.7160381078720093,0.5050758123397827,-0.03052506409585476
0.6904104351997375,0.7286500930786133,3.197077660388459e-07,0.6489661335945129,0.679180383682251,-0.0056726206094026566,0.6308630704879761,0.6266587972640991,-0.010688633657991886,0.6355720162391663,0.5789734125137329,-0.017600031569600105,0.6515327095985413,0.5469194054603577,-0.024090906605124474,0.6474881768226624,0.5669655203819275,0.009584424085915089,0.6495355367660522,0.5133867263793945,-0.0011456634383648634,0.6502029299736023,0.47463154792785645,-0.014720884151756763,0.650804340839386,0.4400852918624878,-0.024830220267176628,0.6704196929931641,0.5600560307502747,0.003250394482165575,0.6718311309814453,0.5026525855064392,-0.004947936162352562,0.6698904037475586,0.463562548160553,-0.016866320744156837,0.667275607585907,0.43058979511260986,-0.0255443025380373,0.6926255226135254,0.5604504942893982,-0.005597532726824284,0.6952010989189148,0.5039703845977783,-0.013372144661843777,0.6919208765029907,0.4648159444332123,-0.019550029188394547,0.6868813037872314,0.43504220247268677,-0.023508381098508835,0.7152625918388367,0.5700012445449829,-0.015909625217318535,0.7150384187698364,0.5174307227134705,-0.021631669253110886,0.709778904914856,0.4840380549430847,-0.02239224873483181,0.7010244727134705,0.45831361413002014,-0.022267403081059456
0.6859106421470642,0.686543881893158,3.259127083765634e-07,0.6430836319923401,0.6504679322242737,-0.012220561504364014,0.6224410533905029,0.5921009182929993,-0.017219576984643936,0.6334497928619385,0.5385799407958984,-0.02317311055958271,0.658682644367218,0.5237162113189697,-0.02847401238977909,0.6248825192451477,0.5274643301963806,0.006050084717571735,0.6219711303710938,0.47369885444641113,-0.0028716831002384424,0.6208604574203491,0.4391634464263916,-0.014488308690488338,0.6207371950149536,0.41323739290237427,-0.023387962952256203,0.6514566540718079,0.516020655632019,0.0024219548795372248,0.6496431231498718,0.45545804500579834,-0.003418328706175089,0.6485729813575745,0.4180780053138733,-0.013252690434455872,0.6465447545051575,0.3947603702545166,-0.02069881744682789,0.67769855260849,0.5160422921180725,-0.004490532912313938,0.6790277361869812,0.45697951316833496,-0.011433400213718414,0.6796567440032959,0.42722174525260925,-0.018876491114497185,0.6778220534324646,0.4139929413795471,-0.023878689855337143,0.7047175765037537,0.5248057842254639,-0.013492909260094166,0.7046864628791809,0.47694796323776245,-0.01927422545850277,0.703147828578949,0.46044212579727173,-0.02018963359296322,0.6989753246307373,0.4603404998779297,-0.02034321241080761
0.6688242554664612,0.6496242880821228,2.8779476224372047e-07,0.6297879815101624,0.6178714632987976,-0.01290669571608305,0.6125968098640442,0.5591599941253662,-0.01862683892250061,0.6260140538215637,0.507344126701355,-0.025379445403814316,0.6529014706611633,0.49006447196006775,-0.03143782913684845,0.6115962266921997,0.49153250455856323,0.004360697232186794,0.6081207990646362,0.4342072606086731,-0.005764150060713291,0.6055635213851929,0.40474823117256165,-0.017221391201019287,0.6053460240364075,0.3897567689418793,-0.02491987682878971,0.6373668909072876,0.4790734648704529,0.0014896923676133156,0.6362787485122681,0.4160305857658386,-0.005422214977443218,0.6335373520851135,0.3838852047920227,-0.014998869970440865,0.631195068359375,0.37083250284194946,-0.021525584161281586,0.6628676056861877,0.47953078150749207,-0.004798853304237127,0.6645678281784058,0.41793307662010193,-0.011640746146440506,0.6622001528739929,0.39347150921821594,-0.01887952722609043,0.6586014628410339,0.38889485597610474,-0.023364143446087837,0.6883905529975891,0.4888165295124054,-0.013211959972977638,0.6887723207473755,0.4422438442707062,-0.018259325996041298,0.6837583780288696,0.4228322207927704,-0.020179500803351402,0.6770300269126892,0.41977229714393616,-0.020967138931155205
