0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6852882504463196,0.7577921748161316,-5.523040726984618e-07,0.6435012817382812,0.7185878753662109,-0.003402940696105361,0.6068572402000427,0.6711803674697876,-0.010636525228619576,0.58393394947052,0.636343777179718,-0.01871797814965248,0.5850691199302673,0.6143280863761902,-0.022718116641044617,0.6721920371055603,0.5709809064865112,-0.011554152704775333,0.6137890219688416,0.5842792987823486,-0.026100680232048035,0.6027554273605347,0.6337597966194153,-0.032984279096126556,0.6070437431335449,0.6549880504608154,-0.03830600902438164,0.6942179799079895,0.5871966481208801,-0.019891910254955292,0.6202477216720581,0.6000021696090698,-0.04179884120821953,0.6097856760025024,0.6522402167320251,-0.046394653618335724,0.6141560077667236,0.6809671521186829,-0.04767255112528801,0.7019468545913696,0.6177822351455688,-0.029446370899677277,0.6321731209754944,0.6215449571609497,-0.05102479085326195,0.6156522631645203,0.6673598289489746,-0.04869605973362923,0.6165826320648193,0.6973157525062561,-0.04426504299044609,0.699691653251648,0.653679609298706,-0.03920840471982956,0.6721115112304688,0.6237360835075378,-0.061165083199739456,0.6503565311431885,0.5940195918083191,-0.0701984092593193,0.6347618103027344,0.5641268491744995,-0.07438626885414124
0.6905578970909119,0.75495845079422,-4.01976961938999e-07,0.6449360847473145,0.7147454619407654,-0.01161304023116827,0.6058678030967712,0.667733371257782,-0.023738043382763863,0.5795159339904785,0.6332431435585022,-0.0360640212893486,0.5883738994598389,0.6210606098175049,-0.04484974592924118,0.6718609929084778,0.5730135440826416,-0.011340761557221413,0.6193601489067078,0.582892894744873,-0.02754059247672558,0.6065728664398193,0.6185196042060852,-0.038387544453144073,0.6073161363601685,0.6321170330047607,-0.04574204236268997,0.694039523601532,0.5876845121383667,-0.016299579292535782,0.6270984411239624,0.6025000214576721,-0.038737695664167404,0.6139709949493408,0.645642876625061,-0.04770867899060249,0.6157808899879456,0.6690747141838074,-0.05109015479683876,0.7037289142608643,0.6162120699882507,-0.02321653999388218,0.6381335258483887,0.6235570907592773,-0.04658812656998634,0.6176018118858337,0.661989688873291,-0.0484146885573864,0.6158666610717773,0.6883575320243835,-0.04473309591412544,0.7027487754821777,0.650749683380127,-0.03082733042538166,0.673659086227417,0.620334267616272,-0.0479583740234375,0.6533702611923218,0.5925259590148926,-0.052709683775901794,0.6401695013046265,0.5654581189155579,-0.053253963589668274
0.6827914118766785,0.7520143389701843,-4.155916997206077e-07,0.6413544416427612,0.7143198251724243,-0.01284993439912796,0.6036823391914368,0.6678507924079895,-0.024937015026807785,0.5805507898330688,0.6347045302391052,-0.03640224039554596,0.5913894176483154,0.6227007508277893,-0.04330339655280113,0.6731303334236145,0.572582483291626,-0.017155753448605537,0.6207125186920166,0.5823911428451538,-0.03417954221367836,0.6096153855323792,0.6249571442604065,-0.04304533079266548,0.6143658757209778,0.6385120749473572,-0.049680016934871674,0.6971572041511536,0.5880659222602844,-0.021624572575092316,0.6269468069076538,0.60076504945755,-0.04568448290228844,0.6157709956169128,0.6464884281158447,-0.0512198880314827,0.6218070983886719,0.6659310460090637,-0.05266578868031502,0.7070385217666626,0.6180448532104492,-0.028435643762350082,0.6384273171424866,0.6212958693504333,-0.053304966539144516,0.6190552711486816,0.6591730117797852,-0.05244255065917969,0.6205735206604004,0.6822646856307983,-0.04774761572480202,0.706504762172699,0.6540526151657104,-0.036170706152915955,0.6796775460243225,0.6215848326683044,-0.05740555748343468,0.6575980186462402,0.5916439294815063,-0.06498511880636215,0.6434151530265808,0.5632719397544861,-0.06774469465017319
0.6796156167984009,0.7487056255340576,-4.3738268118431733e-07,0.6396288275718689,0.7148518562316895,-0.011993775144219398,0.6032446622848511,0.6689532995223999,-0.02203720062971115,0.5823047757148743,0.6346431374549866,-0.031732913106679916,0.5932765007019043,0.6230928897857666,-0.03715672716498375,0.6657558083534241,0.5720466375350952,-0.011516647413372993,0.6184523105621338,0.5819749236106873,-0.028360841795802116,0.6136831641197205,0.6239728927612305,-0.03970462083816528,0.6220037341117859,0.6408458352088928,-0.04736688360571861,0.6929022073745728,0.5863097906112671,-0.014715566299855709,0.6291970014572144,0.5965002775192261,-0.03455164283514023,0.6223975419998169,0.6417933106422424,-0.039757564663887024,0.6290065050125122,0.6629502177238464,-0.0408223420381546,0.7065293788909912,0.6147324442863464,-0.020344717428088188,0.6432883143424988,0.6182339191436768,-0.04098737612366676,0.6305962204933167,0.6553386449813843,-0.03921569138765335,0.6337645053863525,0.6803816556930542,-0.033839721232652664,0.7096491456031799,0.6496467590332031,-0.027148785069584846,0.678315281867981,0.6225926876068115,-0.044581372290849686,0.6569777727127075,0.5973197817802429,-0.04927811399102211,0.6432503461837769,0.575174868106842,-0.04945863038301468
0.679732084274292,0.7581835389137268,-3.8203592112040496e-07,0.6424459218978882,0.7268787026405334,-0.013484446331858635,0.6079593300819397,0.6856889724731445,-0.02628108486533165,0.5870422720909119,0.651631236076355,-0.038932833820581436,0.5974254012107849,0.6382885575294495,-0.048426851630210876,0.668878972530365,0.5813610553741455,-0.008306986652314663,0.63348788022995,0.588378369808197,-0.02581767551600933,0.6207591891288757,0.6174707412719727,-0.04044649377465248,0.619177520275116,0.6366142630577087,-0.049469590187072754,0.6936133503913879,0.5952568650245667,-0.011222136206924915,0.6443848609924316,0.6064642071723938,-0.02988594025373459,0.6311847567558289,0.6416915059089661,-0.038721077144145966,0.6311601996421814,0.6672264933586121,-0.041898492723703384,0.7087678909301758,0.6253703236579895,-0.016628125682473183,0.6600034236907959,0.6251742839813232,-0.034695833921432495,0.6432385444641113,0.6579626202583313,-0.034712933003902435,0.6405249834060669,0.6841039061546326,-0.03057011589407921,0.7159661054611206,0.6652124524116516,-0.02347436174750328,0.691551923751831,0.6415363550186157,-0.03706914931535721,0.6736461520195007,0.6230619549751282,-0.039166852831840515,0.6612312197685242,0.6068693399429321,-0.037403300404548645
0.6779489517211914,0.7653928995132446,-3.914089177214919e-07,0.6367871761322021,0.7344046831130981,-0.018473738804459572,0.6035566926002502,0.6933944225311279,-0.03289973363280296,0.5831848382949829,0.6626594066619873,-0.04610412195324898,0.5988745093345642,0.6526700854301453,-0.05508045852184296,0.6611748337745667,0.5854750275611877,-0.015176975168287754,0.6188386082649231,0.6069756746292114,-0.033177975565195084,0.6147699952125549,0.652851402759552,-0.04529114440083504,0.6233015060424805,0.6711170077323914,-0.05192261189222336,0.6875494122505188,0.6025641560554504,-0.014394995756447315,0.6350996494293213,0.6283323764801025,-0.03140899911522865,0.6287616491317749,0.6737813353538513,-0.03525996580719948,0.6353826522827148,0.6922858357429504,-0.035098884254693985,0.7053771018981934,0.6345313787460327,-0.01630016230046749,0.6575731635093689,0.6446393132209778,-0.03301062434911728,0.6473060846328735,0.683082640171051,-0.02907334268093109,0.6503269076347351,0.7068213224411011,-0.02187510021030903,0.7162912487983704,0.674441397190094,-0.02019890770316124,0.6997456550598145,0.6572270393371582,-0.030919237062335014,0.6873337030410767,0.6429555416107178,-0.030097516253590584,0.6799373626708984,0.6321775913238525,-0.02556263655424118
0.6849675178527832,0.783281683921814,-4.5685152372243465e-07,0.6433210968971252,0.7556470036506653,-0.016881773248314857,0.6099901795387268,0.7150616645812988,-0.02974965050816536,0.5883557200431824,0.6849910616874695,-0.04159731790423393,0.5962554216384888,0.6731188893318176,-0.049944210797548294,0.6538978219032288,0.5993550419807434,-0.01088861096650362,0.614933431148529,0.6294149160385132,-0.03261382877826691,0.6125086545944214,0.6740165948867798,-0.047077957540750504,0.6202122569084167,0.6878024935722351,-0.054589685052633286,0.6786686778068542,0.6065177917480469,-0.012270022183656693,0.6324951648712158,0.6468607187271118,-0.030114004388451576,0.6268653869628906,0.6938958168029785,-0.033842895179986954,0.6335996389389038,0.7070578336715698,-0.03286956995725632,0.6990290284156799,0.6283947825431824,-0.01686367392539978,0.6531850099563599,0.6677788496017456,-0.03290974721312523,0.64759761095047,0.7092254161834717,-0.02716432698071003,0.6536738872528076,0.721688449382782,-0.01954827271401882,0.7146452069282532,0.659463107585907,-0.023881269618868828,0.678560733795166,0.6890774965286255,-0.03209735453128815,0.6729317903518677,0.7189109325408936,-0.02623799443244934,0.6786469221115112,0.7299103736877441,-0.01812935061752796
0.6834082007408142,0.7957895398139954,-5.430422334029572e-07,0.6452576518058777,0.7711264491081238,-0.014300307258963585,0.6129769682884216,0.7387587428092957,-0.026627233251929283,0.5930453538894653,0.7129920125007629,-0.03841199725866318,0.5942363142967224,0.6960256695747375,-0.04747767746448517,0.6396846771240234,0.6169953942298889,-0.011173661798238754,0.6101251244544983,0.6669608950614929,-0.03162340447306633,0.605222225189209,0.7124982476234436,-0.04657216742634773,0.6074798703193665,0.7338254451751709,-0.054252881556749344,0.6670389175415039,0.6214679479598999,-0.013828545808792114,0.6313223242759705,0.6815415620803833,-0.028625082224607468,0.6233145594596863,0.7285171151161194,-0.03333017975091934,0.6236017346382141,0.7505848407745361,-0.03438672795891762,0.6899511814117432,0.6409896016120911,-0.01898055337369442,0.6519518494606018,0.6992384791374207,-0.03212966397404671,0.6431381106376648,0.7403028011322021,-0.027658075094223022,0.6427338123321533,0.7594993710517883,-0.022117776796221733,0.7084948420524597,0.6703614592552185,-0.026443788781762123,0.6773147583007812,0.7122485041618347,-0.03293821960687637,0.6659489274024963,0.7437370419502258,-0.02672821655869484,0.6634964942932129,0.7608111500740051,-0.019069474190473557
0.6962125897407532,0.7478625774383545,2.6107738904102007e-07,0.6616864204406738,0.7289155721664429,-0.027872886508703232,0.6475917100906372,0.683307409286499,-0.04713050648570061,0.6656244993209839,0.6418272256851196,-0.06296813488006592,0.6827508807182312,0.6022475957870483,-0.0768243595957756,0.6622285842895508,0.6105213165283203,-0.038417086005210876,0.6642070412635803,0.5445975065231323,-0.06342323124408722,0.6684720516204834,0.49808552861213684,-0.07880842685699463,0.6739642024040222,0.4617169499397278,-0.08865728229284286,0.6941224932670593,0.6120193600654602,-0.03624717518687248,0.7028760313987732,0.5788615345954895,-0.06793957203626633,0.7016527056694031,0.5915528535842896,-0.0774371474981308,0.7025594115257263,0.593009889125824,-0.078131765127182,0.7215176224708557,0.627389669418335,-0.036209139972925186,0.7181845307350159,0.6413471698760986,-0.06448971480131149,0.7034797668457031,0.6839220523834229,-0.05781308189034462,0.6962440013885498,0.7017524838447571,-0.046660128980875015,0.7439520359039307,0.650047242641449,-0.038566991686820984,0.7323743104934692,0.6662798523902893,-0.056509729474782944,0.7172261476516724,0.6972423791885376,-0.04996943473815918,0.7093847990036011,0.7071590423583984,-0.040717463940382004
0.6956354975700378,0.7357223033905029,5.267851861390227e-07,0.663316547870636,0.71649169921875,-0.03008582815527916,0.6568363904953003,0.652790367603302,-0.04545193538069725,0.6743525266647339,0.5910084843635559,-0.05598600581288338,0.68603515625,0.5396310091018677,-0.06465382874011993,0.6525817513465881,0.6000105738639832,-0.04440917447209358,0.6544880270957947,0.5277577042579651,-0.07121352106332779,0.6617629528045654,0.47689056396484375,-0.08668091893196106,0.6711024045944214,0.43514472246170044,-0.0959647074341774,0.6845724582672119,0.5947437286376953,-0.04035227373242378,0.7028670310974121,0.5437808036804199,-0.07205019146203995,0.7188631892204285,0.523001492023468,-0.08397147804498672,0.7321807146072388,0.5046486854553223,-0.08746333420276642,0.7113592028617859,0.6024977564811707,-0.03799530491232872,0.7243437170982361,0.5968299508094788,-0.06932881474494934,0.7106663584709167,0.6428126096725464,-0.0632672980427742,0.6983693838119507,0.6717582941055298,-0.05141294002532959,0.7324856519699097,0.619324803352356,-0.038023121654987335,0.7368995547294617,0.6271146535873413,-0.060122787952423096,0.724295437335968,0.659207284450531,-0.05424797534942627,0.713810384273529,0.6768677234649658,-0.0442793183028698
0.6785674691200256,0.7007287740707397,3.693057522013987e-07,0.6523518562316895,0.6717910766601562,-0.018281832337379456,0.6499493718147278,0.6128057837486267,-0.02563377097249031,0.6703521609306335,0.5630891919136047,-0.03268690034747124,0.6888291239738464,0.5273747444152832,-0.03812452033162117,0.6427576541900635,0.5540787577629089,-0.01326468214392662,0.6384530067443848,0.4929760992527008,-0.028441980481147766,0.6371080875396729,0.45249855518341064,-0.036707889288663864,0.6379529237747192,0.41528934240341187,-0.04142191261053085,0.669834554195404,0.547726571559906,-0.01310850027948618,0.6765164136886597,0.5121452212333679,-0.03519460931420326,0.6821079850196838,0.4872266948223114,-0.04493561387062073,0.6869611740112305,0.4649747908115387,-0.046680498868227005,0.6950815916061401,0.5531579852104187,-0.015275096520781517,0.7099568843841553,0.5626234412193298,-0.041714321821928024,0.6994167566299438,0.6082822680473328,-0.0418340228497982,0.6891056299209595,0.6393453478813171,-0.03323489800095558,0.7163082361221313,0.5683987736701965,-0.019151318818330765,0.7261309623718262,0.5831930041313171,-0.03701222687959671,0.7144027948379517,0.6174556612968445,-0.035103362053632736,0.704154908657074,0.6385564208030701,-0.027977673336863518
0.6679477691650391,0.6718358397483826,5.911956577620003e-07,0.6441345810890198,0.6364065408706665,-0.018716229125857353,0.6381190419197083,0.5715810656547546,-0.025985954329371452,0.6458060145378113,0.5206289887428284,-0.032355282455682755,0.6501679420471191,0.48255008459091187,-0.037047095596790314,0.6354060173034668,0.5262104272842407,-0.018945835530757904,0.6285132169723511,0.4640153646469116,-0.03901855647563934,0.6257373690605164,0.42136675119400024,-0.0499420166015625,0.6259195804595947,0.3858236074447632,-0.05521184951066971,0.6629968881607056,0.5271236300468445,-0.01979019120335579,0.6820178031921387,0.47020769119262695,-0.047514431178569794,0.696647584438324,0.43324747681617737,-0.060952141880989075,0.7090636491775513,0.4018128514289856,-0.06350074708461761,0.6890764832496643,0.5394542217254639,-0.022076338529586792,0.7026492953300476,0.5450432896614075,-0.053577594459056854,0.6873990297317505,0.5940225720405579,-0.05208930745720863,0.6742911338806152,0.6262183785438538,-0.040054116398096085,0.7095842361450195,0.5603911876678467,-0.025618985295295715,0.716126561164856,0.5696907043457031,-0.04567045345902443,0.7027482390403748,0.6048372983932495,-0.03880419582128525,0.6912595629692078,0.6264383792877197,-0.026514800265431404
0.6658837199211121,0.6682733297348022,6.208875333868491e-07,0.6378177404403687,0.6305171251296997,-0.015340459533035755,0.63218092918396,0.5597282648086548,-0.020811403170228004,0.6435944437980652,0.49843910336494446,-0.026546452194452286,0.6501501798629761,0.4540520906448364,-0.0302647203207016,0.6284270882606506,0.5177367329597473,-0.013908090069890022,0.6175717711448669,0.45229730010032654,-0.03060392662882805,0.611498236656189,0.4090355634689331,-0.03783131018280983,0.6093004941940308,0.3716590404510498,-0.04112311452627182,0.6558093428611755,0.5200579762458801,-0.01728225313127041,0.6760244965553284,0.4533546268939972,-0.04164177551865578,0.6936241388320923,0.4006395936012268,-0.054463375359773636,0.7108460664749146,0.3563046455383301,-0.058045174926519394,0.6800054907798767,0.5350850820541382,-0.022065790370106697,0.6950550079345703,0.5324298143386841,-0.05263105407357216,0.6825345158576965,0.5797619819641113,-0.05120961740612984,0.6734864115715027,0.613942563533783,-0.039475154131650925,0.6992999315261841,0.5575057864189148,-0.027987424284219742,0.7080142498016357,0.5575592517852783,-0.04907814413309097,0.6966875791549683,0.594465970993042,-0.04308352246880531,0.6873511075973511,0.6214956045150757,-0.03152034431695938
