0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6757804155349731,0.8770270347595215,4.2967337776644854e-07,0.639326274394989,0.8263218998908997,-0.012685767374932766,0.6136730909347534,0.7573125958442688,-0.02088112384080887,0.5878873467445374,0.7074075937271118,-0.032281529158353806,0.5591229796409607,0.6771981716156006,-0.04270635545253754,0.6486243605613708,0.6836435198783875,-0.0029241016600281,0.6419695019721985,0.6105454564094543,-0.01903095468878746,0.6389608979225159,0.5664470791816711,-0.028757156804203987,0.6373335123062134,0.5282245874404907,-0.0346677228808403,0.6777657866477966,0.6911163926124573,-0.01252902764827013,0.6865891814231873,0.6087693572044373,-0.033529963344335556,0.6890682578086853,0.5569230914115906,-0.04660434275865555,0.6930055618286133,0.5142370462417603,-0.05214136838912964,0.7032822370529175,0.7181962132453918,-0.024830039590597153,0.7041801810264587,0.6868299841880798,-0.05630069971084595,0.6847207546234131,0.7345272302627563,-0.05831177532672882,0.6745359897613525,0.7695789933204651,-0.04977700114250183,0.7232851982116699,0.7550854682922363,-0.037863001227378845,0.7200654149055481,0.7306954860687256,-0.05997765436768532,0.7003151774406433,0.764171302318573,-0.05575881898403168,0.6881654858589172,0.7920868992805481,-0.04681188240647316
0.6734595894813538,0.8839284181594849,4.293161453006178e-07,0.6375153064727783,0.8370155096054077,-0.018707159906625748,0.609941840171814,0.7729747295379639,-0.029280543327331543,0.5827087759971619,0.7244265079498291,-0.04092370346188545,0.5534854531288147,0.6932533383369446,-0.051695890724658966,0.6415266394615173,0.6963593363761902,-0.013333603739738464,0.6382521390914917,0.6202284097671509,-0.032647691667079926,0.6360894441604614,0.5731015205383301,-0.043731335550546646,0.6333468556404114,0.531419038772583,-0.04944155365228653,0.6712256669998169,0.7030251026153564,-0.018166275694966316,0.6805635690689087,0.6236521601676941,-0.041154079139232635,0.6840004920959473,0.5745516419410706,-0.05318151414394379,0.6865347623825073,0.5342484712600708,-0.05687233433127403,0.6973444819450378,0.7271861433982849,-0.025712771341204643,0.6988762617111206,0.711780309677124,-0.059153616428375244,0.679990828037262,0.7578872442245483,-0.06280437111854553,0.6677762866020203,0.7923942804336548,-0.05439409613609314,0.717428982257843,0.7610288858413696,-0.03413594514131546,0.7139235734939575,0.7524399757385254,-0.05735643580555916,0.6951152086257935,0.7918612957000732,-0.05391290411353111,0.6829284429550171,0.8226064443588257,-0.04475690796971321
0.6714996695518494,0.887992799282074,3.8466234286715917e-07,0.6359570622444153,0.8453507423400879,-0.017582399770617485,0.6053084135055542,0.7834181189537048,-0.028037386015057564,0.5757265090942383,0.7407144904136658,-0.03942877799272537,0.5459354519844055,0.7125927805900574,-0.050342608243227005,0.637498676776886,0.7110873460769653,-0.01660160906612873,0.6316731572151184,0.6327105760574341,-0.03570709004998207,0.628969132900238,0.5848163366317749,-0.04655962437391281,0.6270178556442261,0.5435269474983215,-0.05224691703915596,0.6680922508239746,0.7170508503913879,-0.021289749071002007,0.6755737662315369,0.6445362567901611,-0.04254884645342827,0.6789184808731079,0.5989367365837097,-0.05350613594055176,0.6815836429595947,0.5602065324783325,-0.057396356016397476,0.6948840618133545,0.7393585443496704,-0.028296921402215958,0.6934142708778381,0.7261921763420105,-0.05765245482325554,0.6800481677055359,0.7656312584877014,-0.06099625676870346,0.6721948981285095,0.7955239415168762,-0.05448799952864647,0.7151410579681396,0.7707141041755676,-0.03633657842874527,0.7101436853408813,0.7685039639472961,-0.056831371039152145,0.6940150856971741,0.8047016263008118,-0.05401962250471115,0.684543251991272,0.8329779505729675,-0.04652157425880432
0.6693181395530701,0.9042485952377319,2.978421207444626e-07,0.6322923898696899,0.8628033995628357,-0.012442073784768581,0.5997111201286316,0.8030317425727844,-0.01991032250225544,0.5719488263130188,0.7643270492553711,-0.028884967789053917,0.5438562631607056,0.7477643489837646,-0.03730351850390434,0.6307881474494934,0.7373204231262207,-0.018704557791352272,0.6223847270011902,0.6570403575897217,-0.03594696521759033,0.6184576749801636,0.6099827289581299,-0.04372178018093109,0.6165263652801514,0.5702977180480957,-0.046997345983982086,0.6627424359321594,0.7343449592590332,-0.02328314632177353,0.6601892709732056,0.6703288555145264,-0.041950590908527374,0.6630958318710327,0.6284696459770203,-0.049611061811447144,0.6666691303253174,0.5962758660316467,-0.05083272233605385,0.6926854252815247,0.7491735219955444,-0.02912096306681633,0.678988516330719,0.7673279643058777,-0.05115288496017456,0.6634941101074219,0.8090280890464783,-0.051644157618284225,0.6537081003189087,0.8435772657394409,-0.04411043971776962,0.7157344818115234,0.7763028740882874,-0.036239635199308395,0.7019612193107605,0.8005611300468445,-0.04880043864250183,0.6895986795425415,0.831329345703125,-0.04474812000989914,0.6826030611991882,0.8561884164810181,-0.037127312272787094
0.6743674874305725,0.9120486974716187,2.55850125085999e-07,0.6335447430610657,0.8861123919487,-0.015967167913913727,0.5977935791015625,0.8402723670005798,-0.026415696367621422,0.5702106952667236,0.8046523332595825,-0.037613362073898315,0.544093668460846,0.7823880314826965,-0.04818867892026901,0.6162514686584473,0.76382976770401,-0.023825431242585182,0.6028174757957458,0.6914530396461487,-0.042586151510477066,0.5996643900871277,0.6514179706573486,-0.05195843055844307,0.6019397974014282,0.6170864105224609,-0.05682215094566345,0.648971676826477,0.7567332983016968,-0.027140172198414803,0.6465451121330261,0.7085885405540466,-0.05003061890602112,0.650516152381897,0.6768004298210144,-0.06142568960785866,0.6562104225158691,0.6496609449386597,-0.06530893594026566,0.6801565289497375,0.7653689384460449,-0.031528327614068985,0.676800012588501,0.7871745228767395,-0.0584135539829731,0.6653894186019897,0.8352243304252625,-0.06197182461619377,0.6569073796272278,0.8718008995056152,-0.05681036412715912,0.7066357731819153,0.7863112092018127,-0.03712490573525429,0.6980879306793213,0.8287376165390015,-0.058755237609148026,0.6871734261512756,0.8699709177017212,-0.06001705676317215,0.6798543334007263,0.9008380770683289,-0.05491192266345024
0.6712200045585632,0.916732907295227,-2.050148566468124e-07,0.6333122849464417,0.8968973159790039,-0.01866530068218708,0.5987012982368469,0.8721214532852173,-0.035119786858558655,0.5814728140830994,0.8614586591720581,-0.05157618969678879,0.5739637017250061,0.847661554813385,-0.06792163103818893,0.6081982851028442,0.795261800289154,-0.033603325486183167,0.5782985687255859,0.7501975297927856,-0.06099172309041023,0.5611118078231812,0.7341689467430115,-0.0773875042796135,0.5492367744445801,0.730567991733551,-0.08542367070913315,0.6424976587295532,0.784087061882019,-0.03724897652864456,0.6298111081123352,0.7822480201721191,-0.07266129553318024,0.6284188032150269,0.8250858783721924,-0.08440907299518585,0.6263791918754578,0.8672537803649902,-0.08326743543148041,0.6750728487968445,0.7934029698371887,-0.04242301732301712,0.673793375492096,0.8515775203704834,-0.07433407008647919,0.6749566793441772,0.9008001089096069,-0.07585760951042175,0.672201931476593,0.9355276226997375,-0.06763967126607895,0.7019374966621399,0.8147401809692383,-0.04893036559224129,0.7005693316459656,0.8712733387947083,-0.06882376968860626,0.6969494819641113,0.9099196791648865,-0.06637901812791824,0.6929979920387268,0.9365622997283936,-0.057953473180532455
0.6558336019515991,0.8570917248725891,-5.395085622694751e-07,0.6264689564704895,0.8720089197158813,-0.021883586421608925,0.6028505563735962,0.89625084400177,-0.044719163328409195,0.589332103729248,0.9331035017967224,-0.06527864187955856,0.5833067297935486,0.9624682068824768,-0.08824825286865234,0.618954062461853,0.8447214365005493,-0.05826607346534729,0.6052389144897461,0.8940988779067993,-0.08011071383953094,0.5968518257141113,0.9392924308776855,-0.09507593512535095,0.5916939973831177,0.9774457216262817,-0.10320685058832169,0.6443290710449219,0.8422859311103821,-0.058846522122621536,0.6311532258987427,0.9247515797615051,-0.07693082839250565,0.6256422996520996,0.9769482612609863,-0.08597046136856079,0.6234370470046997,1.0190997123718262,-0.09296116977930069,0.6676036715507507,0.8477720618247986,-0.05799119174480438,0.6616719961166382,0.9400467872619629,-0.07520853728055954,0.6644501090049744,0.9864678978919983,-0.07501363009214401,0.667883038520813,1.021583914756775,-0.07369713485240936,0.6866669654846191,0.8580317497253418,-0.05857012793421745,0.6825997233390808,0.9274485111236572,-0.07052712142467499,0.6822999119758606,0.9674433469772339,-0.06368295103311539,0.6815551519393921,0.9976023435592651,-0.057087596505880356
0.6463313698768616,0.9171347618103027,1.0799924154980545e-07,0.6074861884117126,0.8943159580230713,-0.017592236399650574,0.5864471793174744,0.8497899174690247,-0.029287876561284065,0.603783905506134,0.8182894587516785,-0.040430132299661636,0.6313022375106812,0.8069976568222046,-0.05122968181967735,0.5872044563293457,0.770038366317749,-0.020999178290367126,0.5624777674674988,0.7052485346794128,-0.03624090924859047,0.5487513542175293,0.6606983542442322,-0.04708392918109894,0.539908230304718,0.6242859363555908,-0.05588819459080696,0.6136016249656677,0.7624707221984863,-0.02471814677119255,0.5944818258285522,0.6948497891426086,-0.040081992745399475,0.5816665291786194,0.649919331073761,-0.05176416411995888,0.572616457939148,0.6146410703659058,-0.06073501706123352,0.6410009264945984,0.7730187773704529,-0.03052881732583046,0.6318799257278442,0.7099356651306152,-0.04876173287630081,0.6206153631210327,0.6690389513969421,-0.06137138232588768,0.6118568181991577,0.6355054378509521,-0.06967081129550934,0.6682159304618835,0.7969489693641663,-0.03747924044728279,0.6819280385971069,0.754701554775238,-0.05401187017560005,0.6895941495895386,0.7227745652198792,-0.0630033016204834,0.695678174495697,0.694155752658844,-0.06919211149215698
0.6733620762825012,0.8866713643074036,4.911260589324229e-07,0.6399549245834351,0.8481662273406982,-0.009778754785656929,0.6269568204879761,0.7828959822654724,-0.015219525434076786,0.655482292175293,0.7489500045776367,-0.021265912801027298,0.6897526383399963,0.7517110109329224,-0.029228264465928078,0.6267068982124329,0.7136273384094238,-0.014614210464060307,0.6108415126800537,0.6404628157615662,-0.026479549705982208,0.6016759276390076,0.5915493965148926,-0.03652606159448624,0.5939238667488098,0.5524630546569824,-0.04468970373272896,0.6551100611686707,0.7086820006370544,-0.02254066988825798,0.6425349116325378,0.6293979287147522,-0.033131398260593414,0.6306272745132446,0.5757278800010681,-0.04640287905931473,0.6207267045974731,0.5315261483192444,-0.05584976449608803,0.6839699745178223,0.7219827771186829,-0.0314704105257988,0.6835180521011353,0.6472305059432983,-0.04533754661679268,0.679180383682251,0.5947316288948059,-0.06319479644298553,0.6760553121566772,0.551175594329834,-0.07546869665384293,0.7123161554336548,0.7487931847572327,-0.04081670939922333,0.7326497435569763,0.6978653073310852,-0.05606643855571747,0.7468517422676086,0.6603858470916748,-0.06552071869373322,0.7592752575874329,0.6287719011306763,-0.07165323942899704
0.678544819355011,0.8930333852767944,3.562734889328567e-07,0.6481121778488159,0.8474152088165283,-0.00988267082720995,0.6391977071762085,0.7848823666572571,-0.016941122710704803,0.6651926040649414,0.7495118975639343,-0.025181327015161514,0.694102942943573,0.7413037419319153,-0.03480817377567291,0.6406471133232117,0.7069233059883118,-0.011679182760417461,0.6251533031463623,0.6325107216835022,-0.02408941462635994,0.6167489290237427,0.5861367583274841,-0.03456738963723183,0.6108779907226562,0.5479518175125122,-0.04302987828850746,0.6670345664024353,0.7055130004882812,-0.02005496621131897,0.6563183665275574,0.6234094500541687,-0.03207961842417717,0.6478670239448547,0.5713222622871399,-0.04504476487636566,0.6410136818885803,0.5302882194519043,-0.05428380146622658,0.6932425498962402,0.7208542227745056,-0.030086690559983253,0.691865861415863,0.6423302292823792,-0.045143213123083115,0.6883983612060547,0.589891791343689,-0.06122857704758644,0.6855554580688477,0.5467407703399658,-0.07232110947370529,0.7179200053215027,0.7481839656829834,-0.04084185138344765,0.7382844686508179,0.6953370571136475,-0.056237395852804184,0.7542109489440918,0.6576827764511108,-0.06579658389091492,0.7680951356887817,0.6261882781982422,-0.07232615351676941
