0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6343573331832886,0.8721439838409424,-2.85808795297271e-07,0.6545761227607727,0.8152558207511902,-0.00014095597725827247,0.6673544049263,0.7351078391075134,-0.007128618657588959,0.6832005977630615,0.6773900389671326,-0.014622661285102367,0.707887589931488,0.6432963609695435,-0.02140670083463192,0.6492348909378052,0.7145270705223083,-0.025764239951968193,0.5890664458274841,0.6751272082328796,-0.03729822486639023,0.5909960269927979,0.7043828368186951,-0.03808695450425148,0.6081536412239075,0.7200211882591248,-0.03635115176439285,0.6277958750724792,0.7404369711875916,-0.03160737454891205,0.570635199546814,0.703219473361969,-0.04327059164643288,0.5768767595291138,0.7320447564125061,-0.03990626335144043,0.5930764675140381,0.7462759613990784,-0.03724302351474762,0.6029133796691895,0.7670224905014038,-0.036639418452978134,0.5540595650672913,0.7295175194740295,-0.045689310878515244,0.5584208965301514,0.7541739344596863,-0.03865133225917816,0.5730054974555969,0.7693425416946411,-0.03347945958375931,0.5765407085418701,0.7902560234069824,-0.04117074981331825,0.5393571853637695,0.7381829023361206,-0.045603882521390915,0.5168882608413696,0.7082082033157349,-0.04398404061794281,0.5006813406944275,0.6807451248168945,-0.04288019984960556
0.6327672004699707,0.8725466728210449,-2.848132396593428e-07,0.654171884059906,0.8141337633132935,0.0009964887285605073,0.6670655608177185,0.7349439263343811,-0.005798013415187597,0.6825672388076782,0.6769864559173584,-0.013076871633529663,0.7074273824691772,0.6425707340240479,-0.019935347139835358,0.6493347883224487,0.7147387266159058,-0.026303986087441444,0.5899714827537537,0.6755344271659851,-0.03672708943486214,0.5921400785446167,0.7041645050048828,-0.03708676993846893,0.6087846159934998,0.7199044227600098,-0.03539256379008293,0.627816379070282,0.7399410605430603,-0.0323730930685997,0.5713990926742554,0.7032549381256104,-0.04209016263484955,0.577476978302002,0.7312502264976501,-0.03810068964958191,0.5934517979621887,0.7452908158302307,-0.035718418657779694,0.602521538734436,0.7669471502304077,-0.037290263921022415,0.5545468330383301,0.7292201519012451,-0.044346850365400314,0.5587002635002136,0.7530466914176941,-0.03657767176628113,0.573095977306366,0.7681062817573547,-0.031761668622493744,0.5755036473274231,0.7912914752960205,-0.041616424918174744,0.5391805768013,0.738555908203125,-0.04514514282345772,0.5167324542999268,0.708693265914917,-0.043009910732507706,0.5001998543739319,0.6816304326057434,-0.04192795604467392
0.6350687742233276,0.8738014698028564,-2.8581868605215277e-07,0.6548547744750977,0.816044270992279,0.0013041655765846372,0.6664382815361023,0.734437108039856,-0.004988654050976038,0.6824905872344971,0.676652729511261,-0.011965107172727585,0.7073449492454529,0.6428712010383606,-0.018345240503549576,0.6490319967269897,0.7128550410270691,-0.024257156997919083,0.5885722041130066,0.6749882698059082,-0.03520994633436203,0.5913495421409607,0.7045815587043762,-0.0361979641020298,0.6087097525596619,0.7194944620132446,-0.03479868918657303,0.6283825039863586,0.7390555739402771,-0.03068576566874981,0.5703873038291931,0.7026106119155884,-0.041234858334064484,0.5772126317024231,0.7321659326553345,-0.037436872720718384,0.5936175584793091,0.7461609244346619,-0.0347043015062809,0.6034365296363831,0.7664051651954651,-0.03620380535721779,0.5538045763969421,0.7292335629463196,-0.043981097638607025,0.5587160587310791,0.7540726065635681,-0.036261726170778275,0.5735700726509094,0.7693811655044556,-0.031012464314699173,0.5766519904136658,0.7909275889396667,-0.04115583747625351,0.5393176078796387,0.7378135323524475,-0.04497716948390007,0.516981840133667,0.7079496383666992,-0.04286345839500427,0.5006080865859985,0.6805629134178162,-0.04154728353023529
0.6340641379356384,0.8748626112937927,-2.955125353309995e-07,0.6544601321220398,0.8169811367988586,0.0007506610709242523,0.6672489047050476,0.7350752353668213,-0.005826328881084919,0.6823590993881226,0.6763696670532227,-0.012994440272450447,0.7070721387863159,0.642375648021698,-0.01951632648706436,0.6496926546096802,0.7147030234336853,-0.025791989639401436,0.5897258520126343,0.6747104525566101,-0.03684718906879425,0.5912541747093201,0.7052000761032104,-0.037391744554042816,0.6082834005355835,0.7206241488456726,-0.03566213697195053,0.628761351108551,0.7400231957435608,-0.03186500817537308,0.5714460015296936,0.7017899751663208,-0.04215473309159279,0.5768256783485413,0.7310417294502258,-0.03798643499612808,0.5925983786582947,0.7450399398803711,-0.035231202840805054,0.6037695407867432,0.7668105363845825,-0.03696255013346672,0.5550484657287598,0.7283350825309753,-0.04456156864762306,0.5592518448829651,0.7538540959358215,-0.0365959107875824,0.5737857818603516,0.76971834897995,-0.03130510821938515,0.5765941143035889,0.7906933426856995,-0.04152022674679756,0.5403146147727966,0.7384340167045593,-0.04491861164569855,0.5185040831565857,0.708605170249939,-0.04269350692629814,0.5026713013648987,0.6815056800842285,-0.041443947702646255
0.6349718570709229,0.874299168586731,-2.848148312750709e-07,0.6551560759544373,0.8173935413360596,0.00026001071091741323,0.6679986715316772,0.7352040410041809,-0.006119644269347191,0.683268129825592,0.6764557957649231,-0.01300990954041481,0.7083480358123779,0.6427996754646301,-0.01917177438735962,0.6495380401611328,0.7143558859825134,-0.02462693303823471,0.5897173285484314,0.6752482652664185,-0.03583797067403793,0.5919121503829956,0.7055014371871948,-0.0369207039475441,0.6094143390655518,0.7203846573829651,-0.03543588146567345,0.6281083226203918,0.739821195602417,-0.030279431492090225,0.5715474486351013,0.7024457454681396,-0.041444480419158936,0.5780590176582336,0.7318412661552429,-0.03812749683856964,0.5946854948997498,0.7459238767623901,-0.03543196991086006,0.6028205752372742,0.7659024596214294,-0.03507039695978165,0.5545392036437988,0.7284457683563232,-0.04337375983595848,0.5591049194335938,0.753866970539093,-0.0362466499209404,0.5740480422973633,0.7693409323692322,-0.03105609118938446,0.5754907131195068,0.788816511631012,-0.03934468328952789,0.5395666360855103,0.7369819283485413,-0.0429273396730423,0.5174436569213867,0.7074927687644958,-0.04097793251276016,0.5014392733573914,0.680306613445282,-0.0396617129445076
0.6338161826133728,0.873263418674469,-2.914250103458471e-07,0.6542340517044067,0.8154937028884888,0.0005590274813584983,0.6672911047935486,0.7342908978462219,-0.006483669858425856,0.682678759098053,0.676091194152832,-0.014018620364367962,0.7075619697570801,0.6422692537307739,-0.02089003100991249,0.6505569815635681,0.7157244682312012,-0.02754012681543827,0.5900027751922607,0.6742940545082092,-0.039120372384786606,0.5916481018066406,0.7040573954582214,-0.03968128189444542,0.6084962487220764,0.7193297147750854,-0.03796986863017082,0.629553496837616,0.7410023212432861,-0.03353672847151756,0.5714504718780518,0.701500654220581,-0.04420023038983345,0.5767884254455566,0.7305413484573364,-0.03971095010638237,0.59255450963974,0.7440729141235352,-0.03684361279010773,0.6044101715087891,0.7674943208694458,-0.03851689025759697,0.5550008416175842,0.728132426738739,-0.04632997140288353,0.5591370463371277,0.7535499930381775,-0.03797079250216484,0.5737124085426331,0.7690612077713013,-0.03248681500554085,0.5769088268280029,0.7906511425971985,-0.04298056662082672,0.5407806038856506,0.7379288673400879,-0.04676031693816185,0.5189666152000427,0.7072734236717224,-0.044739823788404465,0.503035843372345,0.6792657971382141,-0.043681588023900986
0.6336756348609924,0.8747444748878479,-2.9988751748533105e-07,0.6541720628738403,0.8175266981124878,0.0004222779243718833,0.6676016449928284,0.7359399795532227,-0.006060418207198381,0.683562159538269,0.6777825951576233,-0.013093049637973309,0.7083356380462646,0.6437941789627075,-0.01946689561009407,0.6518245339393616,0.7163181900978088,-0.02537655644118786,0.5913397073745728,0.6751744151115417,-0.03719576820731163,0.5927390456199646,0.7048041820526123,-0.038407258689403534,0.6094581484794617,0.7204780578613281,-0.036921411752700806,0.6305592656135559,0.7418320775032043,-0.031392522156238556,0.5721326470375061,0.7025465965270996,-0.04318385198712349,0.5775607824325562,0.7315590381622314,-0.03999604657292366,0.5934785008430481,0.7463827133178711,-0.037373628467321396,0.6053317785263062,0.7679447531700134,-0.03656107187271118,0.555159330368042,0.7285861372947693,-0.04538967087864876,0.5587347149848938,0.7531566023826599,-0.03798418492078781,0.5728263258934021,0.7686493992805481,-0.03252604976296425,0.5780288577079773,0.7906906604766846,-0.04119347408413887,0.5409471988677979,0.7371952533721924,-0.04533211141824722,0.5190658569335938,0.706669270992279,-0.04328446835279465,0.5034277439117432,0.6787950992584229,-0.041819632053375244
0.6353777050971985,0.8726085424423218,-2.9746817631348677e-07,0.6555128693580627,0.8157117962837219,0.00033511544461362064,0.668708086013794,0.7347745299339294,-0.006297158543020487,0.6844882965087891,0.677166759967804,-0.013677597977221012,0.7092984318733215,0.6440598964691162,-0.02047167532145977,0.6520195007324219,0.7153629064559937,-0.024549510329961777,0.5923818945884705,0.6737975478172302,-0.03745034709572792,0.5934864282608032,0.7032111287117004,-0.03969431668519974,0.6105204224586487,0.7192283272743225,-0.038721419870853424,0.6311019062995911,0.7408312559127808,-0.03076247125864029,0.5735653638839722,0.7007189393043518,-0.04332898557186127,0.578556478023529,0.7301658391952515,-0.040571048855781555,0.5944002270698547,0.7452515363693237,-0.03802630677819252,0.606289803981781,0.7670800685882568,-0.03631450608372688,0.5570229291915894,0.7286868691444397,-0.04609324783086777,0.5605190992355347,0.7540005445480347,-0.03912125527858734,0.5746511816978455,0.7694891691207886,-0.033607956022024155,0.5794496536254883,0.7898046970367432,-0.0413360595703125,0.5425551533699036,0.7376914024353027,-0.0457647331058979,0.5210276246070862,0.7071148753166199,-0.04387831687927246,0.5058587789535522,0.6789425611495972,-0.042448870837688446
0.6341036558151245,0.8760979175567627,-3.0387005267584755e-07,0.6546692848205566,0.8175603747367859,0.0016868063248693943,0.668427586555481,0.7364662885665894,-0.004556003026664257,0.684908926486969,0.678685188293457,-0.011616290546953678,0.7097313404083252,0.6446648240089417,-0.018078060820698738,0.6525559425354004,0.7153111696243286,-0.02399647980928421,0.5927932858467102,0.6748287677764893,-0.03536528721451759,0.5941047072410583,0.7051705718040466,-0.03656579181551933,0.6109356880187988,0.7208213806152344,-0.03521644324064255,0.6313517093658447,0.7405082583427429,-0.030625177547335625,0.573486864566803,0.7020564675331116,-0.04146686568856239,0.5783741474151611,0.7316584587097168,-0.037849556654691696,0.5941979289054871,0.7462955713272095,-0.03523030877113342,0.6058864593505859,0.7671641111373901,-0.036317382007837296,0.5564754605293274,0.7286532521247864,-0.044315483421087265,0.55979984998703,0.7537330389022827,-0.03650074452161789,0.5739861726760864,0.7695578932762146,-0.03106844238936901,0.5784642100334167,0.7909615635871887,-0.04140317440032959,0.5425122976303101,0.7374284863471985,-0.045059580355882645,0.5209217071533203,0.7065830230712891,-0.042766693979501724,0.5054899454116821,0.6784092783927917,-0.04127509519457817
0.6357001066207886,0.874926745891571,-2.9151300395824364e-07,0.6550765037536621,0.8174033164978027,0.0005163800669834018,0.6682614088058472,0.7369391918182373,-0.006538464687764645,0.6856163144111633,0.679862380027771,-0.014391245320439339,0.7104028463363647,0.6449630260467529,-0.021575869992375374,0.6548559069633484,0.7163065075874329,-0.024491749703884125,0.5947088599205017,0.6747177839279175,-0.03768129274249077,0.5949872136116028,0.7049686312675476,-0.040370214730501175,0.6118369102478027,0.7201631665229797,-0.0399891659617424,0.6335696578025818,0.7407909035682678,-0.030786626040935516,0.5754720568656921,0.7007876038551331,-0.0428641177713871,0.579767107963562,0.7305649518966675,-0.0397501215338707,0.5956279039382935,0.7445234656333923,-0.03754229098558426,0.6077793836593628,0.7665221095085144,-0.03652898967266083,0.5581681728363037,0.7262430787086487,-0.04552406817674637,0.5611932277679443,0.7519243955612183,-0.03811130300164223,0.5756087303161621,0.767741858959198,-0.03296854719519615,0.5801666378974915,0.7890841364860535,-0.04185636714100838,0.5440313816070557,0.7366483211517334,-0.046408724039793015,0.5217399001121521,0.7057341933250427,-0.04516991600394249,0.5059281587600708,0.676782488822937,-0.04451339319348335
0.6356684565544128,0.8758131265640259,-2.949785482542211e-07,0.6568425893783569,0.8203054666519165,-0.00032205431489273906,0.6696559190750122,0.7392732501029968,-0.007088832091540098,0.6864117383956909,0.6818351745605469,-0.014641392976045609,0.7115887999534607,0.6473805904388428,-0.021337732672691345,0.6556617617607117,0.7180451154708862,-0.024117838591337204,0.5960574150085449,0.6749162077903748,-0.0376870259642601,0.5971725583076477,0.7053148746490479,-0.04084952175617218,0.6143498420715332,0.720750629901886,-0.040797825902700424,0.6339090466499329,0.7418540716171265,-0.02998792938888073,0.5764139294624329,0.7014708518981934,-0.04252957925200462,0.581529974937439,0.7313719987869263,-0.039742179214954376,0.5973836779594421,0.7453979253768921,-0.037623241543769836,0.6076750755310059,0.7667855024337769,-0.03552898392081261,0.5591275095939636,0.7263237237930298,-0.045085396617650986,0.5626599788665771,0.7522575259208679,-0.03796659782528877,0.576897919178009,0.7684940695762634,-0.03278038650751114,0.5797415971755981,0.7882734537124634,-0.04078810289502144,0.5448663234710693,0.7362574934959412,-0.045892078429460526,0.5231077671051025,0.7050626277923584,-0.045183949172496796,0.5076032280921936,0.6761489510536194,-0.04476068913936615
0.6378218531608582,0.8773850202560425,-3.207970280527661e-07,0.6584043502807617,0.8209278583526611,0.0013655623188242316,0.6720844507217407,0.7411405444145203,-0.0048555345274508,0.6885597705841064,0.6834999322891235,-0.01188639085739851,0.7135499715805054,0.6501907110214233,-0.018339287489652634,0.6594843864440918,0.7210697531700134,-0.024802617728710175,0.6006439924240112,0.6749928593635559,-0.036558642983436584,0.5995288491249084,0.7054643630981445,-0.037647735327482224,0.6152290105819702,0.7227907776832581,-0.03606740012764931,0.6379851698875427,0.744809091091156,-0.031099732965230942,0.5817875862121582,0.7013179063796997,-0.04204527288675308,0.5847311615943909,0.7307835221290588,-0.03849567845463753,0.5993455648422241,0.746065616607666,-0.03599214181303978,0.6123442649841309,0.7695273756980896,-0.036461785435676575,0.5644164681434631,0.7270006537437439,-0.044427964836359024,0.566571831703186,0.7527703642845154,-0.036578331142663956,0.5795494318008423,0.7694000601768494,-0.031206432729959488,0.5846875905990601,0.791279137134552,-0.04122363030910492,0.5490614771842957,0.7367274761199951,-0.04460866004228592,0.5286303758621216,0.7051541209220886,-0.042259328067302704,0.5142523050308228,0.6760960817337036,-0.040862008929252625
0.6371452808380127,0.8778171539306641,-3.153699594804493e-07,0.6582930088043213,0.8205569982528687,0.00141762790735811,0.6732216477394104,0.7401058077812195,-0.005005513317883015,0.6907106637954712,0.6826059818267822,-0.012130986899137497,0.7158116102218628,0.6481714844703674,-0.018759673461318016,0.6588940620422363,0.7201784253120422,-0.02556663379073143,0.5998198986053467,0.6762915849685669,-0.03654791787266731,0.5992551445960999,0.7066792249679565,-0.036608535796403885,0.6150695085525513,0.7234081625938416,-0.034586284309625626,0.6378632187843323,0.7442666292190552,-0.03196146711707115,0.5801048874855042,0.7022956609725952,-0.042282115668058395,0.5828806757926941,0.7326021790504456,-0.03774871304631233,0.5973795056343079,0.7479235529899597,-0.03492236137390137,0.6123049259185791,0.7695163488388062,-0.037391845136880875,0.5631709694862366,0.7270475625991821,-0.04503164440393448,0.5652413368225098,0.7528767585754395,-0.03668605163693428,0.578265368938446,0.769660234451294,-0.03133363276720047,0.584936261177063,0.7914969325065613,-0.04221653193235397,0.5497587323188782,0.7363110780715942,-0.04626194015145302,0.5292361378669739,0.7039524912834167,-0.04435186833143234,0.5147407650947571,0.6741955280303955,-0.043365832418203354
0.6371790170669556,0.87760990858078,-3.071256458042626e-07,0.6588112115859985,0.8210626840591431,0.001276336144655943,0.6742008328437805,0.7410321831703186,-0.005004663486033678,0.6915525794029236,0.6836978197097778,-0.011866307817399502,0.7161401510238647,0.649275541305542,-0.01821693778038025,0.6593233346939087,0.7206024527549744,-0.025910278782248497,0.6002258062362671,0.676791787147522,-0.03635062277317047,0.6000504493713379,0.706367552280426,-0.036036618053913116,0.6157373189926147,0.7228052020072937,-0.03382609412074089,0.6379324197769165,0.7444455623626709,-0.03222886472940445,0.5804789662361145,0.7024902105331421,-0.04248461872339249,0.5839889645576477,0.7322190999984741,-0.03807123377919197,0.5987250208854675,0.7475018501281738,-0.03527114540338516,0.612240195274353,0.7691795229911804,-0.0374758280813694,0.5631471872329712,0.7276864647865295,-0.045264825224876404,0.5658336877822876,0.7530868649482727,-0.0371747761964798,0.5791338682174683,0.7693510055541992,-0.03190907463431358,0.5845681428909302,0.7907492518424988,-0.04209078475832939,0.5490020513534546,0.7352904081344604,-0.04632914066314697,0.5284073948860168,0.7028681039810181,-0.04442558065056801,0.5136905312538147,0.6728717684745789,-0.04338860884308815
0.637641191482544,0.8785149455070496,-3.039661180537223e-07,0.6590323448181152,0.8218690752983093,0.0005902692792005837,0.6744290590286255,0.7419241070747375,-0.006222906988114119,0.6918508410453796,0.6845235228538513,-0.013522648252546787,0.7167382836341858,0.6501851677894592,-0.020122336223721504,0.6599335670471191,0.7210502624511719,-0.026916122063994408,0.6006904244422913,0.6769872903823853,-0.038155339658260345,0.6007389426231384,0.7069146037101746,-0.037992171943187714,0.616753101348877,0.7233956456184387,-0.03569681942462921,0.6386561393737793,0.745197594165802,-0.03318930044770241,0.5810976624488831,0.7021787166595459,-0.04467534273862839,0.5845893621444702,0.7323632836341858,-0.040413111448287964,0.5995386838912964,0.7479152679443359,-0.03728580102324486,0.6129125952720642,0.7701822519302368,-0.0384664386510849,0.563707709312439,0.7276095747947693,-0.04724310711026192,0.5660344362258911,0.7530944347381592,-0.03906378522515297,0.5794088840484619,0.769705057144165,-0.03329842910170555,0.585111141204834,0.7919069528579712,-0.04316163435578346,0.5501410961151123,0.7355492115020752,-0.04791797697544098,0.5292789340019226,0.7023155689239502,-0.04611773416399956,0.5144612193107605,0.6719825863838196,-0.04490264505147934
0.6366292238235474,0.8814581632614136,-3.2835981755852117e-07,0.6583017110824585,0.8249421119689941,0.0013839839957654476,0.6745243668556213,0.7440722584724426,-0.005048423074185848,0.6909683346748352,0.6860602498054504,-0.012003407813608646,0.7161338925361633,0.6523882746696472,-0.018178578466176987,0.6601021885871887,0.7215204834938049,-0.027035735547542572,0.6003520488739014,0.6772153377532959,-0.037417251616716385,0.5989782810211182,0.7079576253890991,-0.03588368743658066,0.6145351529121399,0.7248963713645935,-0.0328778475522995,0.6393538117408752,0.7455760836601257,-0.033726681023836136,0.5799539089202881,0.7025850415229797,-0.04469553008675575,0.5823031067848206,0.733340322971344,-0.03927697241306305,0.5969678163528442,0.7488752007484436,-0.03563569858670235,0.6139568090438843,0.7708904147148132,-0.03929314762353897,0.5625748038291931,0.7269062399864197,-0.04772863909602165,0.5645040273666382,0.7531020045280457,-0.03850684314966202,0.577721357345581,0.7699829936027527,-0.03234376013278961,0.5864179134368896,0.7934058904647827,-0.044239867478609085,0.5506361126899719,0.736603856086731,-0.04925788193941116,0.5302947163581848,0.7036418914794922,-0.047396622598171234,0.5158805251121521,0.6730896234512329,-0.046266477555036545
0.6371398568153381,0.8801753520965576,-3.2416011208624695e-07,0.6584117412567139,0.8238770961761475,0.001454673707485199,0.6745092272758484,0.7443165183067322,-0.004706057719886303,0.6913663744926453,0.6871252059936523,-0.011472045443952084,0.7158874273300171,0.6532483696937561,-0.01765415072441101,0.6600291132926941,0.7232243418693542,-0.026623107492923737,0.601309061050415,0.6776799559593201,-0.037361517548561096,0.5994308590888977,0.7071004509925842,-0.036398936063051224,0.6145839691162109,0.7242716550827026,-0.0336819663643837,0.6388225555419922,0.7468951940536499,-0.033232975751161575,0.5810965895652771,0.7026430368423462,-0.044313620775938034,0.5828702449798584,0.7326215505599976,-0.03940192237496376,0.5973455905914307,0.748504638671875,-0.036135800182819366,0.6133032441139221,0.7716423273086548,-0.03875470533967018,0.5633705258369446,0.7276784777641296,-0.04756324738264084,0.5650903582572937,0.7533003687858582,-0.03897883743047714,0.5783547759056091,0.7699890732765198,-0.03320036083459854,0.5857696533203125,0.7932592034339905,-0.04359283298254013,0.550716757774353,0.7367210388183594,-0.04888107255101204,0.5301263332366943,0.7038448452949524,-0.04714832454919815,0.5155681371688843,0.6734426021575928,-0.046101804822683334
0.6346979737281799,0.8802655339241028,-3.157236676543107e-07,0.6564061641693115,0.8245161175727844,0.0010065819369629025,0.6735568046569824,0.7446478605270386,-0.005467850249260664,0.6900779008865356,0.6874164938926697,-0.012652627192437649,0.7142502665519714,0.6526068449020386,-0.01921137422323227,0.6590736508369446,0.724481999874115,-0.02555505745112896,0.6009023189544678,0.6785808801651001,-0.03696104511618614,0.5990806818008423,0.7080619931221008,-0.03714072331786156,0.6141999363899231,0.7255156636238098,-0.035122666507959366,0.637604296207428,0.7479103207588196,-0.03206459432840347,0.5803778171539307,0.703195333480835,-0.04354681074619293,0.5825244188308716,0.7328858375549316,-0.03942850977182388,0.5969945192337036,0.7490749359130859,-0.03663448989391327,0.6118308901786804,0.772326648235321,-0.03765961900353432,0.5622442960739136,0.7275895476341248,-0.04661950096487999,0.5641651153564453,0.7533973455429077,-0.03818940743803978,0.5774075984954834,0.7708601355552673,-0.032406363636255264,0.5838842391967773,0.7932666540145874,-0.04270276799798012,0.549238920211792,0.7371144890785217,-0.047783855348825455,0.5288015604019165,0.7039966583251953,-0.0460682287812233,0.5143126249313354,0.6736735701560974,-0.04506182670593262
0.6350803375244141,0.8798292875289917,-2.918538655194425e-07,0.6561756134033203,0.8243138790130615,-1.3212100384407677e-05,0.6718181371688843,0.7441704273223877,-0.006827760487794876,0.6893042325973511,0.6877226233482361,-0.014148380607366562,0.7128504514694214,0.6533569693565369,-0.020851418375968933,0.657588541507721,0.7244851589202881,-0.02586391195654869,0.599829912185669,0.6793928146362305,-0.03882567584514618,0.5991582870483398,0.7082363367080688,-0.040975507348775864,0.6149818897247314,0.7249480485916138,-0.040044136345386505,0.6351829767227173,0.7486557364463806,-0.03184990957379341,0.5792603492736816,0.7037929892539978,-0.04428647831082344,0.5823771357536316,0.7329344749450684,-0.04101424291729927,0.5973467230796814,0.7488840222358704,-0.03846343979239464,0.6090681552886963,0.7731590867042542,-0.03716019541025162,0.5614011287689209,0.7289243936538696,-0.04693102464079857,0.5637842416763306,0.7534942030906677,-0.03932490944862366,0.5771474838256836,0.7704143524169922,-0.033669110387563705,0.581579864025116,0.7936729192733765,-0.04199020564556122,0.5485977530479431,0.7369223833084106,-0.047192227095365524,0.5286064743995667,0.7034180760383606,-0.04558170586824417,0.5144734382629395,0.6734243035316467,-0.04442330449819565
0.6331427097320557,0.8767690658569336,-2.9144749191800656e-07,0.6552290320396423,0.8211687207221985,0.0004469779378268868,0.6716315150260925,0.7420663237571716,-0.006180435419082642,0.689589262008667,0.6859734058380127,-0.013470711186528206,0.7128087282180786,0.6515375375747681,-0.020221851766109467,0.6573156714439392,0.7239900231361389,-0.02591058239340782,0.5993775129318237,0.6788867115974426,-0.0381784625351429,0.5981233716011047,0.7074213624000549,-0.03958140313625336,0.6133911609649658,0.7236513495445251,-0.03825743868947029,0.6352735757827759,0.7476848363876343,-0.03195863217115402,0.579124391078949,0.704223096370697,-0.04368792846798897,0.5817550420761108,0.732600748538971,-0.04007565230131149,0.5965839624404907,0.7475798726081848,-0.03757842630147934,0.6091820597648621,0.7718585729598999,-0.03722003847360611,0.5611659288406372,0.7287921905517578,-0.04623207822442055,0.5631483793258667,0.7535290122032166,-0.03834432363510132,0.5765156745910645,0.7699766159057617,-0.0328199565410614,0.5810133814811707,0.7918556928634644,-0.04197148606181145,0.546992301940918,0.7367568016052246,-0.046542152762413025,0.5265749096870422,0.7043633460998535,-0.044684335589408875,0.5126149654388428,0.6749613285064697,-0.0435544028878212
0.6317067742347717,0.882145345211029,-3.048620271783875e-07,0.6529717445373535,0.8257697820663452,0.001364811439998448,0.669352650642395,0.7449653148651123,-0.005005537532269955,0.6875228881835938,0.6885164380073547,-0.012081862427294254,0.7113816142082214,0.6539326906204224,-0.01853526197373867,0.656810998916626,0.7255439162254333,-0.024822168052196503,0.5987254977226257,0.6799472570419312,-0.036996111273765564,0.5974351763725281,0.7098127007484436,-0.03838196396827698,0.613095760345459,0.7268226146697998,-0.03712784871459007,0.6356034278869629,0.7493581771850586,-0.031573884189128876,0.5779776573181152,0.7045428156852722,-0.043780338019132614,0.5802732706069946,0.7342110276222229,-0.04012250155210495,0.5953248143196106,0.7506723403930664,-0.037335075438022614,0.6094947457313538,0.7738556861877441,-0.03752816095948219,0.5595175623893738,0.7281050682067871,-0.046665024012327194,0.5607759952545166,0.7526562809944153,-0.03833337500691414,0.5738303661346436,0.7698753476142883,-0.0324266254901886,0.5814955234527588,0.7947696447372437,-0.04295283183455467,0.5467386245727539,0.7377856373786926,-0.04808502271771431,0.5258468389511108,0.7047516107559204,-0.04638350009918213,0.5113880038261414,0.6747515201568604,-0.04523175582289696
0.632779598236084,0.8823842406272888,-3.0164093800522096e-07,0.6538720726966858,0.8260489702224731,0.0005690251709893346,0.6701392531394958,0.7450183033943176,-0.005854373332113028,0.6871893405914307,0.6881127953529358,-0.012977803125977516,0.7111350893974304,0.6545248031616211,-0.01946171745657921,0.655829668045044,0.726266086101532,-0.025344228371977806,0.5978803634643555,0.678939938545227,-0.03831089660525322,0.5958009362220764,0.7076333165168762,-0.04008665680885315,0.611210823059082,0.7250750064849854,-0.038914576172828674,0.6338802576065063,0.750055193901062,-0.03166792541742325,0.577060341835022,0.7036588191986084,-0.04427134618163109,0.5785170197486877,0.7329097390174866,-0.04062329977750778,0.593181312084198,0.7492603659629822,-0.037812720984220505,0.6078329086303711,0.7745862603187561,-0.03730319067835808,0.5586017370223999,0.7280792593955994,-0.04730086401104927,0.5596215128898621,0.7530646920204163,-0.03894641622900963,0.5725974440574646,0.7707128524780273,-0.032775554805994034,0.580188512802124,0.7955866456031799,-0.04244735836982727,0.5467949509620667,0.737984299659729,-0.04813091829419136,0.526860237121582,0.704613208770752,-0.04637232795357704,0.5131340622901917,0.6747395396232605,-0.045048508793115616
0.6318122148513794,0.8829658627510071,-3.16640779374211e-07,0.6525173187255859,0.8270975947380066,0.00046155095333233476,0.6690038442611694,0.7455079555511475,-0.006303308065980673,0.6870891451835632,0.6879221200942993,-0.01370464637875557,0.7115992903709412,0.6539004445075989,-0.020411264151334763,0.6558157205581665,0.7265051007270813,-0.026641765609383583,0.5973098874092102,0.6786853075027466,-0.03938998281955719,0.5945492386817932,0.7091867327690125,-0.04051556810736656,0.6097615957260132,0.7271884083747864,-0.03887835890054703,0.634204089641571,0.7499287724494934,-0.03291181102395058,0.5765431523323059,0.7039421796798706,-0.04502614587545395,0.5779714584350586,0.7340165972709656,-0.04074705392122269,0.5923417806625366,0.7498404383659363,-0.03773615136742592,0.6082831025123596,0.7746071219444275,-0.03842975199222565,0.5583823919296265,0.728958785533905,-0.04787207394838333,0.5596405863761902,0.7548573613166809,-0.039314668625593185,0.572593629360199,0.7724478840827942,-0.03323020413517952,0.5803450345993042,0.7953829765319824,-0.04343761131167412,0.5462350845336914,0.737328052520752,-0.0484384261071682,0.5261548161506653,0.7033357620239258,-0.046554356813430786,0.5121997594833374,0.6728425025939941,-0.045361194759607315
