0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7127469182014465,0.6308830380439758,1.0757575097386507e-07,0.6887843608856201,0.5630998015403748,0.003986172378063202,0.6425495743751526,0.5237671136856079,0.000609840324614197,0.6022385358810425,0.5199935436248779,-0.005289471708238125,0.5756298303604126,0.5326854586601257,-0.011911805719137192,0.6224349737167358,0.48379090428352356,-0.01059151440858841,0.5566219687461853,0.4740343391895294,-0.023737892508506775,0.5178130865097046,0.46958428621292114,-0.030559789389371872,0.48619019985198975,0.46582984924316406,-0.03404156491160393,0.6162251830101013,0.5142503976821899,-0.020842183381319046,0.5454615950584412,0.5066058039665222,-0.03434804454445839,0.5047704577445984,0.500052809715271,-0.04152124002575874,0.47244617342948914,0.49096739292144775,-0.044956594705581665,0.6145752668380737,0.5529472231864929,-0.02991955354809761,0.5696353316307068,0.5890650153160095,-0.041903991252183914,0.5886748433113098,0.599384069442749,-0.04174451902508736,0.607945442199707,0.5923919677734375,-0.038018129765987396,0.6144802570343018,0.596158504486084,-0.03883877024054527,0.5827392339706421,0.6222813725471497,-0.043958328664302826,0.5992170572280884,0.6303538084030151,-0.03866765648126602,0.6165929436683655,0.6242945790290833,-0.032556191086769104
0.7126654386520386,0.6379039287567139,1.1725661153150213e-07,0.6893128752708435,0.5679344534873962,0.0019464707002043724,0.641539454460144,0.5277796387672424,-0.0022775318939238787,0.6015409231185913,0.526540994644165,-0.008851379156112671,0.5749648213386536,0.5404397249221802,-0.016098398715257645,0.6236534118652344,0.4863981306552887,-0.011863785795867443,0.5575125217437744,0.47610437870025635,-0.02567961812019348,0.5176779627799988,0.47145888209342957,-0.033587679266929626,0.48489004373550415,0.46742814779281616,-0.03804059699177742,0.6164828538894653,0.5183390378952026,-0.021962054073810577,0.5471298694610596,0.5092455148696899,-0.03628924489021301,0.5058133602142334,0.5018943548202515,-0.044868580996990204,0.4721730351448059,0.4924321174621582,-0.0494719035923481,0.6141704320907593,0.5573946833610535,-0.03104241192340851,0.5699387192726135,0.5885563492774963,-0.043847713619470596,0.5891147255897522,0.597434937953949,-0.0441572368144989,0.6081864833831787,0.5913107991218567,-0.040804941207170486,0.6138752102851868,0.6002322435379028,-0.04019944742321968,0.5825430750846863,0.6223756670951843,-0.046008188277482986,0.5986079573631287,0.629307746887207,-0.04076284542679787,0.6159946322441101,0.6241968274116516,-0.03472132980823517
0.7155449986457825,0.6745812296867371,8.353858049758855e-08,0.6813771724700928,0.6168572902679443,3.5199707781430334e-05,0.62371426820755,0.5720904469490051,-0.006319750566035509,0.5761970281600952,0.5621994733810425,-0.014829099178314209,0.5429036617279053,0.570552408695221,-0.025036239996552467,0.6114305257797241,0.527466893196106,-0.020530689507722855,0.5511322021484375,0.5140674114227295,-0.04010460898280144,0.509883463382721,0.5089938044548035,-0.05343790352344513,0.47682875394821167,0.5047575235366821,-0.06182326003909111,0.6178116798400879,0.554054319858551,-0.03250579163432121,0.5524709820747375,0.5430495738983154,-0.04987332224845886,0.5091111660003662,0.5354834794998169,-0.05988026037812233,0.47332051396369934,0.5302156805992126,-0.06703605502843857,0.6286006569862366,0.5953790545463562,-0.04356861859560013,0.5710410475730896,0.6175163984298706,-0.06150388717651367,0.5755398869514465,0.6374895572662354,-0.06065749377012253,0.5867156982421875,0.6458304524421692,-0.05690845474600792,0.6402314305305481,0.6455916166305542,-0.05448026582598686,0.5924913287162781,0.6614999771118164,-0.06698230654001236,0.591773271560669,0.671515166759491,-0.06251704692840576,0.5995009541511536,0.6749844551086426,-0.05695079267024994
0.6676023602485657,0.8353540897369385,-3.744199545963056e-07,0.6398091912269592,0.8062666654586792,-0.015779618173837662,0.620752215385437,0.7687191963195801,-0.029131388291716576,0.6143897771835327,0.7352287173271179,-0.04132081940770149,0.6125765442848206,0.7018435597419739,-0.05215895548462868,0.6418254971504211,0.721210241317749,-0.02972642332315445,0.6279423832893372,0.7247582674026489,-0.05335571616888046,0.6259528398513794,0.7491607069969177,-0.0683998316526413,0.6221224069595337,0.7789891958236694,-0.07552427798509598,0.6701585650444031,0.7316365242004395,-0.03151177987456322,0.6591336727142334,0.7635723948478699,-0.056190285831689835,0.6510071158409119,0.810874879360199,-0.06434723734855652,0.6418855786323547,0.8511025309562683,-0.06599927693605423,0.6954024434089661,0.7548149228096008,-0.03450710326433182,0.689407467842102,0.7946475744247437,-0.05751439929008484,0.6802976727485657,0.8306575417518616,-0.05637750029563904,0.6708186864852905,0.8592929840087891,-0.05113165080547333,0.7157657146453857,0.7842955589294434,-0.03877425193786621,0.7164223194122314,0.8166738748550415,-0.055874697864055634,0.7052214741706848,0.8440918922424316,-0.05383993685245514,0.6952283978462219,0.8638412356376648,-0.04824458062648773
0.6747763752937317,0.863451361656189,-1.5793615659731586e-07,0.6399747133255005,0.8373026251792908,-0.01018502190709114,0.6206721663475037,0.7906736731529236,-0.016250981017947197,0.6313849091529846,0.7529006600379944,-0.023086003959178925,0.6453614234924316,0.7284097671508789,-0.029316429048776627,0.628772497177124,0.7004208564758301,-0.005826759617775679,0.6175874471664429,0.6629250049591064,-0.01981576532125473,0.6114374995231628,0.628657877445221,-0.03339729085564613,0.607628345489502,0.5970689058303833,-0.04463130235671997,0.6593251824378967,0.6949208378791809,-0.01003456674516201,0.6452746391296387,0.6900229454040527,-0.025706160813570023,0.6396594643592834,0.714160144329071,-0.032184772193431854,0.6384832262992859,0.7299245595932007,-0.03445427492260933,0.6873045563697815,0.7084769606590271,-0.016209980472922325,0.6727280020713806,0.7167031764984131,-0.028798408806324005,0.6629623770713806,0.7462160587310791,-0.022914858534932137,0.6606054902076721,0.7655351161956787,-0.01683378592133522,0.7121111750602722,0.7352771162986755,-0.02470906265079975,0.6990466117858887,0.7435172200202942,-0.03259864076972008,0.6870688199996948,0.766849935054779,-0.027279142290353775,0.683330237865448,0.783427894115448,-0.02145365998148918
0.682827889919281,0.8368105292320251,4.168773273249826e-07,0.6555023193359375,0.7738617658615112,-0.009901599958539009,0.643839955329895,0.7115319967269897,-0.022476019337773323,0.6599600911140442,0.6612160205841064,-0.035259999334812164,0.6820641160011292,0.6253424882888794,-0.04814997315406799,0.6132727265357971,0.6933459043502808,-0.028659360483288765,0.5994102954864502,0.631618857383728,-0.053767360746860504,0.5969881415367126,0.5810178518295288,-0.07330676168203354,0.5974621176719666,0.5383816957473755,-0.08759874850511551,0.6319068074226379,0.7030335068702698,-0.036809153854846954,0.6275224089622498,0.650650680065155,-0.06512117385864258,0.6407268643379211,0.6171265840530396,-0.08143261075019836,0.6568940877914429,0.5952073931694031,-0.09142960608005524,0.6574335098266602,0.7212830185890198,-0.04587148129940033,0.6559796929359436,0.6715915203094482,-0.07107087969779968,0.6679043769836426,0.6383213400840759,-0.08004146814346313,0.681709885597229,0.616923451423645,-0.08398222178220749,0.6856718063354492,0.745196521282196,-0.05565683916211128,0.6880626678466797,0.7005279660224915,-0.07562913745641708,0.6945764422416687,0.6656515002250671,-0.08315517008304596,0.7030988931655884,0.6366645693778992,-0.08718516677618027
0.6811006665229797,0.790047287940979,1.8281831160038564e-07,0.6474292874336243,0.7465952634811401,-0.013458668254315853,0.6351534724235535,0.6882858276367188,-0.020593008026480675,0.6556944847106934,0.6412951350212097,-0.02983788400888443,0.6780129671096802,0.612266480922699,-0.03828580304980278,0.6164896488189697,0.6261597871780396,0.0020814472809433937,0.608638346195221,0.5613452792167664,-0.01001631747931242,0.6057649254798889,0.5159203410148621,-0.0219612717628479,0.6014198064804077,0.4763386845588684,-0.030922330915927887,0.6447708606719971,0.6215165257453918,-0.0007352647371590137,0.6508877873420715,0.5847413539886475,-0.023195413872599602,0.6512836813926697,0.6114780902862549,-0.03551541641354561,0.6472970247268677,0.6351258754730225,-0.03806878253817558,0.6724742650985718,0.6274043321609497,-0.0059787617065012455,0.6817154288291931,0.5976777672767639,-0.02440909668803215,0.67703777551651,0.6240411996841431,-0.02548479661345482,0.670656681060791,0.6454837918281555,-0.020116213709115982,0.6963448524475098,0.6434889435768127,-0.0132452929392457,0.7074617743492126,0.6103826761245728,-0.021616831421852112,0.7002838253974915,0.6261897087097168,-0.017688950523734093,0.693100094795227,0.6423040628433228,-0.010942927561700344
0.675365686416626,0.7584764957427979,7.558021763998113e-08,0.6473948955535889,0.7303095459938049,-0.02540355734527111,0.6363039612770081,0.6747298240661621,-0.039467692375183105,0.6578226089477539,0.6286089420318604,-0.05343499779701233,0.6819210052490234,0.5955946445465088,-0.06546173989772797,0.6130467653274536,0.5919544696807861,-0.014415331184864044,0.6025617718696594,0.5156776905059814,-0.034917544573545456,0.5987939238548279,0.4707520604133606,-0.04844488576054573,0.5961639285087585,0.4279000759124756,-0.057443756610155106,0.6437709331512451,0.5892486572265625,-0.014223514124751091,0.6533859372138977,0.5654228925704956,-0.04959934949874878,0.652069091796875,0.6114946007728577,-0.061422791332006454,0.6454495787620544,0.635892927646637,-0.060583941638469696,0.6732358932495117,0.5993798971176147,-0.017516326159238815,0.6847338676452637,0.5829940438270569,-0.04882421717047691,0.6791505217552185,0.6268032789230347,-0.045983005315065384,0.671092689037323,0.647608757019043,-0.03488029167056084,0.6971411108970642,0.6187346577644348,-0.023473335430026054,0.7089059352874756,0.5988671183586121,-0.04084021970629692,0.7018687129020691,0.6297585964202881,-0.03515308350324631,0.6941996812820435,0.6480968594551086,-0.02495378628373146
0.6742799282073975,0.7520045638084412,7.703143012349756e-08,0.6419533491134644,0.7241171598434448,-0.02888919785618782,0.6319988369941711,0.6723709106445312,-0.04407220333814621,0.6547635793685913,0.6277271509170532,-0.0570024773478508,0.6793428063392639,0.5955998301506042,-0.0672924667596817,0.6115005016326904,0.5847166180610657,-0.02296476624906063,0.600223183631897,0.5052530169487,-0.03967820852994919,0.5937167406082153,0.4573385715484619,-0.04979186877608299,0.5896655321121216,0.4138174057006836,-0.056471772491931915,0.6419041752815247,0.5813006162643433,-0.017624106258153915,0.6515339016914368,0.551619291305542,-0.04924784228205681,0.6468860507011414,0.5886067152023315,-0.06017943099141121,0.6395959258079529,0.6139135360717773,-0.05900481343269348,0.6699373722076416,0.5897716879844666,-0.014882533811032772,0.6795949935913086,0.5699240565299988,-0.04428267851471901,0.6748921871185303,0.606787383556366,-0.044593412429094315,0.6679081320762634,0.6294781565666199,-0.03471990302205086,0.6939557194709778,0.6023555994033813,-0.014559458941221237,0.7099626064300537,0.5602633953094482,-0.032633572816848755,0.711796760559082,0.5437253713607788,-0.03298838809132576,0.7097650170326233,0.5270413756370544,-0.026755617931485176
0.670251190662384,0.7369053959846497,6.94533213163595e-08,0.6377851366996765,0.7093057036399841,-0.027378501370549202,0.6254978179931641,0.6599020957946777,-0.043313827365636826,0.6458289623260498,0.6145600080490112,-0.05739958956837654,0.6706182360649109,0.5811126828193665,-0.06923675537109375,0.608765721321106,0.5715307593345642,-0.024072784930467606,0.5956380367279053,0.4944300055503845,-0.04045378789305687,0.5867828726768494,0.448320209980011,-0.05005626380443573,0.5801698565483093,0.4057984948158264,-0.05607793480157852,0.6386367678642273,0.5680881142616272,-0.01973375678062439,0.6490662693977356,0.5388225317001343,-0.05322061479091644,0.6481465101242065,0.5815844535827637,-0.06551485508680344,0.6438260674476624,0.6093094348907471,-0.06452179700136185,0.6658051609992981,0.574868381023407,-0.017291134223341942,0.6752183437347412,0.5584425926208496,-0.04829660430550575,0.6703386902809143,0.6024531722068787,-0.04888184368610382,0.6628491878509521,0.6269981861114502,-0.038504261523485184,0.6887319087982178,0.5852583646774292,-0.01672670617699623,0.7024105787277222,0.5374996066093445,-0.03349090367555618,0.70823073387146,0.5104151368141174,-0.032155174762010574,0.7101953029632568,0.481360524892807,-0.0249482374638319
0.6605048775672913,0.7165460586547852,6.969511900933867e-08,0.6290037631988525,0.6912859678268433,-0.024533985182642937,0.6202338933944702,0.6385757923126221,-0.03736257925629616,0.635169267654419,0.5915759801864624,-0.04783402010798454,0.6574274301528931,0.5591360330581665,-0.0554744116961956,0.5970101356506348,0.5579318404197693,-0.021910009905695915,0.578586757183075,0.4829460084438324,-0.03681709244847298,0.566756010055542,0.43649962544441223,-0.046216931194067,0.5578649640083313,0.3948381543159485,-0.05143848806619644,0.625298798084259,0.5562342405319214,-0.016479840502142906,0.6371743083000183,0.5238624811172485,-0.04831990227103233,0.634907603263855,0.5615549087524414,-0.06264887005090714,0.6285462975502014,0.589031457901001,-0.06306876242160797,0.6524336934089661,0.5598345398902893,-0.012118691578507423,0.6609856486320496,0.5359485149383545,-0.03980349376797676,0.6545487642288208,0.5742375254631042,-0.04317125678062439,0.6474019289016724,0.600706934928894,-0.03505946323275566,0.673922061920166,0.5658422112464905,-0.009011439047753811,0.6836735606193542,0.5158053040504456,-0.021238353103399277,0.6876009106636047,0.48359036445617676,-0.01995699666440487,0.6898764967918396,0.4513746201992035,-0.013180569745600224
0.6562225818634033,0.7126958966255188,9.277617607494903e-08,0.627571165561676,0.6855050325393677,-0.02683822624385357,0.6218359470367432,0.6331045627593994,-0.04068058729171753,0.6388620138168335,0.5851019024848938,-0.052483316510915756,0.660988450050354,0.5548221468925476,-0.06209405139088631,0.591813325881958,0.5560238361358643,-0.01765902154147625,0.5748115181922913,0.48302996158599854,-0.030278947204351425,0.561410129070282,0.43817347288131714,-0.03800573572516441,0.5524430274963379,0.3981838524341583,-0.04252112656831741,0.6211006045341492,0.5541521310806274,-0.01181685272604227,0.6325214505195618,0.5191347002983093,-0.042999956756830215,0.6310456395149231,0.5552299618721008,-0.058269888162612915,0.6277389526367188,0.5811696648597717,-0.059089913964271545,0.6486747860908508,0.5585137009620667,-0.0074203135445714,0.6597588062286377,0.5326365232467651,-0.034793559461832047,0.6543372273445129,0.5660467743873596,-0.03968382626771927,0.6464518904685974,0.5879232883453369,-0.03291039913892746,0.670278787612915,0.5659986138343811,-0.004507442470639944,0.6804661750793457,0.518183171749115,-0.0164613276720047,0.6841403245925903,0.4851517379283905,-0.01578659564256668,0.6849592328071594,0.45155423879623413,-0.009810017421841621
0.6525714993476868,0.7122730612754822,4.923816021573657e-08,0.6213846206665039,0.6846141815185547,-0.02077539451420307,0.6126983761787415,0.6341180801391602,-0.032873526215553284,0.6309643387794495,0.5889208912849426,-0.044218555092811584,0.6542110443115234,0.5590036511421204,-0.05348370224237442,0.5871702432632446,0.5547768473625183,-0.014515680260956287,0.5709726810455322,0.48244816064834595,-0.028109684586524963,0.5577561259269714,0.43758624792099,-0.0369819775223732,0.5486408472061157,0.397846519947052,-0.042483557015657425,0.6161172986030579,0.5515652894973755,-0.012390581890940666,0.627487301826477,0.5226479172706604,-0.04251180216670036,0.6255402565002441,0.557985246181488,-0.056732866913080215,0.6223844289779663,0.5820412635803223,-0.05796502158045769,0.6440495848655701,0.5562314987182617,-0.011536340229213238,0.6546452641487122,0.5350570678710938,-0.03872433304786682,0.6481384634971619,0.5722337365150452,-0.04168466106057167,0.6413049697875977,0.5964034795761108,-0.03412047028541565,0.6670728325843811,0.5642113089561462,-0.01194029115140438,0.6787053942680359,0.5180426836013794,-0.02524084970355034,0.6821616888046265,0.48638683557510376,-0.02422969974577427,0.6836307048797607,0.45325449109077454,-0.018064837902784348
