0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6753119826316833,0.8583834767341614,1.7771094462659676e-07,0.6429930925369263,0.8195390105247498,-0.014452224597334862,0.6280916333198547,0.7613673210144043,-0.02088458091020584,0.6231185793876648,0.7140107154846191,-0.027250386774539948,0.625132143497467,0.6792253255844116,-0.03304711729288101,0.6371979713439941,0.685302197933197,-0.0015252018347382545,0.6274942755699158,0.6209544539451599,-0.009860502555966377,0.62086021900177,0.5805370211601257,-0.018125465139746666,0.6165325045585632,0.5449788570404053,-0.025742799043655396,0.667704701423645,0.6847397089004517,-0.004647346213459969,0.6754975914955139,0.625666081905365,-0.020399058237671852,0.6736982464790344,0.6125501394271851,-0.03305109962821007,0.6687735319137573,0.6106880307197571,-0.039059530943632126,0.6949276924133301,0.696519136428833,-0.010371373035013676,0.7090238928794861,0.6357846260070801,-0.025024253875017166,0.715915322303772,0.5965168476104736,-0.03569064289331436,0.7193112373352051,0.5634007453918457,-0.04218580946326256,0.7181679010391235,0.7203176617622375,-0.017346909269690514,0.7430051565170288,0.6792144179344177,-0.03002707101404667,0.76104336977005,0.6513670682907104,-0.03634757176041603,0.7752804756164551,0.6260923147201538,-0.04023352265357971
0.6752414703369141,0.8565545082092285,1.9676730289575062e-07,0.6428584456443787,0.8187651634216309,-0.015156546607613564,0.6244803071022034,0.7616857290267944,-0.021407732740044594,0.6173496246337891,0.713603675365448,-0.027174068614840508,0.6186234951019287,0.6709192991256714,-0.03186705708503723,0.6407042741775513,0.6830702424049377,-0.00020405268878675997,0.6304702758789062,0.6277164220809937,-0.008359411731362343,0.6249580383300781,0.5939302444458008,-0.01691756397485733,0.6209288239479065,0.5646973848342896,-0.02399587631225586,0.6705645322799683,0.6807437539100647,-0.0024251462891697884,0.6775521636009216,0.6218559145927429,-0.012825368903577328,0.6769589185714722,0.6006030440330505,-0.022850198671221733,0.6724042296409607,0.5902772545814514,-0.02818671241402626,0.6967875957489014,0.6925187706947327,-0.007707543671131134,0.710511326789856,0.6346460580825806,-0.019233474507927895,0.7155300378799438,0.5966842770576477,-0.027282390743494034,0.7168956398963928,0.563681960105896,-0.03223155811429024,0.7189159393310547,0.7178053259849548,-0.014473619870841503,0.7434145212173462,0.67833411693573,-0.025305602699518204,0.7602167725563049,0.6509124040603638,-0.02977585792541504,0.7731724977493286,0.6256053447723389,-0.03203209862112999
0.6765491366386414,0.852633535861969,1.616093214806824e-07,0.6433499455451965,0.8142569661140442,-0.012243201956152916,0.6236146092414856,0.7577080726623535,-0.01674041897058487,0.616281270980835,0.7101499438285828,-0.021409643813967705,0.6164706945419312,0.6693387031555176,-0.025003844872117043,0.6429953575134277,0.6848469972610474,0.0042444197461009026,0.6354001760482788,0.6348824501037598,-0.003935822285711765,0.6313498020172119,0.6076851487159729,-0.01308811642229557,0.6273054480552673,0.5852587223052979,-0.020170195028185844,0.671692430973053,0.6815211176872253,0.0008159198332577944,0.6773949861526489,0.6246232986450195,-0.007653923239558935,0.6771223545074463,0.5989664793014526,-0.017612723633646965,0.6733691692352295,0.5803309082984924,-0.024027610197663307,0.6969919204711914,0.6921228766441345,-0.005807861220091581,0.7098342180252075,0.6344065070152283,-0.017617547884583473,0.7132990956306458,0.5975098013877869,-0.02716955356299877,0.7134931087493896,0.5637251734733582,-0.03340952843427658,0.7192409634590149,0.7155832648277283,-0.013585378415882587,0.7445133328437805,0.6746056079864502,-0.025293977931141853,0.7621283531188965,0.6476196646690369,-0.030809834599494934,0.7758588790893555,0.6222764253616333,-0.034003179520368576
0.6747118234634399,0.8518428802490234,1.4722910179898463e-07,0.6420366168022156,0.8138551712036133,-0.009744485840201378,0.6227140426635742,0.7558804154396057,-0.013675259426236153,0.6158074736595154,0.7084314227104187,-0.018466487526893616,0.6181251406669617,0.6689513325691223,-0.02192440815269947,0.6439016461372375,0.6839289665222168,0.006622788030654192,0.6387376189231873,0.6302035450935364,-0.00378947495482862,0.6355739235877991,0.6103407740592957,-0.013905061408877373,0.6310256123542786,0.602614164352417,-0.019873114302754402,0.6722425222396851,0.6810289025306702,0.0023428744170814753,0.678512692451477,0.6229411959648132,-0.0049349102191627026,0.6783931851387024,0.5961815714836121,-0.013558506965637207,0.6744570136070251,0.5771163702011108,-0.018774395808577538,0.6977858543395996,0.6918530464172363,-0.005387729499489069,0.7099030613899231,0.6340488195419312,-0.016054656356573105,0.7132114768028259,0.5970595479011536,-0.024240072816610336,0.7130617499351501,0.5640681385993958,-0.029273198917508125,0.719814121723175,0.7153724431991577,-0.01414855383336544,0.7443007826805115,0.6739990711212158,-0.024780353531241417,0.7618157267570496,0.6468073129653931,-0.029096078127622604,0.7754700779914856,0.6214619874954224,-0.031042592599987984
0.675611138343811,0.8514821529388428,1.3326970815796813e-07,0.6446757912635803,0.8131675720214844,-0.012471931986510754,0.6243019700050354,0.7554401755332947,-0.018710695207118988,0.6153608560562134,0.7069330215454102,-0.025980088859796524,0.6193895936012268,0.66705322265625,-0.03111547790467739,0.6446419954299927,0.6811298131942749,0.005838310346007347,0.6421696543693542,0.6213834881782532,-0.010827858932316303,0.6388300061225891,0.6124867796897888,-0.025038501247763634,0.63512122631073,0.624488115310669,-0.03155810013413429,0.6727322936058044,0.6785665154457092,0.0027960343286395073,0.6798839569091797,0.6179277300834656,-0.007031777407974005,0.6783555150032043,0.5910524725914001,-0.01609729416668415,0.673479437828064,0.5775745511054993,-0.020542806014418602,0.6983498334884644,0.6902350187301636,-0.004701110068708658,0.7109569311141968,0.6307976245880127,-0.015880869701504707,0.713228702545166,0.5936598181724548,-0.021979747340083122,0.7123000621795654,0.5642943382263184,-0.02463722787797451,0.7203854918479919,0.7146514058113098,-0.013817117549479008,0.744585394859314,0.6722926497459412,-0.023662369698286057,0.7603172659873962,0.6441016793251038,-0.026232516393065453,0.7729161381721497,0.618752121925354,-0.02612227387726307
0.6757584810256958,0.8503113389015198,1.1535731658796067e-07,0.6445945501327515,0.8096198439598083,-0.010041024535894394,0.625828742980957,0.7527903914451599,-0.01506314892321825,0.6190968155860901,0.7056195735931396,-0.02152383141219616,0.6249150633811951,0.6673739552497864,-0.026710694655776024,0.6445238590240479,0.6840873956680298,0.007953238673508167,0.6426271796226501,0.6309967637062073,-0.006538392975926399,0.640175998210907,0.6187059879302979,-0.02022905834019184,0.637193500995636,0.6200754642486572,-0.027860581874847412,0.6722941994667053,0.6803377270698547,0.0036234159488230944,0.6790201663970947,0.6200438737869263,-0.005759131629019976,0.6778150796890259,0.5930259227752686,-0.016148457303643227,0.6741060018539429,0.5759800672531128,-0.022546421736478806,0.6977837085723877,0.6905179619789124,-0.004606375936418772,0.7093439102172852,0.6302636861801147,-0.01565198041498661,0.7118698954582214,0.5935282707214355,-0.023433204740285873,0.7116491794586182,0.5625598430633545,-0.028166789561510086,0.7201122045516968,0.7135326266288757,-0.014141082763671875,0.7431613206863403,0.6707560420036316,-0.02330399863421917,0.7587865591049194,0.6431478261947632,-0.026151876896619797,0.771234393119812,0.6180775165557861,-0.027329502627253532
0.6727373003959656,0.8471498489379883,1.2402254867538431e-07,0.6435985565185547,0.8069954514503479,-0.01084834523499012,0.6264761090278625,0.7512221932411194,-0.017662519589066505,0.61793053150177,0.7051922082901001,-0.02623620070517063,0.6287344694137573,0.6719882488250732,-0.033462654799222946,0.64890056848526,0.6858298182487488,0.006747761275619268,0.6490077972412109,0.636162519454956,-0.011874563992023468,0.6459266543388367,0.6336798667907715,-0.029098374769091606,0.6425803899765015,0.6420603394508362,-0.038374163210392,0.6733316779136658,0.6795559525489807,0.0025926269590854645,0.6781623363494873,0.6172776222229004,-0.005455249920487404,0.6764221787452698,0.5830848217010498,-0.014967268332839012,0.6734150648117065,0.5542707443237305,-0.02189699560403824,0.697249174118042,0.6893622279167175,-0.0060990191996097565,0.7064507603645325,0.6268677711486816,-0.01645718142390251,0.7089809775352478,0.5877771377563477,-0.02415800839662552,0.7092882394790649,0.5525070428848267,-0.02930469624698162,0.7184694409370422,0.7129421234130859,-0.01638839766383171,0.7389592528343201,0.6680015921592712,-0.02445358596742153,0.7534637451171875,0.6399466395378113,-0.026577826589345932,0.7652075290679932,0.6137313842773438,-0.0278062354773283
0.6732949614524841,0.8467824459075928,1.23224495496288e-07,0.6437841057777405,0.8072906136512756,-0.01056043989956379,0.6275264620780945,0.7527210712432861,-0.01820073463022709,0.6187892556190491,0.7092376351356506,-0.0278941560536623,0.6230774521827698,0.6779232025146484,-0.036175213754177094,0.6496602892875671,0.6862505674362183,0.0032998595852404833,0.6502472758293152,0.6303955316543579,-0.018383657559752464,0.645153820514679,0.632759690284729,-0.03669555485248566,0.6411536931991577,0.6511411666870117,-0.04528222605586052,0.6736292243003845,0.6805054545402527,-0.0008633287507109344,0.6786986589431763,0.6125675439834595,-0.009621012955904007,0.6773809790611267,0.5744433999061584,-0.018438847735524178,0.6751176714897156,0.5431163907051086,-0.02440611459314823,0.6977406740188599,0.6908421516418457,-0.009599070064723492,0.7066706418991089,0.6250290274620056,-0.019701935350894928,0.7102798223495483,0.5843348503112793,-0.026738373562693596,0.7117649912834167,0.5490103960037231,-0.03111664019525051,0.7194125652313232,0.7146193385124207,-0.01994219236075878,0.7403466105461121,0.6681361198425293,-0.027643807232379913,0.7551624178886414,0.6394341588020325,-0.029097655788064003,0.7679409384727478,0.6129945516586304,-0.02938023768365383
0.6729046702384949,0.8477466106414795,1.3195649728459102e-07,0.6430618762969971,0.8082530498504639,-0.011798742227256298,0.6255079507827759,0.7513967752456665,-0.019966576248407364,0.6147069334983826,0.7055562138557434,-0.030112506821751595,0.6257301568984985,0.6767899394035339,-0.03862317278981209,0.6480036377906799,0.6841771602630615,0.0032122416887432337,0.6486561298370361,0.6263042688369751,-0.020517753437161446,0.6463513374328613,0.6317955851554871,-0.040443550795316696,0.6455003023147583,0.6525289416313171,-0.04990963637828827,0.672879695892334,0.6782373189926147,-0.0006654533790424466,0.6782039999961853,0.6082320213317871,-0.010773479007184505,0.6780319809913635,0.5683860778808594,-0.020863719284534454,0.6769941449165344,0.5358145236968994,-0.02761799469590187,0.6977624893188477,0.6893756985664368,-0.009413390420377254,0.7064769268035889,0.6240884065628052,-0.020240850746631622,0.7104833126068115,0.5835114121437073,-0.02797752432525158,0.7124812602996826,0.5475772619247437,-0.03274628520011902,0.7198727130889893,0.7144718170166016,-0.019921135157346725,0.7399088144302368,0.6693930625915527,-0.027276627719402313,0.7538882493972778,0.6413166522979736,-0.028578177094459534,0.7661140561103821,0.614708423614502,-0.028886137530207634
0.6729292273521423,0.848648190498352,1.4218932165022125e-07,0.6411808729171753,0.807379424571991,-0.009956677444279194,0.6226106882095337,0.7492958903312683,-0.017039258033037186,0.6131426095962524,0.7027519941329956,-0.02643956057727337,0.627617597579956,0.6740028262138367,-0.03454810380935669,0.6478237509727478,0.6845057010650635,0.005887137725949287,0.6479289531707764,0.6303235292434692,-0.015904396772384644,0.6468110084533691,0.6296254992485046,-0.0349302664399147,0.6471819877624512,0.6423956751823425,-0.04459841176867485,0.6724511384963989,0.6777731776237488,0.0007345994235947728,0.6769310235977173,0.607282280921936,-0.009049756452441216,0.6772610545158386,0.5656580924987793,-0.01929572783410549,0.6772742867469788,0.5314506888389587,-0.026300810277462006,0.6972128748893738,0.68882155418396,-0.009038110263645649,0.7056750655174255,0.6232916116714478,-0.020195147022604942,0.7105933427810669,0.5824021697044373,-0.028214866295456886,0.7135388851165771,0.5461247563362122,-0.03319185972213745,0.7198955416679382,0.7140601277351379,-0.020415136590600014,0.7399489879608154,0.6690649390220642,-0.028198571875691414,0.7545445561408997,0.6413254737854004,-0.029719660058617592,0.7670778632164001,0.61517333984375,-0.030333813279867172
0.6728211641311646,0.8466313481330872,1.4578719742530666e-07,0.6407040357589722,0.8065716624259949,-0.01146263349801302,0.6206226348876953,0.7496486902236938,-0.01976003125309944,0.6099878549575806,0.7030728459358215,-0.030114924535155296,0.6271124482154846,0.6734055280685425,-0.0388120599091053,0.6467257738113403,0.6829893589019775,0.004209345206618309,0.6485747694969177,0.6271917819976807,-0.01979614607989788,0.6476706862449646,0.6300642490386963,-0.03997526317834854,0.6478301882743835,0.6474324464797974,-0.049820031970739365,0.671418309211731,0.6766386032104492,-0.00030800155946053565,0.6759729981422424,0.6042336225509644,-0.011337222531437874,0.6763110756874084,0.5619862079620361,-0.022010238841176033,0.6760379672050476,0.5272966623306274,-0.02909446880221367,0.6964084506034851,0.6880854368209839,-0.009739995002746582,0.7042838335037231,0.6229340434074402,-0.02187775820493698,0.7094591856002808,0.5814167261123657,-0.030176125466823578,0.7125177383422852,0.5442573428153992,-0.03513490408658981,0.719422459602356,0.7137964367866516,-0.020858507603406906,0.7393329739570618,0.6694217920303345,-0.028987301513552666,0.7540838718414307,0.6423118114471436,-0.030473774299025536,0.766810953617096,0.6163716316223145,-0.03095201961696148
0.6734763979911804,0.8463814854621887,1.7030504295689752e-07,0.6406034827232361,0.8047832250595093,-0.011910301633179188,0.619722843170166,0.7485476732254028,-0.020072218030691147,0.6089493036270142,0.7026992440223694,-0.03026629239320755,0.6243906021118164,0.6734985113143921,-0.03909284621477127,0.6463189125061035,0.6846950650215149,0.005257193464785814,0.6465083956718445,0.6338186264038086,-0.017416851595044136,0.6473763585090637,0.6325520277023315,-0.037257421761751175,0.6499824523925781,0.6433265209197998,-0.0475279875099659,0.670845091342926,0.6773934960365295,0.0008297751774080098,0.6745211482048035,0.6052751541137695,-0.009874353185296059,0.6753389239311218,0.5620795488357544,-0.020552339032292366,0.6760233640670776,0.5264246463775635,-0.027571091428399086,0.6961905360221863,0.687772274017334,-0.00848319847136736,0.70283442735672,0.6216461658477783,-0.020351193845272064,0.7076703906059265,0.5800468921661377,-0.02825407311320305,0.7109203338623047,0.5437907576560974,-0.032781247049570084,0.7199770212173462,0.712792694568634,-0.01959354430437088,0.7389104962348938,0.6681107878684998,-0.027021106332540512,0.7529239654541016,0.6409684419631958,-0.02775508537888527,0.7651109099388123,0.6160647869110107,-0.027677783742547035
0.6721840500831604,0.8458952903747559,1.8027229486961005e-07,0.6394838690757751,0.8039389252662659,-0.010876325890421867,0.619480311870575,0.7472037672996521,-0.01822573132812977,0.60953289270401,0.7022141218185425,-0.027683353051543236,0.623473048210144,0.6729991436004639,-0.03580072149634361,0.6449738144874573,0.6842159628868103,0.005926886107772589,0.6455525159835815,0.6333142518997192,-0.01602543145418167,0.6460171341896057,0.6324607729911804,-0.03528881072998047,0.6476398706436157,0.6434934735298157,-0.04509852081537247,0.6695424318313599,0.6771270036697388,0.0011315076844766736,0.6733719110488892,0.6037005186080933,-0.009189502336084843,0.6745134592056274,0.560102641582489,-0.019627919420599937,0.675286054611206,0.5245457291603088,-0.026383763179183006,0.6949846744537354,0.6876788139343262,-0.008399403654038906,0.7019532918930054,0.622650146484375,-0.020032985135912895,0.7068008780479431,0.581618070602417,-0.0278879813849926,0.7099496126174927,0.5461947917938232,-0.03224233165383339,0.7188605666160583,0.7125940918922424,-0.0196076650172472,0.7379915714263916,0.6672528386116028,-0.02670656517148018,0.7522577047348022,0.6402138471603394,-0.027045026421546936,0.7644873261451721,0.6158179044723511,-0.026634227484464645
