0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7204610705375671,0.6544371843338013,-1.2406613336679584e-07,0.665364146232605,0.6267796158790588,0.008744968101382256,0.6181605458259583,0.5904412269592285,0.00498620979487896,0.5824230313301086,0.5776335597038269,-0.004962465260177851,0.5508740544319153,0.5634074807167053,-0.013627544045448303,0.6433773636817932,0.5026214718818665,0.016582489013671875,0.6232128739356995,0.43500059843063354,-0.002637033350765705,0.5911028385162354,0.43204158544540405,-0.017805857583880424,0.5685102343559265,0.4493645131587982,-0.025504665449261665,0.6540998220443726,0.4997425377368927,0.00033816497307270765,0.6284376382827759,0.417042076587677,-0.01747768186032772,0.5916167497634888,0.42470747232437134,-0.026161925867199898,0.5716477632522583,0.45155349373817444,-0.0288873091340065,0.6623291969299316,0.5069546699523926,-0.018811307847499847,0.6353780627250671,0.4362914264202118,-0.030627716332674026,0.5976101756095886,0.44066107273101807,-0.03309338167309761,0.5752328038215637,0.46080875396728516,-0.03281768411397934,0.6670903563499451,0.5254942178726196,-0.03844001144170761,0.6415199637413025,0.47980526089668274,-0.043872375041246414,0.6125099062919617,0.4727127254009247,-0.044688377529382706,0.5915080904960632,0.47683897614479065,-0.04457767307758331
0.7107617259025574,0.6877548098564148,-2.9430873382807476e-07,0.656078577041626,0.672216534614563,0.0019459959585219622,0.6081019639968872,0.6410653591156006,-0.006234191823750734,0.5710799694061279,0.6270626187324524,-0.01904633454978466,0.5367011427879333,0.6257752776145935,-0.030622711405158043,0.616747260093689,0.5205069184303284,0.008528521284461021,0.5825319290161133,0.47528356313705444,-0.012906605377793312,0.5498247146606445,0.4980274736881256,-0.03157363831996918,0.5365023612976074,0.5321030616760254,-0.04122231528162956,0.62992924451828,0.5210760831832886,-0.0035675019025802612,0.590121865272522,0.47684597969055176,-0.017815401777625084,0.5567941665649414,0.5054666996002197,-0.02617695927619934,0.5462698340415955,0.5380336046218872,-0.030130108818411827,0.6415705680847168,0.5370995402336121,-0.018580803647637367,0.6040459275245667,0.49647367000579834,-0.026949401944875717,0.5726074576377869,0.5181174874305725,-0.025682592764496803,0.562200665473938,0.545454740524292,-0.023749491199851036,0.6511839032173157,0.5657966136932373,-0.03480730205774307,0.6201742887496948,0.5358403325080872,-0.037828169763088226,0.5952147245407104,0.5418559312820435,-0.03412656858563423,0.5841461420059204,0.5561770796775818,-0.03013170138001442
0.6985062956809998,0.9373049736022949,4.5252029678977124e-08,0.6669726371765137,0.92301344871521,-0.02427179552614689,0.6430553197860718,0.8953842520713806,-0.04472806677222252,0.6436462998390198,0.8893001079559326,-0.06512457877397537,0.64760422706604,0.8864474892616272,-0.08578864485025406,0.6445127129554749,0.7855410575866699,-0.034975577145814896,0.6454257965087891,0.7044579386711121,-0.06110333651304245,0.6491104364395142,0.6545277833938599,-0.07874679565429688,0.6536744832992554,0.6124697923660278,-0.09148399531841278,0.6796931624412537,0.793440043926239,-0.03885591775178909,0.685625433921814,0.7689733505249023,-0.08001209795475006,0.6796554923057556,0.8331676125526428,-0.0906067043542862,0.6713635325431824,0.8829100728034973,-0.0887579470872879,0.709956169128418,0.8152583241462708,-0.044911183416843414,0.7115734815597534,0.802733302116394,-0.08051024377346039,0.7002003192901611,0.8627336621284485,-0.07287459820508957,0.688618540763855,0.9031285047531128,-0.058850329369306564,0.7337318658828735,0.8446640968322754,-0.05308031663298607,0.7340856790542603,0.8412045836448669,-0.07707453519105911,0.7220531702041626,0.8830923438072205,-0.06913365423679352,0.7119048833847046,0.9103761315345764,-0.057015419006347656
0.7000043988227844,0.9132348895072937,8.014552577151335e-08,0.6649065017700195,0.891234278678894,-0.019922755658626556,0.6463763117790222,0.8485862016677856,-0.03376526013016701,0.6539466381072998,0.8162877559661865,-0.048134416341781616,0.6676886081695557,0.7916722893714905,-0.062204305082559586,0.6485909223556519,0.7434397339820862,-0.019526619464159012,0.6469597220420837,0.6646614074707031,-0.042199719697237015,0.6496224403381348,0.6126204133033752,-0.05705055221915245,0.651852548122406,0.5684797167778015,-0.06669769436120987,0.6810288429260254,0.7500288486480713,-0.023478209972381592,0.6906365752220154,0.71092289686203,-0.06387799233198166,0.6864439845085144,0.7726767659187317,-0.07440370321273804,0.6781832575798035,0.8211511969566345,-0.070029117166996,0.7090544104576111,0.7667822241783142,-0.029719457030296326,0.715512752532959,0.7466278672218323,-0.06562747061252594,0.7057124972343445,0.8062761425971985,-0.060371991246938705,0.6947495341300964,0.8454495668411255,-0.04548534005880356,0.7307044267654419,0.7931423783302307,-0.03744982182979584,0.7326968908309937,0.7791500091552734,-0.05892634764313698,0.721413254737854,0.8208016753196716,-0.05083010345697403,0.7111188769340515,0.8476170301437378,-0.03748387098312378
0.7105620503425598,0.8705970048904419,1.7169988097975875e-07,0.6596934795379639,0.827854573726654,-0.008168922737240791,0.6416692733764648,0.7625216245651245,-0.017043592408299446,0.6487312912940979,0.7069495320320129,-0.024168720468878746,0.6618474125862122,0.6702641248703003,-0.030726853758096695,0.6480531692504883,0.7339223623275757,-0.03529275208711624,0.6431342959403992,0.6261290907859802,-0.055088602006435394,0.6424559950828552,0.5614827871322632,-0.06551951915025711,0.6433932185173035,0.5073169469833374,-0.07133636623620987,0.686144232749939,0.7336761951446533,-0.03768255189061165,0.6878975629806519,0.6284056305885315,-0.06350395083427429,0.6776441931724548,0.6578201651573181,-0.06421523541212082,0.6719059944152832,0.698009192943573,-0.05690443888306618,0.71745765209198,0.7363815903663635,-0.03856611251831055,0.7134069204330444,0.6452549695968628,-0.0546443872153759,0.7010223269462585,0.6729260087013245,-0.040943894535303116,0.6977224349975586,0.7065741419792175,-0.025349490344524384,0.7395539879798889,0.7404305338859558,-0.04001423344016075,0.7287904024124146,0.6720478534698486,-0.044901371002197266,0.7173953056335449,0.690512478351593,-0.0310633834451437,0.7150703072547913,0.7150638103485107,-0.01721794530749321
0.7058257460594177,0.8311147093772888,1.6096387867037265e-07,0.6575266718864441,0.7921406626701355,-0.0203494094312191,0.639354407787323,0.7253676652908325,-0.03139449656009674,0.6511286497116089,0.6666491627693176,-0.03950554132461548,0.6702458262443542,0.6271820664405823,-0.04616733267903328,0.6439300179481506,0.6802735924720764,-0.03219073638319969,0.6382154226303101,0.5818616151809692,-0.053544025868177414,0.6354365944862366,0.5228683948516846,-0.0661531314253807,0.6347910761833191,0.4720154404640198,-0.07326579093933105,0.6826063394546509,0.6776768565177917,-0.02968059666454792,0.6843650937080383,0.5921514630317688,-0.05780757963657379,0.6735273003578186,0.6295931339263916,-0.06117662414908409,0.6686878204345703,0.6706150770187378,-0.05495584383606911,0.7117762565612793,0.6815969347953796,-0.028305744752287865,0.7083374857902527,0.6080350875854492,-0.04960235208272934,0.6953296661376953,0.6421893835067749,-0.040427207946777344,0.6920034885406494,0.675345242023468,-0.026169467717409134,0.7335500717163086,0.6908038258552551,-0.028603792190551758,0.7259196639060974,0.628126859664917,-0.036044538021087646,0.7137898802757263,0.6471061110496521,-0.024470701813697815,0.7107455134391785,0.6735293865203857,-0.011705273762345314
0.6893825531005859,0.7964445352554321,4.155875785727403e-07,0.6434080600738525,0.724242091178894,0.002938715973868966,0.629235029220581,0.6604007482528687,-0.006412404123693705,0.6311835646629333,0.6139782667160034,-0.01799350045621395,0.6319215893745422,0.5760813355445862,-0.031067026779055595,0.6249464750289917,0.6264213919639587,-0.023579400032758713,0.6169801950454712,0.5423872470855713,-0.047153107821941376,0.6115889549255371,0.4829481244087219,-0.0651627704501152,0.6052953600883484,0.43071651458740234,-0.07866191864013672,0.6456393003463745,0.6382573843002319,-0.0381702184677124,0.6573969721794128,0.5621293783187866,-0.06687905639410019,0.6574750542640686,0.5358381271362305,-0.08184458315372467,0.6538675427436829,0.5262522101402283,-0.08998215198516846,0.667616605758667,0.6612579822540283,-0.052009329199790955,0.6824526190757751,0.5893872380256653,-0.07536473870277405,0.6824532151222229,0.5509412288665771,-0.08182614296674728,0.6780747175216675,0.527004599571228,-0.08485160768032074,0.6868466138839722,0.6939171552658081,-0.06523079425096512,0.6936443448066711,0.6444457173347473,-0.08318574726581573,0.6915454268455505,0.6097174286842346,-0.0876343697309494,0.6862702965736389,0.5807803869247437,-0.09008512645959854
0.6701791882514954,0.7510548830032349,2.6657065177460026e-07,0.6249541640281677,0.6924355626106262,-0.0031633314210921526,0.6187391877174377,0.6364288926124573,-0.010530034080147743,0.637824296951294,0.6077078580856323,-0.02079310268163681,0.6544540524482727,0.5868992805480957,-0.032229725271463394,0.6202824115753174,0.5563998818397522,-0.005615626461803913,0.6101595163345337,0.4836418032646179,-0.022202102467417717,0.6046708226203918,0.4328630566596985,-0.03549562394618988,0.6001403331756592,0.389260470867157,-0.04596513509750366,0.6513259410858154,0.5636135339736938,-0.016787655651569366,0.6608734130859375,0.5004598498344421,-0.0463724285364151,0.650383472442627,0.5166960954666138,-0.06123480200767517,0.6387262940406799,0.543843150138855,-0.06513477861881256,0.6763548254966736,0.5868278741836548,-0.029042277485132217,0.6840137243270874,0.5343257188796997,-0.05319304019212723,0.6702786087989807,0.5381038784980774,-0.059980351477861404,0.6571870446205139,0.547730565071106,-0.05959043279290199,0.6914141178131104,0.6247468590736389,-0.04162755236029625,0.6915434002876282,0.6004730463027954,-0.05999314412474632,0.6802530288696289,0.5884527564048767,-0.06588876992464066,0.6688401699066162,0.5760707855224609,-0.0668971911072731
0.6639779806137085,0.7132166028022766,1.2150401573762792e-07,0.6305713057518005,0.6892679333686829,-0.025670010596513748,0.6201090812683105,0.6491548418998718,-0.041958920657634735,0.6410494446754456,0.6164394021034241,-0.057421620935201645,0.6551483869552612,0.5898754000663757,-0.07185579836368561,0.6060100197792053,0.5337362885475159,-0.020875660702586174,0.598414421081543,0.4582793712615967,-0.039028044790029526,0.5948796272277832,0.41335201263427734,-0.0510246604681015,0.5935273766517639,0.37354135513305664,-0.06007680296897888,0.638564944267273,0.534225344657898,-0.02174258604645729,0.6498516798019409,0.48241934180259705,-0.05530134215950966,0.6524286270141602,0.5275352001190186,-0.06804616749286652,0.6495859026908875,0.5676910877227783,-0.06809788197278976,0.6659190654754639,0.5495104193687439,-0.025077790021896362,0.6773910522460938,0.504374623298645,-0.05460645258426666,0.6738646626472473,0.5474094152450562,-0.055250104516744614,0.6676968336105347,0.5815137028694153,-0.047855935990810394,0.6876444220542908,0.5776603817939758,-0.030624596402049065,0.692509114742279,0.5667612552642822,-0.050254881381988525,0.686863362789154,0.5925337672233582,-0.04986187443137169,0.6810225248336792,0.6112183928489685,-0.044356610625982285
0.6600057482719421,0.7125943303108215,6.5261339443623e-08,0.6280630826950073,0.6815907955169678,-0.019904326647520065,0.6208515763282776,0.6387930512428284,-0.03362781181931496,0.6415374279022217,0.6073052883148193,-0.04780307039618492,0.6519943475723267,0.5849753022193909,-0.0611904039978981,0.6076222658157349,0.5342144966125488,-0.015497882850468159,0.5980833172798157,0.4587131142616272,-0.033128272742033005,0.594984233379364,0.41379880905151367,-0.04528152570128441,0.5934408903121948,0.3751022219657898,-0.054421160370111465,0.6382713317871094,0.5373554825782776,-0.01960918866097927,0.6500846147537231,0.48152321577072144,-0.05269809439778328,0.6504786610603333,0.5224570631980896,-0.06607630103826523,0.6453343033790588,0.5618510842323303,-0.06685105711221695,0.6643754839897156,0.5548939108848572,-0.025875898078083992,0.6779025793075562,0.5040419101715088,-0.05399612709879875,0.672159731388092,0.540797233581543,-0.055709537118673325,0.6638052463531494,0.5728951692581177,-0.049498822540044785,0.6843646764755249,0.5856239795684814,-0.03399775177240372,0.6892447471618652,0.5698023438453674,-0.05184324085712433,0.6821306943893433,0.5868789553642273,-0.05201084539294243,0.6741300821304321,0.6000963449478149,-0.04752533882856369
0.6585927605628967,0.7095516920089722,4.508330064822985e-08,0.6254971623420715,0.675546407699585,-0.015800941735506058,0.616594135761261,0.6282007694244385,-0.026242218911647797,0.632853627204895,0.597396969795227,-0.03774954006075859,0.640267550945282,0.5750576257705688,-0.048864491283893585,0.604509711265564,0.5292428731918335,-0.009988331235945225,0.5939022302627563,0.456485390663147,-0.025970252230763435,0.5898911356925964,0.410930335521698,-0.037796348333358765,0.5878762602806091,0.3725479245185852,-0.046585988253355026,0.6359083652496338,0.5322723388671875,-0.015375114977359772,0.6450700163841248,0.4762003421783447,-0.04547099396586418,0.6418979167938232,0.5130159258842468,-0.058418646454811096,0.6354485154151917,0.5510807633399963,-0.05948267877101898,0.6627675294876099,0.5486934185028076,-0.022759638726711273,0.6727110743522644,0.5015003681182861,-0.04802514985203743,0.6633012294769287,0.5346366167068481,-0.05001838132739067,0.6538167595863342,0.5656373500823975,-0.044690269976854324,0.6837236881256104,0.5774359703063965,-0.03174975514411926,0.6863375902175903,0.5571256279945374,-0.04655629023909569,0.6769815683364868,0.575791597366333,-0.04513842985033989,0.6690406799316406,0.5923437476158142,-0.040182821452617645
0.6556445360183716,0.709943413734436,4.265223552124553e-08,0.6214990615844727,0.6767435073852539,-0.016833657398819923,0.6128072738647461,0.6313639283180237,-0.02799178846180439,0.6303533315658569,0.5983819365501404,-0.04015405476093292,0.6407483220100403,0.574531614780426,-0.05183553695678711,0.5996735692024231,0.5320725440979004,-0.010741234757006168,0.5895126461982727,0.45896852016448975,-0.027162542566657066,0.5847543478012085,0.413899302482605,-0.03860069438815117,0.5817604660987854,0.3754119873046875,-0.047032274305820465,0.6315239667892456,0.5338824987411499,-0.01574435643851757,0.6400159001350403,0.47530674934387207,-0.046329572796821594,0.6378116607666016,0.5143876671791077,-0.05807581916451454,0.6327158808708191,0.554603636264801,-0.0578656829893589,0.6588789224624634,0.5493559837341309,-0.02294977940618992,0.6681645512580872,0.49866384267807007,-0.04900248348712921,0.6596025824546814,0.5347133874893188,-0.049579426646232605,0.651585042476654,0.5679100751876831,-0.04264472797513008,0.6800674796104431,0.5771685838699341,-0.031848885118961334,0.6810223460197449,0.5567290782928467,-0.047397468239068985,0.6722863912582397,0.5739662051200867,-0.04581880941987038,0.6655341982841492,0.5891169309616089,-0.04025724157691002
0.6490910053253174,0.7120556235313416,1.3261995945867966e-08,0.6117483377456665,0.6841765642166138,-0.01790117844939232,0.5994964838027954,0.6368584632873535,-0.028908612206578255,0.6193935871124268,0.6034640669822693,-0.04032064974308014,0.6339340806007385,0.577668309211731,-0.05134226381778717,0.5934456586837769,0.5320335626602173,-0.013381686061620712,0.5833810567855835,0.45843857526779175,-0.028379259631037712,0.5796269178390503,0.413107305765152,-0.03898072987794876,0.5768174529075623,0.374627023935318,-0.04735346883535385,0.6243594884872437,0.5343774557113647,-0.017365409061312675,0.6324261426925659,0.48199474811553955,-0.04496655613183975,0.632088840007782,0.5215311646461487,-0.05531530827283859,0.6286051273345947,0.5594727993011475,-0.05581972375512123,0.6512113809585571,0.5500692129135132,-0.023452045395970345,0.6592046618461609,0.501495897769928,-0.04770150035619736,0.6517763137817383,0.5405842661857605,-0.047697704285383224,0.6456409692764282,0.5747334957122803,-0.04195505753159523,0.6731244325637817,0.5776659846305847,-0.031345024704933167,0.6700559854507446,0.5607086420059204,-0.04713892191648483,0.6594103574752808,0.5884959101676941,-0.04562053456902504,0.6525896787643433,0.6112042665481567,-0.0408124141395092
