0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6664479970932007,0.7106581330299377,-3.32918858703124e-07,0.6286420822143555,0.6643756628036499,-0.009399106726050377,0.6132194995880127,0.6005190014839172,-0.012473467737436295,0.6257210969924927,0.5460900068283081,-0.019370615482330322,0.648554265499115,0.5141429901123047,-0.022254256531596184,0.6200569272041321,0.5524129271507263,0.021819960325956345,0.6164992451667786,0.49728962779045105,-0.003934452775865793,0.6171584725379944,0.5321528911590576,-0.0174737349152565,0.6228980422019958,0.5552200078964233,-0.020525338128209114,0.6459274291992188,0.5543442964553833,0.016669731587171555,0.6473392248153687,0.501253604888916,-0.009806611575186253,0.6410080194473267,0.5554926991462708,-0.015079800970852375,0.6444036364555359,0.5736216902732849,-0.008809982798993587,0.6729758381843567,0.5640652179718018,0.005338259506970644,0.6749169230461121,0.5212163925170898,-0.021495535969734192,0.6632487177848816,0.5757824182510376,-0.015148168429732323,0.6644433736801147,0.5941253304481506,-0.0008139333222061396,0.7000617384910583,0.5804333686828613,-0.007484991569072008,0.697778582572937,0.5463701486587524,-0.01878439076244831,0.6849068403244019,0.5834944844245911,-0.009610981680452824,0.6835832595825195,0.6032973527908325,0.002655617194250226
0.6649349927902222,0.7125681042671204,-4.015429340142873e-07,0.6268042922019958,0.6691336035728455,-0.010369225405156612,0.6118595004081726,0.601233184337616,-0.01285643968731165,0.6251732707023621,0.5439797043800354,-0.0188673697412014,0.6447844505310059,0.5112961530685425,-0.02002335898578167,0.6204832196235657,0.5517769455909729,0.020563138648867607,0.6176028251647949,0.49711042642593384,-0.00551999919116497,0.6175342798233032,0.5445306897163391,-0.017414266243577003,0.6224015951156616,0.5676851868629456,-0.019394930452108383,0.6465798616409302,0.5533474683761597,0.0157460980117321,0.6462677121162415,0.5024760961532593,-0.01043312344700098,0.6404240727424622,0.5629096627235413,-0.013569829054176807,0.6447999477386475,0.576674222946167,-0.0059775845147669315,0.6733599305152893,0.5634196400642395,0.004435629118233919,0.6740729808807373,0.5231768488883972,-0.022474342957139015,0.6626349091529846,0.582810640335083,-0.013837451115250587,0.664586067199707,0.598231852054596,0.0018607109086588025,0.7004899382591248,0.5790719985961914,-0.00849816482514143,0.6975250244140625,0.546867847442627,-0.019415361806750298,0.6851966381072998,0.5865863561630249,-0.008944622240960598,0.6849935054779053,0.6040523648262024,0.004169344902038574
0.6643164753913879,0.720536470413208,-3.916895536804077e-07,0.6243857145309448,0.673712432384491,-0.007631173823028803,0.6089401245117188,0.6046950221061707,-0.009769177064299583,0.6259408593177795,0.5501050353050232,-0.01636544056236744,0.6519490480422974,0.5266374349594116,-0.019163982942700386,0.6190986633300781,0.5593255758285522,0.021645208820700645,0.6162514686584473,0.5025897026062012,-0.003649011952802539,0.6158038377761841,0.5486180782318115,-0.016704855486750603,0.6199410557746887,0.5775995850563049,-0.019544297829270363,0.6448392271995544,0.5614752769470215,0.015425436198711395,0.6461993455886841,0.5067241191864014,-0.009846561588346958,0.6394813656806946,0.5632615685462952,-0.014816087670624256,0.6415174007415771,0.5854780673980713,-0.008788345381617546,0.6717889308929443,0.5715696215629578,0.003341932548210025,0.6739403009414673,0.5261663198471069,-0.022455798462033272,0.6621147990226746,0.5850226283073425,-0.015751339495182037,0.6619605422019958,0.6105635166168213,-0.0013268993934616446,0.6991427540779114,0.5884554386138916,-0.010048353113234043,0.6957530379295349,0.552270770072937,-0.020430702716112137,0.6841558814048767,0.591337263584137,-0.01049414835870266,0.683673620223999,0.6136605739593506,0.002177697839215398
0.6604184508323669,0.7342187166213989,-3.825182943728578e-07,0.6206074953079224,0.6860243082046509,-0.008594471961259842,0.6039584875106812,0.6205330491065979,-0.01275213249027729,0.6170888543128967,0.5610390901565552,-0.02109113149344921,0.6424472332000732,0.5260749459266663,-0.025399798527359962,0.617501974105835,0.5660572052001953,0.019590163603425026,0.6150927543640137,0.5110268592834473,-0.006035995204001665,0.611433207988739,0.5549099445343018,-0.019627008587121964,0.615015983581543,0.5819031596183777,-0.02327030710875988,0.6433344483375549,0.5694751739501953,0.013347688131034374,0.6445952653884888,0.5173946619033813,-0.01032105553895235,0.6351335048675537,0.5712016224861145,-0.01462520007044077,0.6375024914741516,0.5898100137710571,-0.00956012587994337,0.6698846817016602,0.5813955664634705,0.0011619869619607925,0.67196124792099,0.5370877981185913,-0.02345648780465126,0.6571964621543884,0.5934343934059143,-0.015817366540431976,0.6571412086486816,0.6170423626899719,-0.002042112173512578,0.6970965266227722,0.6007381677627563,-0.012503406032919884,0.6946843266487122,0.5625497102737427,-0.022294167429208755,0.6801711916923523,0.5997986197471619,-0.011958382092416286,0.6781073212623596,0.6219436526298523,0.00035257788840681314
0.660810649394989,0.929580569267273,-3.306212192910607e-07,0.6209571361541748,0.9041175842285156,-0.022193146869540215,0.5890707969665527,0.8575190305709839,-0.03802081570029259,0.5868048667907715,0.8107613325119019,-0.05357634648680687,0.6007733345031738,0.7696890830993652,-0.06732285767793655,0.5974222421646118,0.7612587809562683,-0.02811913751065731,0.5851520299911499,0.7081420421600342,-0.054180655628442764,0.5858913064002991,0.6843672394752502,-0.0713963434100151,0.5898926258087158,0.673098087310791,-0.08228842169046402,0.6386107206344604,0.7465597987174988,-0.03063306026160717,0.6294901967048645,0.7793194055557251,-0.06779283285140991,0.6273713111877441,0.8449585437774658,-0.07820971310138702,0.624219536781311,0.8978981971740723,-0.0772087499499321,0.6777070164680481,0.7626230120658875,-0.035773444920778275,0.6704837083816528,0.8185296654701233,-0.06996578723192215,0.6641980409622192,0.8775099515914917,-0.06542645394802094,0.6598173975944519,0.921517014503479,-0.054380159825086594,0.7124409675598145,0.7946498990058899,-0.04353062063455582,0.7045993208885193,0.8510233163833618,-0.06976904720067978,0.692948043346405,0.8972923159599304,-0.0685524046421051,0.6870797872543335,0.928504228591919,-0.060630057007074356
0.6916176080703735,0.8716615438461304,3.572268951756996e-07,0.6388974189758301,0.79559725522995,-0.0021622099447995424,0.60685133934021,0.7205743789672852,-0.007861863821744919,0.5966865420341492,0.6536836624145508,-0.015158361755311489,0.6046423316001892,0.6006559133529663,-0.02189740538597107,0.6113500595092773,0.7179127931594849,-0.0077084945514798164,0.5996425151824951,0.6631868481636047,-0.027980199083685875,0.5994206666946411,0.6168780326843262,-0.04323619604110718,0.6037952899932861,0.5787288546562195,-0.053280267864465714,0.6378170847892761,0.7210195064544678,-0.016295550391077995,0.6368688344955444,0.6585012078285217,-0.036416273564100266,0.6396361589431763,0.6197665929794312,-0.0480414442718029,0.6439260840415955,0.5930159091949463,-0.054897572845220566,0.6682758927345276,0.7297451496124268,-0.02612369693815708,0.6718907952308655,0.675101637840271,-0.04545699432492256,0.6728825569152832,0.6429175138473511,-0.048877958208322525,0.6723892092704773,0.6209566593170166,-0.04888532683253288,0.7001774311065674,0.7463063597679138,-0.03619835898280144,0.7040167450904846,0.6959613561630249,-0.050177428871393204,0.7047595381736755,0.6713481545448303,-0.05137040093541145,0.7019676566123962,0.655861496925354,-0.05035604164004326
0.6748349070549011,0.8067302107810974,1.44223776032959e-07,0.620690107345581,0.7436957359313965,-0.004820822738111019,0.5908800959587097,0.6705056428909302,-0.005556430667638779,0.5866798758506775,0.6103990077972412,-0.010978187434375286,0.5969150066375732,0.5625653266906738,-0.01680375635623932,0.6201730966567993,0.6053345203399658,0.02011621929705143,0.6201679706573486,0.5545615553855896,0.008014868944883347,0.6169969439506531,0.5147326588630676,-0.00452204467728734,0.6119027733802795,0.47895848751068115,-0.013476021587848663,0.6508669853210449,0.6048935055732727,0.012287936173379421,0.6449545621871948,0.5599680542945862,-0.012025668285787106,0.6366005539894104,0.5973640084266663,-0.023651260882616043,0.6311349272727966,0.6323453783988953,-0.022920260205864906,0.6790717840194702,0.6150956153869629,0.0013419979950413108,0.6711949110031128,0.5958048105239868,-0.020789410918951035,0.658847987651825,0.6433461904525757,-0.019332705065608025,0.6517420411109924,0.6779207587242126,-0.009313159622251987,0.7053343057632446,0.6373979449272156,-0.010772117413580418,0.6956261396408081,0.6218336820602417,-0.019783981144428253,0.6823999881744385,0.6557967066764832,-0.012643515132367611,0.6756128072738647,0.6815336346626282,-0.002547923708334565
0.6585624814033508,0.7532735466957092,-1.964215634586708e-08,0.6117317080497742,0.7095559239387512,-0.010654146783053875,0.5861901044845581,0.6383450627326965,-0.014506492763757706,0.5822562575340271,0.5748762488365173,-0.020766304805874825,0.5914481282234192,0.5293399095535278,-0.025517446920275688,0.6036567687988281,0.569672703742981,0.009668797254562378,0.6069983839988708,0.5088973641395569,-0.009114980697631836,0.6049450039863586,0.4818868041038513,-0.019138863310217857,0.6028180718421936,0.46495941281318665,-0.02306976541876793,0.6373076438903809,0.5728452205657959,0.0035830086562782526,0.6348404288291931,0.5118266940116882,-0.03026611916720867,0.6283761858940125,0.5624213218688965,-0.03846019133925438,0.6248853802680969,0.607659637928009,-0.030510760843753815,0.6688981056213379,0.5865408778190613,-0.00612806249409914,0.6620862483978271,0.5703683495521545,-0.038765642791986465,0.6538592576980591,0.6268993020057678,-0.03491770103573799,0.6493675112724304,0.66096031665802,-0.01897241733968258,0.6969717144966125,0.6094921827316284,-0.016615809872746468,0.6877437233924866,0.6000208258628845,-0.03199150785803795,0.6779965758323669,0.6376561522483826,-0.023914670571684837,0.6733432412147522,0.6588805317878723,-0.010718993842601776
0.6549167037010193,0.7301533818244934,-9.13991371476186e-08,0.6091291308403015,0.6930870413780212,-0.009738784283399582,0.5845599174499512,0.6238106489181519,-0.013585724867880344,0.5825201869010925,0.5620987415313721,-0.019642604514956474,0.5917760133743286,0.5177083611488342,-0.02434525452554226,0.6009241938591003,0.5590027570724487,0.006450079381465912,0.5978925824165344,0.4998634159564972,-0.011215435341000557,0.5964701175689697,0.47080129384994507,-0.020067820325493813,0.5951350331306458,0.45349663496017456,-0.02357913739979267,0.6331170201301575,0.5619242787361145,-0.0006267427816055715,0.6294372081756592,0.4988147020339966,-0.03387369215488434,0.6277262568473816,0.546299397945404,-0.04212678596377373,0.6260818243026733,0.5905781388282776,-0.034878309816122055,0.6641915440559387,0.5745373368263245,-0.010713236406445503,0.6543748378753662,0.5563420653343201,-0.04455156996846199,0.6475335955619812,0.6115617752075195,-0.04174237325787544,0.6427632570266724,0.6470794677734375,-0.02691108174622059,0.6920238137245178,0.5957238078117371,-0.021228639408946037,0.6786928772926331,0.5827459692955017,-0.0392351932823658,0.6689096093177795,0.6232975721359253,-0.03185605630278587,0.6640137434005737,0.6502211689949036,-0.01930132322013378
0.6528028249740601,0.7209850549697876,-1.1743526329155429e-07,0.6072030067443848,0.6848902106285095,-0.0075088562443852425,0.5836470127105713,0.6100813150405884,-0.010867252014577389,0.584993839263916,0.546436071395874,-0.01710442826151848,0.596276044845581,0.5036256909370422,-0.02175401896238327,0.5966507196426392,0.5509287714958191,0.007372016087174416,0.5906395316123962,0.4907207787036896,-0.01240792591124773,0.5893886685371399,0.46333831548690796,-0.021919967606663704,0.5899390578269958,0.45939016342163086,-0.02443300373852253,0.6288888454437256,0.553521454334259,-0.0007081456133164465,0.6264356374740601,0.49150317907333374,-0.03335994854569435,0.6229346990585327,0.5395244359970093,-0.04061316326260567,0.6196939945220947,0.5873914957046509,-0.03261009231209755,0.6604688167572021,0.5666459202766418,-0.01197023130953312,0.6519303917884827,0.5462745428085327,-0.043889861553907394,0.6448100805282593,0.600179135799408,-0.03903847932815552,0.6397640109062195,0.6366603970527649,-0.023317720741033554,0.6891725659370422,0.5884233117103577,-0.023676320910453796,0.6780611276626587,0.5705365538597107,-0.04043002799153328,0.6691052913665771,0.6088906526565552,-0.031989991664886475,0.6647553443908691,0.6351925730705261,-0.018783902749419212
0.648654580116272,0.6985832452774048,-1.2976198604519595e-07,0.6062215566635132,0.6571547985076904,-0.006905675865709782,0.5863848924636841,0.5859926342964172,-0.009528562426567078,0.5901638865470886,0.5241422057151794,-0.01567135937511921,0.5964792966842651,0.4752133786678314,-0.020280860364437103,0.5902498960494995,0.5324010848999023,0.014817686751484871,0.5806220173835754,0.47255653142929077,-0.005827274173498154,0.5791177153587341,0.4530718922615051,-0.018218928948044777,0.5813731551170349,0.4571290910243988,-0.022195642814040184,0.6190019249916077,0.537499189376831,0.0073058269917964935,0.6178366541862488,0.4792673587799072,-0.022983193397521973,0.6161227822303772,0.5245953798294067,-0.030727535486221313,0.6153925657272339,0.567642331123352,-0.02449587546288967,0.6482059955596924,0.5517536401748657,-0.004274540115147829,0.6433603763580322,0.5170732736587524,-0.035782184451818466,0.6361610293388367,0.5735235810279846,-0.03098505362868309,0.632740318775177,0.6118001341819763,-0.01590370573103428,0.6765942573547363,0.574299693107605,-0.01645682565867901,0.6679314970970154,0.5452366471290588,-0.0350179523229599,0.6577679514884949,0.586089551448822,-0.027154548093676567,0.6528103351593018,0.6152762770652771,-0.014292903244495392
0.6474023461341858,0.6928932666778564,-2.0302159953189403e-07,0.60577392578125,0.6547437906265259,-0.0079524340108037,0.5850682854652405,0.5852596163749695,-0.01171825174242258,0.588228702545166,0.523099958896637,-0.01879461668431759,0.5980890989303589,0.47576022148132324,-0.02409270405769348,0.5883257389068604,0.5282710194587708,0.012543381191790104,0.5792738795280457,0.4693944752216339,-0.008573644794523716,0.5766202807426453,0.45340147614479065,-0.021117987111210823,0.5779336094856262,0.4621409475803375,-0.025139721110463142,0.6173717379570007,0.5329736471176147,0.00581118930131197,0.6162376999855042,0.47701534628868103,-0.02393977902829647,0.615277886390686,0.5250685811042786,-0.031161347404122353,0.614498496055603,0.5693707466125488,-0.025032293051481247,0.6465405821800232,0.5461705327033997,-0.004985177423804998,0.6425241231918335,0.5135178565979004,-0.034598030149936676,0.6360102295875549,0.5698243975639343,-0.02921733818948269,0.6325331926345825,0.6087329387664795,-0.014716584235429764,0.6745136976242065,0.5671409368515015,-0.01667834259569645,0.6664226651191711,0.5421829223632812,-0.03414943441748619,0.6564394235610962,0.5820629596710205,-0.026990437880158424,0.6513097286224365,0.61081463098526,-0.015213262289762497
0.64722740650177,0.6923047304153442,-1.992552682850146e-07,0.6057426333427429,0.6526854634284973,-0.007757196202874184,0.5861858129501343,0.5825946927070618,-0.010427303612232208,0.5897378325462341,0.5215331315994263,-0.01655273698270321,0.5947303771972656,0.474476158618927,-0.0209973007440567,0.5882136821746826,0.5302425622940063,0.015719329938292503,0.5803079009056091,0.4742274284362793,-0.004800193943083286,0.578092098236084,0.4566989243030548,-0.017954489216208458,0.5791240334510803,0.46118712425231934,-0.02270348183810711,0.6171149611473083,0.5339736342430115,0.008897698484361172,0.6161046028137207,0.4773905575275421,-0.020647583529353142,0.6147797703742981,0.5253960490226746,-0.028422396630048752,0.6135952472686768,0.5702418088912964,-0.02254253253340721,0.6462407112121582,0.5468158721923828,-0.0022250853944569826,0.6426236629486084,0.5131069421768188,-0.031609322875738144,0.636561930179596,0.5683229565620422,-0.0268095750361681,0.6332391500473022,0.6073802709579468,-0.012580567970871925,0.674000084400177,0.5675131678581238,-0.01431741937994957,0.6666780114173889,0.5430295467376709,-0.031196720898151398,0.6565725803375244,0.5809729695320129,-0.024286143481731415,0.6510651707649231,0.6086289882659912,-0.012821079231798649
