0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6461132168769836,0.6726055145263672,-2.691771214813343e-07,0.6069639921188354,0.6546187400817871,-0.016506435349583626,0.5807968974113464,0.606941282749176,-0.023994233459234238,0.5782899260520935,0.5578581094741821,-0.03176522254943848,0.578453779220581,0.518535315990448,-0.03622949495911598,0.5691978931427002,0.5515204668045044,0.0008857852662913501,0.568687379360199,0.5078935623168945,-0.02361706830561161,0.5810312032699585,0.543300449848175,-0.03942315652966499,0.5902988910675049,0.5764201879501343,-0.04546644911170006,0.5957930684089661,0.5396648049354553,-0.0007132129976525903,0.5946433544158936,0.4834056794643402,-0.025879591703414917,0.6022835373878479,0.5350895524024963,-0.03403829410672188,0.606809675693512,0.5720278024673462,-0.0312225092202425,0.6229612827301025,0.5389062762260437,-0.0068259574472904205,0.623884916305542,0.4938899576663971,-0.030246546491980553,0.6247578263282776,0.5443136692047119,-0.027552563697099686,0.6242528557777405,0.5760912895202637,-0.017827682197093964,0.6489331722259521,0.5487635135650635,-0.01454832311719656,0.647131621837616,0.5235846638679504,-0.027945129200816154,0.6439108848571777,0.5572218894958496,-0.023078013211488724,0.6404231190681458,0.5789331197738647,-0.014632334932684898
0.6457899212837219,0.6696733236312866,-2.6714872092270525e-07,0.6050106883049011,0.6511146426200867,-0.01660390943288803,0.5800057649612427,0.6026766896247864,-0.02413705363869667,0.5818132758140564,0.5525611639022827,-0.031983137130737305,0.5861525535583496,0.5133408308029175,-0.03659910336136818,0.5691288113594055,0.5482199788093567,0.0012723526451736689,0.5697264671325684,0.505355715751648,-0.022925840690732002,0.580823540687561,0.5424442291259766,-0.03874892741441727,0.5899122357368469,0.5756009221076965,-0.04505966231226921,0.5964690446853638,0.5372158288955688,-0.000200109658180736,0.5948890447616577,0.4814584255218506,-0.02585357055068016,0.6019672155380249,0.534367561340332,-0.03461797162890434,0.6070159673690796,0.5715308785438538,-0.03213218227028847,0.6237980723381042,0.5370408892631531,-0.006136927753686905,0.623924732208252,0.4925994873046875,-0.029590029269456863,0.6241315603256226,0.5433067679405212,-0.02737264893949032,0.6235913038253784,0.5750375986099243,-0.018005354329943657,0.6494048237800598,0.5468912720680237,-0.013674762099981308,0.6463958024978638,0.5229550004005432,-0.026568196713924408,0.6428478360176086,0.5568338632583618,-0.02169525809586048,0.6396620869636536,0.5776917338371277,-0.013423978351056576
0.6448389291763306,0.6679130792617798,-2.5396025193913374e-07,0.6029424667358398,0.6494017839431763,-0.014472126960754395,0.5809919238090515,0.5972605347633362,-0.021637482568621635,0.5933176875114441,0.5481441020965576,-0.029398398473858833,0.6034387350082397,0.5120702385902405,-0.03447825089097023,0.568342387676239,0.5482999682426453,-0.00011191781231900677,0.5688835382461548,0.5045570731163025,-0.022949738427996635,0.5801944136619568,0.5403503179550171,-0.03800562396645546,0.5891804695129395,0.5739985704421997,-0.04417407140135765,0.5960135459899902,0.5370548367500305,-0.0027009970508515835,0.5936463475227356,0.4801495671272278,-0.026574546471238136,0.6014379858970642,0.531092643737793,-0.034740690141916275,0.6067659854888916,0.5684261322021484,-0.03250322490930557,0.623841404914856,0.5372238159179688,-0.009286896325647831,0.6233709454536438,0.4910108149051666,-0.030598260462284088,0.6237896084785461,0.5405470728874207,-0.02835662290453911,0.6228432059288025,0.5720421671867371,-0.01988787204027176,0.6493739485740662,0.547399640083313,-0.017329121008515358,0.6456479430198669,0.5239819288253784,-0.028864426538348198,0.6424425840377808,0.5575833320617676,-0.023793810978531837,0.6393802165985107,0.5779724717140198,-0.016051173210144043
0.6458634734153748,0.6674886345863342,-2.6275702680322865e-07,0.6057954430580139,0.6502198576927185,-0.01557293813675642,0.5813913941383362,0.601723849773407,-0.02261737920343876,0.5851922035217285,0.5526919364929199,-0.029982050880789757,0.5888262391090393,0.5154151320457458,-0.03422824665904045,0.5662575960159302,0.5507456064224243,-0.0002847271098289639,0.5674903988838196,0.5038456320762634,-0.023833883926272392,0.5800286531448364,0.5403866171836853,-0.03882740065455437,0.5890660285949707,0.5745891332626343,-0.04463653266429901,0.5946250557899475,0.5378330945968628,-0.0023543983697891235,0.5934482216835022,0.4792224168777466,-0.026926564052700996,0.6023783087730408,0.5315738320350647,-0.03474084287881851,0.6074370741844177,0.5693257451057434,-0.031848661601543427,0.6228085160255432,0.536531925201416,-0.008602009154856205,0.6224148869514465,0.49089592695236206,-0.03079797327518463,0.6245015859603882,0.5414548516273499,-0.027804916724562645,0.623826801776886,0.5730202794075012,-0.01836918666958809,0.6487297415733337,0.5458037257194519,-0.01636493392288685,0.6460464596748352,0.5223445892333984,-0.02834310382604599,0.6433956623077393,0.555966317653656,-0.02286483533680439,0.6397997140884399,0.5761786699295044,-0.014519686810672283
0.6465219855308533,0.6688377857208252,-2.6240721240355924e-07,0.6053996682167053,0.6512613892555237,-0.01529755536466837,0.580679178237915,0.6016663908958435,-0.022323692217469215,0.5851884484291077,0.5515933632850647,-0.029830532148480415,0.5905431509017944,0.5137473940849304,-0.03430485352873802,0.5672969818115234,0.5508480668067932,0.0005065559525974095,0.5676519274711609,0.5042569041252136,-0.023324251174926758,0.5799885392189026,0.5402853488922119,-0.0386473685503006,0.5892900824546814,0.5743650794029236,-0.04466812312602997,0.5950711369514465,0.537543535232544,-0.0018113687401637435,0.5926349759101868,0.47884735465049744,-0.026903942227363586,0.6016378402709961,0.5310071706771851,-0.03510882332921028,0.6074607372283936,0.5689381957054138,-0.032273150980472565,0.6229879260063171,0.5360623002052307,-0.008370592258870602,0.6221953630447388,0.4910796284675598,-0.030843893066048622,0.624352216720581,0.541784405708313,-0.028123103082180023,0.6242637038230896,0.5731850862503052,-0.018689557909965515,0.6490231156349182,0.545271635055542,-0.016483083367347717,0.6464724540710449,0.5224519371986389,-0.028534550219774246,0.6437912583351135,0.5561055541038513,-0.02332097291946411,0.6404529213905334,0.5757858157157898,-0.015103920362889767
0.6449882984161377,0.6688645482063293,-2.793428848235635e-07,0.6042543649673462,0.653634786605835,-0.015821659937500954,0.577133059501648,0.6053059697151184,-0.022267865017056465,0.5762723684310913,0.5547638535499573,-0.029236700385808945,0.5759258270263672,0.5169030427932739,-0.032821789383888245,0.5636030435562134,0.5495593547821045,0.003156790742650628,0.5636933445930481,0.5021086931228638,-0.020774051547050476,0.574679434299469,0.539274275302887,-0.036314159631729126,0.5832598805427551,0.5736988186836243,-0.04217992350459099,0.5912377238273621,0.5378729104995728,0.0013938432093709707,0.589596152305603,0.4823225736618042,-0.023172426968812943,0.5975488424301147,0.5333737134933472,-0.031293708831071854,0.6028647422790527,0.5698477029800415,-0.028713859617710114,0.6185184121131897,0.5364027619361877,-0.00504655996337533,0.6179572343826294,0.4909510612487793,-0.02706383354961872,0.6193253397941589,0.5393442511558533,-0.023971185088157654,0.6190667748451233,0.5710474252700806,-0.0146384472027421,0.6443275213241577,0.5447021722793579,-0.013224290683865547,0.6411237120628357,0.5193452835083008,-0.02508450672030449,0.638839066028595,0.5543277859687805,-0.019464433193206787,0.6361994743347168,0.5769930481910706,-0.01100411731749773
0.6433073282241821,0.6683862209320068,-2.7207707375964674e-07,0.6046305894851685,0.6526957750320435,-0.016021620482206345,0.5759447813034058,0.6062629222869873,-0.022785844281315804,0.5675244927406311,0.5572913289070129,-0.030045386403799057,0.5634981393814087,0.5171583890914917,-0.03392937406897545,0.5631015300750732,0.5496374368667603,0.003106833202764392,0.5614832639694214,0.5050188302993774,-0.021217312663793564,0.5760104060173035,0.5395945310592651,-0.03701208159327507,0.5865049362182617,0.573901891708374,-0.04268438741564751,0.5896405577659607,0.5369718670845032,0.0015588498208671808,0.5871087312698364,0.4795437455177307,-0.024139245972037315,0.5976729393005371,0.531934380531311,-0.0326109416782856,0.6034250259399414,0.5717954039573669,-0.029375996440649033,0.6163768768310547,0.5354028344154358,-0.004545669071376324,0.6164735555648804,0.4915209114551544,-0.02827570214867592,0.6201175451278687,0.5412247776985168,-0.02562844380736351,0.6206161379814148,0.5743163824081421,-0.015392030589282513,0.6420955061912537,0.5437410473823547,-0.012182563543319702,0.6402524709701538,0.5143951177597046,-0.02510518580675125,0.6393451690673828,0.5478554964065552,-0.019516224041581154,0.6369547843933105,0.5712947845458984,-0.010321293957531452
0.6434615850448608,0.6684590578079224,-3.0018628649486345e-07,0.604020893573761,0.6548171043395996,-0.014340342953801155,0.5752984285354614,0.6081546545028687,-0.020397594198584557,0.5693533420562744,0.5601023435592651,-0.02747502736747265,0.5656184554100037,0.5235753059387207,-0.030959391966462135,0.5631728172302246,0.5500051379203796,0.004135599825531244,0.5598462224006653,0.5031871199607849,-0.01917210966348648,0.5753336548805237,0.539850115776062,-0.03402603790163994,0.5863897800445557,0.5739616751670837,-0.03924659267067909,0.5883029103279114,0.5363994240760803,0.0018914596876129508,0.5846351385116577,0.4777326285839081,-0.02275250293314457,0.5963866114616394,0.5300241708755493,-0.030296677723526955,0.602459192276001,0.5689991116523743,-0.026800211519002914,0.6137566566467285,0.5325284600257874,-0.004821730777621269,0.6133666038513184,0.48849019408226013,-0.026117093861103058,0.6185822486877441,0.5371017456054688,-0.02240515500307083,0.6196910738945007,0.570156991481781,-0.012220622971653938,0.639144241809845,0.5376247763633728,-0.013306423090398312,0.6384628415107727,0.5051635503768921,-0.02377789095044136,0.6376426815986633,0.5384059548377991,-0.01762728951871395,0.6344998478889465,0.5636300444602966,-0.008755536749958992
0.6431437134742737,0.6685253977775574,-3.2255010751214286e-07,0.603192925453186,0.6564179062843323,-0.015402274206280708,0.5743376612663269,0.6043673753738403,-0.020825663581490517,0.5727834105491638,0.5554091334342957,-0.026993868872523308,0.5715625286102295,0.5196520686149597,-0.029471687972545624,0.5620365738868713,0.5476974844932556,0.004174946341663599,0.5600854754447937,0.5025571584701538,-0.018298642709851265,0.5762284994125366,0.5418297648429871,-0.032073307782411575,0.5873785018920898,0.5755451917648315,-0.03671656548976898,0.5872600674629211,0.5323776602745056,0.002743571763858199,0.583598256111145,0.4756318926811218,-0.02098957449197769,0.597203254699707,0.530166506767273,-0.027615228667855263,0.6034794449806213,0.5661718249320984,-0.02361416444182396,0.613017201423645,0.5279313325881958,-0.0033261398784816265,0.6119596362113953,0.4832669794559479,-0.024335142225027084,0.6197215914726257,0.5330199599266052,-0.019905801862478256,0.6213465929031372,0.5631452202796936,-0.00939004123210907,0.6384485960006714,0.5327524542808533,-0.011211208067834377,0.6374600529670715,0.4969739615917206,-0.021204235032200813,0.638989269733429,0.5304322838783264,-0.014263971708714962,0.6370835304260254,0.5536371469497681,-0.004981006495654583
0.6436246037483215,0.6689821481704712,-3.0337901080201846e-07,0.603566586971283,0.6546503305435181,-0.015360302291810513,0.5751929879188538,0.6083498597145081,-0.021707657724618912,0.569750189781189,0.5601707100868225,-0.029172711074352264,0.5647119283676147,0.5231744050979614,-0.032923031598329544,0.5585374236106873,0.548655092716217,0.005349338985979557,0.5578343272209167,0.5007563829421997,-0.017371894791722298,0.5750952959060669,0.5371125340461731,-0.03229762986302376,0.5857968330383301,0.5708311796188354,-0.03770667687058449,0.5844279527664185,0.5326082110404968,0.004014794714748859,0.5815292596817017,0.476072758436203,-0.019279731437563896,0.5962713360786438,0.5279233455657959,-0.02722269669175148,0.6020547151565552,0.5650543570518494,-0.024824019521474838,0.6104951500892639,0.5262546539306641,-0.0019502771319821477,0.6099199652671814,0.48127853870391846,-0.022948535159230232,0.6179537177085876,0.5301422476768494,-0.019653217867016792,0.6191007494926453,0.5641965270042419,-0.010008715093135834,0.6361854076385498,0.5289345383644104,-0.009668801911175251,0.6349941492080688,0.49083444476127625,-0.0197849590331316,0.636497974395752,0.5228099226951599,-0.01340486854314804,0.6338009834289551,0.5494439601898193,-0.004505482502281666
0.6415873765945435,0.6699075102806091,-3.224849081107095e-07,0.6022371053695679,0.6537063121795654,-0.016352858394384384,0.5736858248710632,0.6035974025726318,-0.022118376567959785,0.5670005083084106,0.5544209480285645,-0.02894189953804016,0.5612544417381287,0.5163849592208862,-0.0318855419754982,0.5579755306243896,0.5504342913627625,0.006131031084805727,0.554729163646698,0.499101459980011,-0.01630885899066925,0.5728994607925415,0.5377011895179749,-0.03043430857360363,0.5844898223876953,0.5715977549552917,-0.035264354199171066,0.5835097432136536,0.5334983468055725,0.005603077821433544,0.5790486335754395,0.4755989611148834,-0.017810096964240074,0.5952939391136169,0.5297684073448181,-0.025586700066924095,0.6021813750267029,0.5662683248519897,-0.022901948541402817,0.6092946529388428,0.526824414730072,0.00020846810366492718,0.6066440939903259,0.4786248207092285,-0.02161765843629837,0.6163581013679504,0.5297811627388,-0.018302874639630318,0.6193007826805115,0.56464022397995,-0.008352580480277538,0.6346175074577332,0.5292802453041077,-0.006955999415367842,0.6321404576301575,0.4905853271484375,-0.01809973083436489,0.6347013115882874,0.5233178734779358,-0.012272483669221401,0.6336575150489807,0.5499477386474609,-0.003553721820935607
0.6371954083442688,0.6698229312896729,-3.244311415073753e-07,0.5974347591400146,0.6543102264404297,-0.014318383298814297,0.5703374743461609,0.6040298938751221,-0.020246684551239014,0.566021203994751,0.5551803708076477,-0.02776935137808323,0.5632908344268799,0.5171070098876953,-0.031892165541648865,0.559672474861145,0.548859179019928,0.005732840858399868,0.553689181804657,0.5001206398010254,-0.01875857450067997,0.5686966180801392,0.5375680327415466,-0.03414390981197357,0.5802054405212402,0.570527970790863,-0.039631713181734085,0.5842739939689636,0.5332890748977661,0.002918647136539221,0.5768681168556213,0.4745328724384308,-0.022262390702962875,0.5894944667816162,0.5274142026901245,-0.030316071584820747,0.5967469215393066,0.5622262358665466,-0.027527764439582825,0.609702467918396,0.5285627841949463,-0.004721888341009617,0.605229914188385,0.4778095781803131,-0.02761920541524887,0.6118159890174866,0.5290063619613647,-0.023513056337833405,0.6144489645957947,0.5615440607070923,-0.013075300492346287,0.6351515650749207,0.5337628722190857,-0.014097376726567745,0.6326353549957275,0.4968469440937042,-0.02595498599112034,0.6326618194580078,0.531144917011261,-0.019688351079821587,0.6309642195701599,0.5562976002693176,-0.010730206966400146
0.6374645233154297,0.6704739332199097,-2.8708802801702404e-07,0.5984258651733398,0.6538676023483276,-0.015039302408695221,0.5713196992874146,0.6016964912414551,-0.020738719031214714,0.566077709197998,0.549044668674469,-0.027070969343185425,0.5594810843467712,0.5072983503341675,-0.03044278174638748,0.5555189251899719,0.5496437549591064,0.005211112089455128,0.550251305103302,0.5003035664558411,-0.017177047207951546,0.566362202167511,0.5330781936645508,-0.033641714602708817,0.5784846544265747,0.5692088603973389,-0.040867723524570465,0.5807629823684692,0.5343673825263977,0.0029743167106062174,0.5716537237167358,0.47535640001296997,-0.01984088309109211,0.5858691930770874,0.5219461917877197,-0.0304698683321476,0.5955070853233337,0.5605098009109497,-0.030854515731334686,0.6080822944641113,0.531456708908081,-0.0036843193229287863,0.6020951271057129,0.47146761417388916,-0.02514507807791233,0.6081055998802185,0.514449417591095,-0.02575654722750187,0.6112340688705444,0.5507470369338989,-0.020230384543538094,0.6353345513343811,0.5401458740234375,-0.01182447001338005,0.6304254531860352,0.5167977809906006,-0.02702762931585312,0.6308647394180298,0.5494502782821655,-0.025906633585691452,0.630016565322876,0.5741264820098877,-0.02105771191418171
0.6338472366333008,0.6700472831726074,-2.7159595106240886e-07,0.5975810885429382,0.6562573313713074,-0.016571691259741783,0.5723654627799988,0.6049233078956604,-0.02479536458849907,0.5713820457458496,0.5544958710670471,-0.032727546989917755,0.5689902901649475,0.5133848190307617,-0.037821922451257706,0.5514041781425476,0.5538223385810852,-0.004613559693098068,0.5455693602561951,0.5046519637107849,-0.027625486254692078,0.5652477741241455,0.5380672812461853,-0.044357653707265854,0.5800039768218994,0.5738804340362549,-0.05259249359369278,0.5763130784034729,0.5360627770423889,-0.007201500702649355,0.5660533308982849,0.47216522693634033,-0.0306838508695364,0.5824079513549805,0.5159072279930115,-0.04263588786125183,0.5924394130706787,0.5547099709510803,-0.044758331030607224,0.6036329865455627,0.5311648845672607,-0.013411330990493298,0.596613347530365,0.4672505259513855,-0.03473649546504021,0.6041846871376038,0.5081393718719482,-0.03798539936542511,0.6067346334457397,0.5444592833518982,-0.035612642765045166,0.6318446397781372,0.537952721118927,-0.020997237414121628,0.6260305047035217,0.5276694893836975,-0.037320058792829514,0.6252329349517822,0.5616379380226135,-0.03933459147810936,0.621486485004425,0.5853589177131653,-0.03773921728134155
0.6347477436065674,0.6724152565002441,-2.427650258596259e-07,0.5973452925682068,0.6529340744018555,-0.017272626981139183,0.5743042826652527,0.5994763374328613,-0.02452688291668892,0.5731678009033203,0.547205924987793,-0.031414855271577835,0.5694453716278076,0.5060427188873291,-0.035493154078722,0.5494296550750732,0.5532660484313965,-0.0005559715209528804,0.5461402535438538,0.5026322603225708,-0.02276972495019436,0.5639338493347168,0.5331829786300659,-0.03945096582174301,0.5778775215148926,0.5674805045127869,-0.04736887291073799,0.5756471753120422,0.5362905263900757,-0.0016484531806781888,0.5660947561264038,0.47269487380981445,-0.025077635422348976,0.5812074542045593,0.515299916267395,-0.03755200281739235,0.5924405455589294,0.5545958280563354,-0.039346661418676376,0.6040021777153015,0.5318785905838013,-0.006534226704388857,0.5958443284034729,0.4689609706401825,-0.028555573895573616,0.602986216545105,0.5105888247489929,-0.03182828053832054,0.6076739430427551,0.5474017858505249,-0.02842053957283497,0.6315262913703918,0.540125846862793,-0.012785022146999836,0.6237722635269165,0.527674674987793,-0.02921062707901001,0.6235650181770325,0.560996949672699,-0.030721992254257202,0.6226544976234436,0.5842623710632324,-0.02797853760421276
0.6346648335456848,0.6727899312973022,-2.446924156629393e-07,0.5984997153282166,0.6547894477844238,-0.019231023266911507,0.5753731727600098,0.6025994420051575,-0.027104593813419342,0.5704209208488464,0.5500864386558533,-0.03382296860218048,0.5604182481765747,0.5081884860992432,-0.037689559161663055,0.546998143196106,0.5549785494804382,-0.003652397310361266,0.5445475578308105,0.5037257671356201,-0.026482848450541496,0.5643391609191895,0.5336744785308838,-0.043353646993637085,0.580668032169342,0.5676602721214294,-0.051159005612134933,0.5739355683326721,0.5367526412010193,-0.0034206171985715628,0.5644316673278809,0.47224336862564087,-0.02745356597006321,0.581213116645813,0.5160492658615112,-0.0401996485888958,0.5944268107414246,0.5562729835510254,-0.04187418147921562,0.6021877527236938,0.5310328006744385,-0.0069088381715118885,0.593091607093811,0.4672233462333679,-0.029527192935347557,0.6015574932098389,0.5073186159133911,-0.033650290220975876,0.6080954074859619,0.5436713099479675,-0.0306216012686491,0.6299156546592712,0.5375005006790161,-0.011734251864254475,0.6200565695762634,0.526719868183136,-0.02925417572259903,0.6201553344726562,0.560825526714325,-0.03167039528489113,0.6199317574501038,0.5852205157279968,-0.02926143817603588
0.6314629316329956,0.670028805732727,-2.6336931568948785e-07,0.5960102081298828,0.6520459055900574,-0.01808389090001583,0.5734202861785889,0.6028873324394226,-0.027177469804883003,0.5684917569160461,0.5528955459594727,-0.03537081927061081,0.5594558715820312,0.5120933651924133,-0.041131727397441864,0.5487322807312012,0.5546023845672607,-0.007560064550489187,0.5444833040237427,0.5032881498336792,-0.030816497281193733,0.5647673606872559,0.5347486734390259,-0.04751167446374893,0.580877959728241,0.5690348148345947,-0.0553957000374794,0.5743054747581482,0.5366599559783936,-0.008696548640727997,0.5625752210617065,0.4698319137096405,-0.032739922404289246,0.580371618270874,0.5140539407730103,-0.04509080573916435,0.5931429862976074,0.554600715637207,-0.04696337878704071,0.6012948155403137,0.5313663482666016,-0.013103589415550232,0.5903106927871704,0.4655524492263794,-0.03574657440185547,0.6002230048179626,0.506095826625824,-0.03941468894481659,0.6071390509605408,0.543526828289032,-0.03647047281265259,0.6284132599830627,0.5380650162696838,-0.018637284636497498,0.616820216178894,0.527508556842804,-0.036165814846754074,0.6172260046005249,0.5620197057723999,-0.038356028497219086,0.6169754862785339,0.5877366065979004,-0.03618336841464043
0.632520854473114,0.6725401878356934,-2.597014088223659e-07,0.597886860370636,0.6569780111312866,-0.020459065213799477,0.5732720494270325,0.6081123352050781,-0.029755517840385437,0.5655762553215027,0.5570663213729858,-0.03791644796729088,0.553840160369873,0.5153011083602905,-0.04332127794623375,0.5477607250213623,0.5557980537414551,-0.006098001729696989,0.5417686104774475,0.5037729740142822,-0.03073488548398018,0.5637896060943604,0.5325879454612732,-0.0492003969848156,0.5811758637428284,0.5684483647346497,-0.05780341476202011,0.5726173520088196,0.5380153059959412,-0.0057076094672083855,0.5621464848518372,0.47454118728637695,-0.02969134971499443,0.5806281566619873,0.5167794823646545,-0.04291350394487381,0.5927944183349609,0.5574972629547119,-0.045681409537792206,0.5989173650741577,0.5328174829483032,-0.009179001674056053,0.5889665484428406,0.4688756465911865,-0.031976860016584396,0.5994367599487305,0.5093852877616882,-0.035679951310157776,0.6061258316040039,0.5485555529594421,-0.03287205472588539,0.6257328391075134,0.5399528741836548,-0.014195194467902184,0.6162325143814087,0.5308991074562073,-0.03246426209807396,0.6178701519966125,0.5664552450180054,-0.0348157174885273,0.6181764006614685,0.5944222211837769,-0.032520197331905365
0.6267766356468201,0.6746345162391663,-2.8261621309866314e-07,0.590289831161499,0.6557103395462036,-0.014867445454001427,0.5678390860557556,0.603540301322937,-0.02326168306171894,0.5659629702568054,0.5533897876739502,-0.03144669160246849,0.5600874423980713,0.512073814868927,-0.037354376167058945,0.5474183559417725,0.5538274645805359,-0.004780209623277187,0.5423040986061096,0.5054627656936646,-0.02769499272108078,0.5609713196754456,0.5372825264930725,-0.04475032910704613,0.5774864554405212,0.5723651051521301,-0.05309512838721275,0.5723052024841309,0.5373397469520569,-0.007810891605913639,0.5598656535148621,0.47280240058898926,-0.03097289614379406,0.5752257108688354,0.5155139565467834,-0.04369205981492996,0.5881912112236023,0.5557894706726074,-0.046413395553827286,0.5990524888038635,0.5329382419586182,-0.014026323333382607,0.5875078439712524,0.46673136949539185,-0.03492100536823273,0.5953434109687805,0.5035979747772217,-0.039455629885196686,0.6029762029647827,0.5392950773239136,-0.03798050060868263,0.6266888380050659,0.540498673915863,-0.021226638928055763,0.6145482659339905,0.5312274694442749,-0.03716380521655083,0.6136099696159363,0.5621667504310608,-0.0399814173579216,0.6135851144790649,0.5847018957138062,-0.03899277001619339
0.6269567012786865,0.6746429800987244,-2.67508397655547e-07,0.5933287143707275,0.6615616679191589,-0.020437614992260933,0.5686885714530945,0.6127026677131653,-0.030102094635367393,0.5620272755622864,0.5614620447158813,-0.03834543004631996,0.5538489818572998,0.5182457566261292,-0.043827157467603683,0.5424085855484009,0.5595425963401794,-0.008349091745913029,0.5401584506034851,0.5089853405952454,-0.031280647963285446,0.5601577758789062,0.5419748425483704,-0.048212893307209015,0.575657844543457,0.5786291360855103,-0.05667883902788162,0.5672367215156555,0.5409111976623535,-0.008039689622819424,0.5564929246902466,0.4755052328109741,-0.03162612020969391,0.5746926069259644,0.5190094709396362,-0.04451422393321991,0.5882154703140259,0.5600273609161377,-0.04727254807949066,0.5941056609153748,0.534009575843811,-0.01119193434715271,0.5842449069023132,0.4663711190223694,-0.033553652465343475,0.5950969457626343,0.5042203068733215,-0.03846089541912079,0.6026773452758789,0.5418419241905212,-0.03704049810767174,0.6219666600227356,0.5394443273544312,-0.0157056525349617,0.6149297952651978,0.5308937430381775,-0.03462770953774452,0.617771565914154,0.5634128451347351,-0.038832519203424454,0.6190895438194275,0.5885783433914185,-0.038234956562519073
0.6248114705085754,0.6767786741256714,-2.663580289663514e-07,0.5891696214675903,0.6577182412147522,-0.01670924946665764,0.5655478239059448,0.6070656776428223,-0.02429765649139881,0.5605232119560242,0.5569605231285095,-0.03156913444399834,0.5530487895011902,0.5161362886428833,-0.036247070878744125,0.5404244065284729,0.5587286949157715,-0.002278618747368455,0.5352851748466492,0.507247805595398,-0.02536093257367611,0.5563439726829529,0.537236750125885,-0.042746756225824356,0.572806715965271,0.5725928544998169,-0.05086899548768997,0.5666567087173462,0.5416271686553955,-0.0039052425418049097,0.5555293560028076,0.4763905107975006,-0.027318671345710754,0.5723302364349365,0.5189999938011169,-0.040122613310813904,0.5839759707450867,0.5593412518501282,-0.042321737855672836,0.5943793058395386,0.537306547164917,-0.009119070135056973,0.5847117304801941,0.4733724594116211,-0.031256139278411865,0.5934287309646606,0.5133827924728394,-0.03538480028510094,0.5990609526634216,0.5506917238235474,-0.03276026248931885,0.6221251487731934,0.5457779765129089,-0.01552977692335844,0.6143314242362976,0.534534215927124,-0.03248848393559456,0.6147717833518982,0.567913293838501,-0.03465266525745392,0.6136967539787292,0.5930978655815125,-0.032449159771203995
0.6237937808036804,0.6814979910850525,-2.978289330712869e-07,0.5867422819137573,0.6695692539215088,-0.017871754243969917,0.5613178610801697,0.6157161593437195,-0.025791466236114502,0.5572949647903442,0.5615316033363342,-0.032897885888814926,0.5499956607818604,0.5179672241210938,-0.03725279122591019,0.5381606221199036,0.5641937255859375,-0.005240145605057478,0.5329627990722656,0.5148870348930359,-0.02914949506521225,0.554564893245697,0.54966139793396,-0.04631860554218292,0.5739079117774963,0.5866770148277283,-0.05417830869555473,0.5633376836776733,0.5450024604797363,-0.006455289665609598,0.5509366989135742,0.4791146516799927,-0.030630506575107574,0.5662640333175659,0.5229542255401611,-0.04261642321944237,0.5800212621688843,0.563153862953186,-0.04416348412632942,0.5901306867599487,0.5384822487831116,-0.011365287937223911,0.579646110534668,0.46981799602508545,-0.03393571451306343,0.5878877639770508,0.5119224190711975,-0.03733545541763306,0.5956365466117859,0.549416720867157,-0.034231606870889664,0.6179730892181396,0.543497622013092,-0.01760793663561344,0.6074942946434021,0.5341885089874268,-0.03543773666024208,0.6082213521003723,0.5694870352745056,-0.03797588869929314,0.6097054481506348,0.593166172504425,-0.035909995436668396
0.6234883666038513,0.6850351691246033,-2.830170160450507e-07,0.5854807496070862,0.6689379215240479,-0.014365891925990582,0.5598207712173462,0.6155978441238403,-0.021716458722949028,0.5533914566040039,0.5630233883857727,-0.029095742851495743,0.54673171043396,0.519948422908783,-0.033970169723033905,0.5371678471565247,0.5621746778488159,-0.0014684658963233232,0.5318664908409119,0.510229766368866,-0.024502398446202278,0.5508480668067932,0.5398193597793579,-0.041820935904979706,0.566917896270752,0.5760613083839417,-0.0498882532119751,0.5627476572990417,0.5450360774993896,-0.004319412633776665,0.5508338809013367,0.47824826836586,-0.027580102905631065,0.5663431286811829,0.5196658372879028,-0.039980560541152954,0.5789552927017212,0.5618612170219421,-0.041940901428461075,0.5899369120597839,0.5402185320854187,-0.010561333037912846,0.5799034833908081,0.47118881344795227,-0.03190791234374046,0.5878092050552368,0.5086286067962646,-0.035615261644124985,0.59434574842453,0.5469640493392944,-0.032975051552057266,0.6178456544876099,0.5480252504348755,-0.01782345585525036,0.6084235310554504,0.5321035385131836,-0.03451443091034889,0.6085276007652283,0.5644294023513794,-0.03651316836476326,0.6082793474197388,0.5906482338905334,-0.03424318879842758
