0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5672230124473572,0.8347247838973999,3.885949979576253e-07,0.534303605556488,0.7968908548355103,-0.016522817313671112,0.5272911787033081,0.7374075055122375,-0.026369871571660042,0.5493786334991455,0.6938199400901794,-0.03753015026450157,0.5731859803199768,0.6677711606025696,-0.04795552417635918,0.5420092344284058,0.6490598320960999,-0.015939289703965187,0.5350880026817322,0.5719230771064758,-0.032129984349012375,0.5306357145309448,0.5218273401260376,-0.0421668216586113,0.5283552408218384,0.4817839562892914,-0.04882018640637398,0.5728249549865723,0.6572067737579346,-0.022712048143148422,0.5804144740104675,0.5728620290756226,-0.04123564437031746,0.5807719230651855,0.5168338418006897,-0.05422365665435791,0.5829187035560608,0.47504669427871704,-0.06161871552467346,0.5976843237876892,0.6857805252075195,-0.03153053671121597,0.6093423366546631,0.6394786238670349,-0.059350643306970596,0.582234263420105,0.6705129742622375,-0.06669139117002487,0.5630760192871094,0.7004184722900391,-0.06473889201879501,0.6128619909286499,0.7242821455001831,-0.04112941026687622,0.6041549444198608,0.6971315741539001,-0.06363516300916672,0.5786983966827393,0.7157860398292542,-0.06518600881099701,0.5608780980110168,0.7358301877975464,-0.061705876141786575
0.5681605935096741,0.8369166254997253,3.8089817167019646e-07,0.5349400043487549,0.7970446348190308,-0.015277817845344543,0.5283777117729187,0.7361658811569214,-0.024745889008045197,0.5509474277496338,0.6925838589668274,-0.03578415885567665,0.5759440064430237,0.6674596667289734,-0.0463254339993,0.543956995010376,0.6494061350822449,-0.014930310659110546,0.5369777083396912,0.5735687017440796,-0.030699314549565315,0.5316942930221558,0.5241254568099976,-0.040708500891923904,0.529131293296814,0.48415058851242065,-0.04748791083693504,0.5747909545898438,0.6571313142776489,-0.022139988839626312,0.5822768211364746,0.5741302371025085,-0.04038260504603386,0.5824379920959473,0.518078625202179,-0.05372598022222519,0.5848907828330994,0.4757463335990906,-0.061446573585271835,0.5998837351799011,0.6851534843444824,-0.03121579810976982,0.6099340319633484,0.6391137838363647,-0.05871005728840828,0.5824735164642334,0.6714063882827759,-0.06648615002632141,0.5637773275375366,0.7023605108261108,-0.06491205841302872,0.6149807572364807,0.7231130003929138,-0.040967363864183426,0.6029469966888428,0.6976003646850586,-0.06348813325166702,0.5764765739440918,0.7163365483283997,-0.0654873475432396,0.5587250590324402,0.7363024353981018,-0.06231825426220894
0.5682185888290405,0.8343215584754944,3.825543046787061e-07,0.5357342958450317,0.7953199148178101,-0.016814900562167168,0.5291353464126587,0.7374645471572876,-0.02725701965391636,0.5511420965194702,0.6944649815559387,-0.03902430832386017,0.575427770614624,0.6679666638374329,-0.050150591880083084,0.5448310375213623,0.6490917801856995,-0.01646897755563259,0.5369424223899841,0.5732673406600952,-0.03289536386728287,0.5316303968429565,0.5239449143409729,-0.043008651584386826,0.5291134119033813,0.48410260677337646,-0.049638163298368454,0.57574462890625,0.6574081778526306,-0.023262742906808853,0.5832091569900513,0.5741161108016968,-0.04185920208692551,0.5830508470535278,0.5181620717048645,-0.0549808032810688,0.5847940444946289,0.4761292636394501,-0.06244340166449547,0.6005637049674988,0.6862086057662964,-0.03214031830430031,0.6114274859428406,0.6390150785446167,-0.060383401811122894,0.5851632356643677,0.6703620553016663,-0.06828730553388596,0.5671687722206116,0.7004464268684387,-0.06660548597574234,0.6156270503997803,0.7247047424316406,-0.04175751283764839,0.6050766110420227,0.6978341341018677,-0.064548060297966,0.5791822075843811,0.7162112593650818,-0.06653693318367004,0.5614408254623413,0.7358899712562561,-0.06332331895828247
0.5693715214729309,0.8361750841140747,3.785453088767099e-07,0.5369722843170166,0.7982462048530579,-0.015505661256611347,0.5305867791175842,0.7386078834533691,-0.024645676836371422,0.5534295439720154,0.6958338618278503,-0.03527310863137245,0.5783925652503967,0.6715529561042786,-0.045391663908958435,0.5453606843948364,0.6511428356170654,-0.0148808304220438,0.5369530320167542,0.5736141800880432,-0.030593769624829292,0.5319088101387024,0.5231603384017944,-0.0401669517159462,0.5289997458457947,0.48329663276672363,-0.0463457852602005,0.5764000415802002,0.6588826179504395,-0.021924437955021858,0.5842617750167847,0.5734157562255859,-0.03980633616447449,0.5846492648124695,0.516578197479248,-0.05261799320578575,0.5863382816314697,0.47539040446281433,-0.05970415100455284,0.6012507081031799,0.6873142719268799,-0.030960287898778915,0.6133042573928833,0.6392338275909424,-0.058303240686655045,0.5880489349365234,0.6681514978408813,-0.06662043184041977,0.5701746940612793,0.6978241205215454,-0.0652594119310379,0.616023600101471,0.7255956530570984,-0.04060906544327736,0.606659471988678,0.6987034678459167,-0.06275840103626251,0.581021249294281,0.7161781191825867,-0.06486735492944717,0.5629658699035645,0.7358181476593018,-0.06177246943116188
0.571820080280304,0.8393979072570801,3.8611003105870623e-07,0.5386404395103455,0.8005521893501282,-0.015475336462259293,0.5312690734863281,0.7407302260398865,-0.024960126727819443,0.5546095371246338,0.6983630061149597,-0.03611711412668228,0.5792950391769409,0.6728252172470093,-0.04659382998943329,0.5465954542160034,0.6500999927520752,-0.014431322924792767,0.5377686619758606,0.5748872756958008,-0.030610641464591026,0.5319940447807312,0.5252358913421631,-0.04052825644612312,0.5288206934928894,0.4858487844467163,-0.04695574939250946,0.5782078504562378,0.6574330925941467,-0.021728774532675743,0.5862018465995789,0.5741121768951416,-0.04039512947201729,0.586618185043335,0.517837643623352,-0.05370303615927696,0.5889883041381836,0.476204514503479,-0.06090231239795685,0.6034413576126099,0.685985803604126,-0.031075118109583855,0.6121013760566711,0.642808735370636,-0.05893133953213692,0.5861918926239014,0.6756458878517151,-0.0665789321064949,0.5693081617355347,0.7062211632728577,-0.06440124660730362,0.6186938285827637,0.7247030735015869,-0.041121192276477814,0.6061859130859375,0.7017268538475037,-0.06305043399333954,0.5802279710769653,0.7196099162101746,-0.06473860144615173,0.5630611181259155,0.7376697063446045,-0.06116648390889168
0.571851909160614,0.8414508104324341,3.908569965460629e-07,0.5380457639694214,0.8021631240844727,-0.01469060406088829,0.5311945676803589,0.7412869334220886,-0.02390853501856327,0.5545319318771362,0.6998193264007568,-0.03498782962560654,0.5781731009483337,0.6748180985450745,-0.045555487275123596,0.547231912612915,0.651118278503418,-0.014485682360827923,0.5375097393989563,0.5758887529373169,-0.03052676096558571,0.5317741632461548,0.526394784450531,-0.040615327656269073,0.528755247592926,0.48674577474594116,-0.04733852297067642,0.5790978670120239,0.6592466831207275,-0.022303657606244087,0.5872749090194702,0.574758768081665,-0.04091734066605568,0.5875656604766846,0.5179890990257263,-0.054432112723588943,0.5897678136825562,0.4759165644645691,-0.062063802033662796,0.6045210361480713,0.6883698105812073,-0.03202696889638901,0.6143389940261841,0.641511857509613,-0.059686049818992615,0.5876811146736145,0.6740759611129761,-0.06694389134645462,0.5695409178733826,0.7054489254951477,-0.0647297203540802,0.6198042631149292,0.7277458310127258,-0.04240693151950836,0.6100413799285889,0.6991919279098511,-0.06429275125265121,0.5845197439193726,0.7179157733917236,-0.06532455235719681,0.5669223666191101,0.7383136749267578,-0.06138632073998451
0.5732583403587341,0.842577338218689,3.9350618408207083e-07,0.5388153791427612,0.803773820400238,-0.015428309328854084,0.5324130654335022,0.7412683963775635,-0.024603091180324554,0.555631697177887,0.6977663636207581,-0.03566669300198555,0.5772786736488342,0.6708484292030334,-0.04609467089176178,0.5479778051376343,0.6517310738563538,-0.014360900968313217,0.5373526811599731,0.5766909122467041,-0.03076981008052826,0.5311040878295898,0.5270096063613892,-0.040987130254507065,0.5278267860412598,0.48724591732025146,-0.0477791391313076,0.5793182849884033,0.6600342988967896,-0.022164613008499146,0.5870801210403442,0.5742740631103516,-0.04156481474637985,0.5870450139045715,0.5174493789672852,-0.05525950342416763,0.5895573496818542,0.47506028413772583,-0.06283984333276749,0.6044287085533142,0.689701497554779,-0.032062120735645294,0.6141901612281799,0.6413677334785461,-0.06119025871157646,0.5862066149711609,0.6754333972930908,-0.06834816932678223,0.5677838325500488,0.7074731588363647,-0.06560619175434113,0.6195536851882935,0.7300415635108948,-0.042647723108530045,0.6117598414421082,0.6980973482131958,-0.06575348973274231,0.5859154462814331,0.7168172597885132,-0.06677938997745514,0.5681087374687195,0.73762047290802,-0.06256072968244553
0.5734269022941589,0.844165027141571,3.9835970255808206e-07,0.5392492413520813,0.8053322434425354,-0.01555935014039278,0.5324297547340393,0.7440009117126465,-0.025044450536370277,0.5549789667129517,0.7013360857963562,-0.036410313099622726,0.5765846967697144,0.6750319600105286,-0.047161851078271866,0.5481569766998291,0.6511735320091248,-0.01438810583204031,0.5378843545913696,0.5768474340438843,-0.030968496575951576,0.5316598415374756,0.52723228931427,-0.04174286127090454,0.5284945368766785,0.48749032616615295,-0.04903459548950195,0.5796394944190979,0.659646213054657,-0.022243645042181015,0.5871134996414185,0.5749521851539612,-0.041346579790115356,0.5869733691215515,0.5180585384368896,-0.055371277034282684,0.5897356867790222,0.47573748230934143,-0.06344906985759735,0.6047809720039368,0.6896231770515442,-0.032185960561037064,0.6149562001228333,0.6418154239654541,-0.060460709035396576,0.5867908000946045,0.6752590537071228,-0.06760521978139877,0.5682286620140076,0.7072967290878296,-0.06527137011289597,0.6197987794876099,0.7304683327674866,-0.04293200373649597,0.611198365688324,0.7008916735649109,-0.06563780456781387,0.5858752727508545,0.7197197079658508,-0.06675876677036285,0.5688851475715637,0.7406522035598755,-0.06276312470436096
0.574272871017456,0.8453707098960876,4.039454779558582e-07,0.5393956899642944,0.8063751459121704,-0.015311641618609428,0.5322917699813843,0.7460534572601318,-0.025057949125766754,0.5549508929252625,0.7042441964149475,-0.03673015907406807,0.5749918818473816,0.6788850426673889,-0.047882191836833954,0.5482660531997681,0.6527594923973083,-0.015423811040818691,0.5381354689598083,0.5771855115890503,-0.03234151378273964,0.5320321917533875,0.5273051857948303,-0.04353269562125206,0.5288862586021423,0.4871484637260437,-0.0511886365711689,0.5797649025917053,0.6608571410179138,-0.023669837042689323,0.5874923467636108,0.5753300786018372,-0.04306952655315399,0.5871961116790771,0.5182005167007446,-0.05742644518613815,0.589661717414856,0.47527778148651123,-0.0659492015838623,0.6048504114151001,0.6907355785369873,-0.03390070050954819,0.6158486008644104,0.6411715149879456,-0.06219344958662987,0.5874338150024414,0.6741194128990173,-0.0693846195936203,0.5684652328491211,0.7060053944587708,-0.06731665134429932,0.6198486685752869,0.7316623330116272,-0.044915229082107544,0.6121158003807068,0.6996326446533203,-0.06763502955436707,0.586632490158081,0.718207061290741,-0.06857043504714966,0.5695351362228394,0.7397787570953369,-0.06459206342697144
0.5760403275489807,0.843407392501831,3.919680295894068e-07,0.5414914488792419,0.8052141666412354,-0.015361291356384754,0.53469318151474,0.7446038126945496,-0.024250680580735207,0.5555821061134338,0.7025666832923889,-0.034917984157800674,0.5740510821342468,0.6762470602989197,-0.045023538172245026,0.5494382381439209,0.6516582369804382,-0.013922946527600288,0.539383053779602,0.5762644410133362,-0.03000480681657791,0.532889187335968,0.5267401933670044,-0.0405743308365345,0.5292365550994873,0.4868156611919403,-0.047803282737731934,0.5807165503501892,0.6598659157752991,-0.02155948244035244,0.5883623957633972,0.5755341053009033,-0.04041361063718796,0.5875992774963379,0.5191107392311096,-0.05473543331027031,0.5894821286201477,0.47615885734558105,-0.06323260813951492,0.6056547164916992,0.6887516975402832,-0.031203972175717354,0.6176344156265259,0.6424545049667358,-0.05908718705177307,0.5881398320198059,0.674992561340332,-0.06690237671136856,0.5673226118087769,0.7052657604217529,-0.06539666652679443,0.6206992864608765,0.7281631231307983,-0.04160856083035469,0.6117373704910278,0.7016186118125916,-0.06411105394363403,0.5865826606750488,0.7215713262557983,-0.06560394912958145,0.569577693939209,0.7424774169921875,-0.06210272014141083
0.576458752155304,0.8439321517944336,3.8141874370012374e-07,0.5426688194274902,0.8047531247138977,-0.014691051095724106,0.5357223749160767,0.7449226975440979,-0.02384325861930847,0.5574560761451721,0.7028363347053528,-0.034741055220365524,0.5774866342544556,0.6765198707580566,-0.04520576447248459,0.5502365231513977,0.6527798175811768,-0.015102348290383816,0.5406813025474548,0.5773966908454895,-0.031252212822437286,0.5341033935546875,0.5280031561851501,-0.04176422208547592,0.5304499268531799,0.4880322217941284,-0.04889989644289017,0.5820074677467346,0.6602727174758911,-0.02302870713174343,0.5887020826339722,0.575446367263794,-0.04155447334051132,0.5878610014915466,0.5188614130020142,-0.05554809421300888,0.5896542072296143,0.4765288233757019,-0.06379058212041855,0.6078038215637207,0.6891295313835144,-0.032752469182014465,0.6174830794334412,0.641876757144928,-0.06013300269842148,0.5890101790428162,0.6734941005706787,-0.06810299307107925,0.5695516467094421,0.7041787505149841,-0.06681997328996658,0.6235227584838867,0.7286535501480103,-0.04311748221516609,0.6117082238197327,0.7020735740661621,-0.06524300575256348,0.5852017402648926,0.7201904654502869,-0.0669531300663948,0.5676434636116028,0.7397675514221191,-0.06368117034435272
0.5775105953216553,0.8422918319702148,3.808329438470537e-07,0.5433734059333801,0.8032591342926025,-0.0152336610481143,0.5370845794677734,0.7416257262229919,-0.023817671462893486,0.5607765316963196,0.699680745601654,-0.03396746888756752,0.5828040242195129,0.673126757144928,-0.04352627322077751,0.5509970188140869,0.6510756015777588,-0.013414311222732067,0.5407728552818298,0.5769662857055664,-0.028639255091547966,0.5339191555976868,0.5276548266410828,-0.03822114318609238,0.5297569632530212,0.48791009187698364,-0.04467747360467911,0.5828397274017334,0.6588588356971741,-0.020705459639430046,0.5899444222450256,0.5744903683662415,-0.03823002427816391,0.5890695452690125,0.5184581279754639,-0.051307469606399536,0.5906183123588562,0.4765494465827942,-0.058761585503816605,0.608502209186554,0.6879337430000305,-0.030018309131264687,0.61908358335495,0.6427727937698364,-0.05709116905927658,0.5910061597824097,0.6751548647880554,-0.06485899537801743,0.5721386075019836,0.7054320573806763,-0.06320428848266602,0.624074399471283,0.727299153804779,-0.039996493607759476,0.6122571229934692,0.7032866477966309,-0.061598509550094604,0.586821436882019,0.7231671214103699,-0.06307397782802582,0.5706126689910889,0.7431055307388306,-0.059603001922369
0.5808765888214111,0.8454894423484802,3.8176423799995973e-07,0.5479094386100769,0.8038937449455261,-0.014747468754649162,0.543083667755127,0.7425318360328674,-0.023294802755117416,0.5667560696601868,0.699262261390686,-0.03344977647066116,0.5904444456100464,0.6723001599311829,-0.043178074061870575,0.5567062497138977,0.6536030173301697,-0.012750085443258286,0.548708438873291,0.5794978141784668,-0.027959080412983894,0.5425501465797424,0.5300963521003723,-0.038036394864320755,0.5387676358222961,0.49012356996536255,-0.04488105699419975,0.5886062383651733,0.6615785360336304,-0.01995953358709812,0.5968562364578247,0.5770800709724426,-0.03660455346107483,0.5965375900268555,0.5203944444656372,-0.04965291917324066,0.5987491607666016,0.47812992334365845,-0.05743870511651039,0.6139090061187744,0.6900243759155273,-0.02915346249938011,0.6248663663864136,0.6451644897460938,-0.054854340851306915,0.5963115692138672,0.6745737791061401,-0.06295941770076752,0.5769588351249695,0.7039116621017456,-0.062066104263067245,0.6286600828170776,0.7278763651847839,-0.03905240446329117,0.6158661246299744,0.7051201462745667,-0.059845954179763794,0.5905221104621887,0.7248574495315552,-0.061527788639068604,0.5743289589881897,0.7453996539115906,-0.05845862627029419
0.5821611881256104,0.8444342613220215,3.706531686020753e-07,0.5492162704467773,0.8028411269187927,-0.01499535795301199,0.5447901487350464,0.7422769069671631,-0.023902850225567818,0.5676203966140747,0.7004521489143372,-0.0345722921192646,0.588143527507782,0.6722753643989563,-0.044624216854572296,0.5595640540122986,0.6524544954299927,-0.01279443223029375,0.5491925477981567,0.5784598588943481,-0.02832890674471855,0.5424980521202087,0.5295501947402954,-0.038189325481653214,0.5393291711807251,0.48979681730270386,-0.04474888741970062,0.5904577374458313,0.6610740423202515,-0.020386764779686928,0.5966463685035706,0.5762905478477478,-0.03824756294488907,0.5966861844062805,0.5204160213470459,-0.05163498967885971,0.6000843644142151,0.47854170203208923,-0.0593138225376606,0.6156274676322937,0.6904323101043701,-0.030066542327404022,0.6266174912452698,0.6440210938453674,-0.057595789432525635,0.5979380011558533,0.6755260825157166,-0.06551291793584824,0.5784814357757568,0.7053568959236145,-0.06394199281930923,0.6313802599906921,0.7298491597175598,-0.04039228707551956,0.6210249066352844,0.7020794749259949,-0.062282197177410126,0.5948535203933716,0.7214838266372681,-0.06370195746421814,0.5774038434028625,0.7417203783988953,-0.060165632516145706
0.5833497643470764,0.8500899076461792,3.616116828197846e-07,0.5502176880836487,0.8075554966926575,-0.013198423199355602,0.5457725524902344,0.7442881464958191,-0.021223099902272224,0.5680782794952393,0.700350821018219,-0.0315978117287159,0.5886211395263672,0.672937273979187,-0.041555289179086685,0.5615553855895996,0.6554451584815979,-0.010997352190315723,0.5508338809013367,0.5796818733215332,-0.0263893473893404,0.5441111326217651,0.5295219421386719,-0.036395661532878876,0.5403158664703369,0.4893863797187805,-0.04305238649249077,0.5917844772338867,0.664383590221405,-0.0196452084928751,0.5993977785110474,0.577600359916687,-0.03752404823899269,0.5988598465919495,0.5202759504318237,-0.05126934126019478,0.6013941764831543,0.47756054997444153,-0.05921267718076706,0.6164233088493347,0.6939529180526733,-0.03026093728840351,0.6284168362617493,0.6436914205551147,-0.057353630661964417,0.5987971425056458,0.6732257604598999,-0.0651860237121582,0.5788694024085999,0.7029803991317749,-0.06361579895019531,0.6317241191864014,0.734024167060852,-0.041433464735746384,0.6243102550506592,0.6993776559829712,-0.0626300796866417,0.5978603363037109,0.7162686586380005,-0.06346672773361206,0.5798289775848389,0.7369595766067505,-0.059624504297971725
0.5854715704917908,0.8506602048873901,3.8319916484397254e-07,0.552100419998169,0.8072433471679688,-0.015342527069151402,0.5477022528648376,0.7439882159233093,-0.024538876488804817,0.5721177458763123,0.6995719075202942,-0.03566102683544159,0.5955346822738647,0.6713685393333435,-0.04616278037428856,0.5623285174369812,0.654813826084137,-0.012509242631494999,0.552510142326355,0.5786625742912292,-0.028687240555882454,0.5462245345115662,0.5287057161331177,-0.03921934589743614,0.5428588390350342,0.48821601271629333,-0.046246569603681564,0.5931711196899414,0.6641280651092529,-0.020441999658942223,0.6006597876548767,0.5772554874420166,-0.038943614810705185,0.6004512906074524,0.5202995538711548,-0.05283789709210396,0.6032265424728394,0.4768851697444916,-0.06090233474969864,0.6178274154663086,0.6945276856422424,-0.0305952038615942,0.6305667757987976,0.644827127456665,-0.058811984956264496,0.6017125248908997,0.6762736439704895,-0.06658019870519638,0.5822202563285828,0.7064847946166992,-0.06470643728971481,0.6325314044952393,0.7352771162986755,-0.04145532101392746,0.6256829500198364,0.7023009061813354,-0.06354155391454697,0.5993636846542358,0.7206007838249207,-0.06444577872753143,0.5812113881111145,0.741699755191803,-0.060507044196128845
0.587569534778595,0.8493516445159912,3.8685024605911167e-07,0.5540354251861572,0.8070119023323059,-0.015808215364813805,0.5490339398384094,0.7445955276489258,-0.025284109637141228,0.5733733773231506,0.7009271383285522,-0.03662627190351486,0.5981867909431458,0.6728754043579102,-0.047246966511011124,0.5638256669044495,0.6537542343139648,-0.012438194826245308,0.5545662045478821,0.5776233077049255,-0.02842395193874836,0.5484526753425598,0.5279519557952881,-0.03862116485834122,0.5450829863548279,0.48795241117477417,-0.04534827545285225,0.5951235294342041,0.6626938581466675,-0.01993560791015625,0.6029641032218933,0.5769035220146179,-0.03845232352614403,0.6022441983222961,0.5199978351593018,-0.05229858309030533,0.6041831374168396,0.4768078327178955,-0.060181159526109695,0.619608998298645,0.6922890543937683,-0.029718849807977676,0.6316932439804077,0.6441004276275635,-0.057848259806632996,0.6037893295288086,0.676552951335907,-0.0657084733247757,0.5849082469940186,0.7070202231407166,-0.06378980726003647,0.634069561958313,0.7315710186958313,-0.040273211896419525,0.6255820393562317,0.7018756866455078,-0.06219690293073654,0.6003261208534241,0.721097469329834,-0.06346072256565094,0.5831762552261353,0.7419952750205994,-0.05973277613520622
0.5868082046508789,0.8459850549697876,3.9081490399439645e-07,0.5546157360076904,0.8049427270889282,-0.01591498591005802,0.5502561330795288,0.7441999912261963,-0.025156322866678238,0.5753338932991028,0.7025834918022156,-0.036006391048431396,0.5998125672340393,0.6752183437347412,-0.046234432607889175,0.5641219615936279,0.6517429947853088,-0.012740540318191051,0.5557753443717957,0.5768156051635742,-0.028114626184105873,0.5497855544090271,0.5272766351699829,-0.03797893971204758,0.5463857054710388,0.4876447021961212,-0.04456787183880806,0.5953316688537598,0.660851001739502,-0.019910575821995735,0.6029589176177979,0.5761685371398926,-0.03733581677079201,0.6025822758674622,0.5193694233894348,-0.050766896456480026,0.6047581434249878,0.47705745697021484,-0.05857231095433235,0.6199101805686951,0.6906528472900391,-0.029301432892680168,0.6333061456680298,0.6437687277793884,-0.05615057051181793,0.6065347194671631,0.6737619638442993,-0.0643063634634018,0.5879496335983276,0.7032040953636169,-0.06306792050600052,0.6345363855361938,0.73002690076828,-0.0394718162715435,0.6248363256454468,0.7052918076515198,-0.060673851519823074,0.6010123491287231,0.7241537570953369,-0.06229795515537262,0.5854864716529846,0.7441351413726807,-0.05905567854642868
0.5875136852264404,0.8428752422332764,3.774451329263684e-07,0.5546723008155823,0.8021986484527588,-0.015873778611421585,0.5498161911964417,0.7419029474258423,-0.025064565241336823,0.574795663356781,0.7005471587181091,-0.035792313516139984,0.596904993057251,0.6722469329833984,-0.04585926607251167,0.564304530620575,0.6517742276191711,-0.013897217810153961,0.5560174584388733,0.576176106929779,-0.029335135594010353,0.5502840876579285,0.5264973044395447,-0.0388999804854393,0.5475102066993713,0.4865120053291321,-0.04525209963321686,0.5956454873085022,0.6604052782058716,-0.02086302638053894,0.6025274991989136,0.5761514902114868,-0.03846646100282669,0.6025853157043457,0.5198363065719604,-0.05151594057679176,0.6054110527038574,0.4778940677642822,-0.059084344655275345,0.6207380294799805,0.6896922588348389,-0.029976265504956245,0.6325021982192993,0.642937421798706,-0.05744272470474243,0.6052969098091125,0.6744722723960876,-0.06530305743217468,0.586807370185852,0.7050951719284058,-0.06372680515050888,0.6361833810806274,0.7287459373474121,-0.039801809936761856,0.6249585151672363,0.7022919654846191,-0.06190697103738785,0.5996074676513672,0.7213077545166016,-0.06369238346815109,0.583078920841217,0.7415762543678284,-0.06042939051985741
0.5899568200111389,0.8481053113937378,3.699472870266618e-07,0.5565080642700195,0.8095095157623291,-0.01457926258444786,0.5505275130271912,0.7463053464889526,-0.02266220934689045,0.5738913416862488,0.7023650407791138,-0.03260849043726921,0.5959225296974182,0.6779855489730835,-0.04209509864449501,0.565613329410553,0.6556988954544067,-0.012780463322997093,0.5572308301925659,0.5795624256134033,-0.027955088764429092,0.5516262054443359,0.5289134979248047,-0.03792502358555794,0.5487277507781982,0.4886069893836975,-0.04480256140232086,0.597022533416748,0.6636702418327332,-0.02039610967040062,0.604087769985199,0.5779158473014832,-0.0380672812461853,0.6038730144500732,0.5202388763427734,-0.051597923040390015,0.6063786149024963,0.477771520614624,-0.059593960642814636,0.6224586963653564,0.6923065185546875,-0.029996447265148163,0.6341849565505981,0.6436852216720581,-0.05680418759584427,0.6059395670890808,0.6737002730369568,-0.06469549238681793,0.5863825082778931,0.7048385143280029,-0.06336621940135956,0.6377319097518921,0.7309991717338562,-0.04031882807612419,0.6285331845283508,0.7007378935813904,-0.06221096217632294,0.6029869914054871,0.7182491421699524,-0.06406145542860031,0.5857409834861755,0.7392054200172424,-0.060960039496421814
0.5902829170227051,0.8508992791175842,3.882635155605385e-07,0.5571545958518982,0.8100823163986206,-0.015888642519712448,0.5519183278083801,0.747454047203064,-0.025100907310843468,0.5750446915626526,0.7029260396957397,-0.03609764575958252,0.5979377031326294,0.6750882863998413,-0.0464443564414978,0.5663802623748779,0.6566961407661438,-0.013247532770037651,0.5579342246055603,0.5796738862991333,-0.029359614476561546,0.5518765449523926,0.5289407968521118,-0.03993000090122223,0.5483886003494263,0.4886273741722107,-0.04704420641064644,0.5975164175033569,0.6651884913444519,-0.02086072601377964,0.6044234037399292,0.5783623456954956,-0.03937293216586113,0.603868305683136,0.5204657912254333,-0.05336903780698776,0.6063473224639893,0.47777533531188965,-0.0615357980132103,0.6224363446235657,0.6948065757751465,-0.030685389414429665,0.6346745491027832,0.6435999870300293,-0.058388788253068924,0.6071731448173523,0.6744223237037659,-0.06597881019115448,0.5889903903007507,0.7059214115142822,-0.06418872624635696,0.6372000575065613,0.7345783710479736,-0.04135746508836746,0.6290128231048584,0.702572226524353,-0.06365900486707687,0.6041528582572937,0.7200332283973694,-0.065034881234169,0.5878854393959045,0.7409266233444214,-0.06140505149960518
0.5913889408111572,0.8530987501144409,3.8791864653831e-07,0.5572264194488525,0.8113123178482056,-0.015551050193607807,0.5516737699508667,0.7485758662223816,-0.024541452527046204,0.5748297572135925,0.7036492228507996,-0.035415373742580414,0.5980332493782043,0.675930380821228,-0.04565513879060745,0.5664387345314026,0.6567749381065369,-0.012709058821201324,0.55797278881073,0.5792848467826843,-0.02869858592748642,0.5524242520332336,0.528915286064148,-0.03924791142344475,0.5492731332778931,0.4887317717075348,-0.046426720917224884,0.5979107022285461,0.6651085615158081,-0.020432256162166595,0.6044164896011353,0.5777169466018677,-0.03903935104608536,0.6039401292800903,0.5199899673461914,-0.053267545998096466,0.6060556769371033,0.4776640236377716,-0.061653364449739456,0.6229396462440491,0.6948599815368652,-0.03033720701932907,0.6351120471954346,0.6427520513534546,-0.058301880955696106,0.6082490086555481,0.6736987829208374,-0.0662703588604927,0.5898260474205017,0.7056758403778076,-0.06471530348062515,0.6375475525856018,0.7349616885185242,-0.04102150723338127,0.6295573115348816,0.7024294137954712,-0.06360236555337906,0.6047574281692505,0.7200257778167725,-0.06526006013154984,0.5877587795257568,0.7415935397148132,-0.06180794909596443
0.5922306180000305,0.8534179925918579,3.897712304024026e-07,0.5581239461898804,0.8121223449707031,-0.016192546114325523,0.5520161390304565,0.7495391964912415,-0.025822287425398827,0.5742406845092773,0.7037500143051147,-0.0372774675488472,0.5976884961128235,0.67524254322052,-0.04801659658551216,0.5673074126243591,0.6577017307281494,-0.014149491675198078,0.5587987303733826,0.5795767307281494,-0.030668722465634346,0.553146243095398,0.5291208624839783,-0.041419800370931625,0.550223708152771,0.48871397972106934,-0.04874654859304428,0.5984944701194763,0.665513277053833,-0.02184957079589367,0.6047602295875549,0.5774828791618347,-0.04095080867409706,0.6040350794792175,0.5197156667709351,-0.055360421538352966,0.6064369082450867,0.47698652744293213,-0.06393857300281525,0.623256266117096,0.6949362754821777,-0.03172016516327858,0.6350970268249512,0.6434417963027954,-0.05999591574072838,0.607265055179596,0.6754013299942017,-0.06783401221036911,0.588622510433197,0.7077101469039917,-0.06624029576778412,0.63759845495224,0.7348242998123169,-0.04247462749481201,0.6292239427566528,0.7028929591178894,-0.06541063636541367,0.6042673587799072,0.7207427024841309,-0.06723414361476898,0.5875720381736755,0.7425385117530823,-0.06392461061477661
