0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7343794703483582,0.697417140007019,-4.5663117020922073e-07,0.6703594923019409,0.6534830331802368,0.005312683526426554,0.6283719539642334,0.5995745658874512,-0.0008935760706663132,0.5960865616798401,0.567511260509491,-0.014096803031861782,0.5735072493553162,0.5353350639343262,-0.02553500607609749,0.677819013595581,0.4957975149154663,0.010959942825138569,0.6350583434104919,0.42578786611557007,-0.014030848629772663,0.5927508473396301,0.4493834674358368,-0.03301789611577988,0.5799666047096252,0.48712727427482605,-0.04286381974816322,0.6934670805931091,0.49428027868270874,-0.006097526289522648,0.6387195587158203,0.40970325469970703,-0.029031788930296898,0.591383159160614,0.4429284632205963,-0.042205873876810074,0.5811720490455627,0.4835491180419922,-0.04797029122710228,0.7016605138778687,0.5070282220840454,-0.0261821448802948,0.6464292407035828,0.4290117025375366,-0.04499921202659607,0.5995972752571106,0.46114295721054077,-0.04950660467147827,0.5889555811882019,0.5008871555328369,-0.04950479045510292,0.6987589597702026,0.5321173071861267,-0.046531252562999725,0.6495612263679504,0.4747360944747925,-0.05797576904296875,0.6115717887878418,0.4900768995285034,-0.05804433301091194,0.5991733074188232,0.5178498029708862,-0.056117553263902664
0.7308884859085083,0.6962671875953674,-4.478760615711508e-07,0.6647872924804688,0.6509514451026917,0.004920683801174164,0.6224732995033264,0.597766101360321,-0.0012140191392973065,0.5905749797821045,0.5641924142837524,-0.014044537208974361,0.5700446367263794,0.5337210297584534,-0.025160254910588264,0.6723374724388123,0.4928942620754242,0.010215546935796738,0.6312894225120544,0.42402809858322144,-0.014185754582285881,0.5895397663116455,0.44686418771743774,-0.03279341384768486,0.5743333697319031,0.4841989278793335,-0.04246262088418007,0.6893368363380432,0.49122005701065063,-0.006084267981350422,0.6345593333244324,0.4097177982330322,-0.02880893461406231,0.5881768465042114,0.44031280279159546,-0.041757553815841675,0.5757216811180115,0.4806351661682129,-0.04735821485519409,0.6988729238510132,0.5046625137329102,-0.025333821773529053,0.6425569653511047,0.4299633502960205,-0.04460745304822922,0.5954586267471313,0.46016475558280945,-0.04957319796085358,0.5814884305000305,0.4998742640018463,-0.049599356949329376,0.6968358755111694,0.5313686728477478,-0.04475748538970947,0.6466022729873657,0.47724002599716187,-0.056972842663526535,0.6080246567726135,0.4893486797809601,-0.05777319148182869,0.5925578474998474,0.5136304497718811,-0.05611945316195488
0.736487090587616,0.6999951601028442,-4.7661893631811836e-07,0.6665971279144287,0.6593618392944336,0.006115349940955639,0.6249372363090515,0.6064160466194153,0.0010239771800115705,0.5936969518661499,0.5719179511070251,-0.010551108047366142,0.5730957984924316,0.5453125238418579,-0.020411232486367226,0.6730211973190308,0.4924212098121643,0.010593556798994541,0.6261704564094543,0.4261837899684906,-0.011309930123388767,0.5835278034210205,0.45242607593536377,-0.028303448110818863,0.569942057132721,0.48999741673469543,-0.0376436784863472,0.6887972950935364,0.4891461730003357,-0.005067968275398016,0.6286400556564331,0.417447030544281,-0.02340441569685936,0.5830318331718445,0.44875210523605347,-0.03411981463432312,0.5707948207855225,0.4861550033092499,-0.040019866079092026,0.6955994963645935,0.5024428963661194,-0.023528065532445908,0.6348605155944824,0.43208616971969604,-0.04049532115459442,0.5883254408836365,0.46173369884490967,-0.04472528398036957,0.5732704997062683,0.5005617141723633,-0.04575508460402489,0.6898854970932007,0.5307132601737976,-0.041975777596235275,0.6356896758079529,0.48490288853645325,-0.05404407158493996,0.5964341163635254,0.49831414222717285,-0.05540679767727852,0.5783154368400574,0.5235905647277832,-0.05475587770342827
0.7431145906448364,0.7050992846488953,-4.183395390100486e-07,0.6685068607330322,0.6662539839744568,0.011105979792773724,0.6205716133117676,0.6190756559371948,0.006580085959285498,0.5869863629341125,0.5872710347175598,-0.005840211641043425,0.5627187490463257,0.5619378089904785,-0.017308063805103302,0.6571583151817322,0.49194425344467163,0.014523738995194435,0.6114742755889893,0.4298172891139984,-0.007618328556418419,0.5698240399360657,0.44531771540641785,-0.025237947702407837,0.5482009053230286,0.4750221073627472,-0.03428633511066437,0.6732341051101685,0.4925783574581146,-0.003821368794888258,0.6116948127746582,0.43426933884620667,-0.02042212150990963,0.5669235587120056,0.47069716453552246,-0.029193835332989693,0.5520224571228027,0.5100362300872803,-0.03374683856964111,0.682735025882721,0.5108502507209778,-0.024892868474125862,0.6191008687019348,0.46101781725883484,-0.039252400398254395,0.5736575126647949,0.4989185929298401,-0.04141365736722946,0.5569971799850464,0.5422890782356262,-0.04134856164455414,0.682326078414917,0.5455078482627869,-0.04600902274250984,0.6285104155540466,0.5109161138534546,-0.054479192942380905,0.5893181562423706,0.5284108519554138,-0.05376197397708893,0.5691672563552856,0.555935263633728,-0.05193169787526131
0.7501963376998901,0.7024096846580505,-4.549586947177886e-07,0.679063618183136,0.6810157299041748,0.0018372312188148499,0.6211326122283936,0.6437079310417175,-0.00806957483291626,0.5819888114929199,0.6206532120704651,-0.02262261137366295,0.5503633618354797,0.6041647791862488,-0.03537512943148613,0.6397375464439392,0.5068067312240601,-0.006061849649995565,0.5891338586807251,0.44490236043930054,-0.0370432585477829,0.5418225526809692,0.47610077261924744,-0.058108024299144745,0.5171949863433838,0.5168986916542053,-0.06787467002868652,0.6542724967002869,0.5102856159210205,-0.02074332907795906,0.5878836512565613,0.45423394441604614,-0.04564327746629715,0.5382416248321533,0.499074250459671,-0.05431993305683136,0.520211398601532,0.5431981086730957,-0.05659101903438568,0.6642810106277466,0.5346068143844604,-0.03824162855744362,0.5985389351844788,0.4952518939971924,-0.0564398393034935,0.5539734363555908,0.5341816544532776,-0.05779594928026199,0.5365075469017029,0.5733249187469482,-0.056148845702409744,0.6699075102806091,0.5762919783592224,-0.05632491037249565,0.6130645275115967,0.5629717707633972,-0.06693439930677414,0.5751892328262329,0.5826801061630249,-0.0667000263929367,0.5556492209434509,0.6034045815467834,-0.06417501717805862
0.7494701147079468,0.7057344913482666,-4.6445688894891646e-07,0.6525927186012268,0.7111232280731201,0.0009294715709984303,0.5783311724662781,0.676679253578186,-0.00695407297462225,0.5361674427986145,0.6551746726036072,-0.019003722816705704,0.5107196569442749,0.6444454193115234,-0.0291733555495739,0.560200035572052,0.49859392642974854,0.004968820605427027,0.49078452587127686,0.5455538034439087,-0.02248569019138813,0.48656198382377625,0.5944459438323975,-0.04575897008180618,0.5004541277885437,0.6166115999221802,-0.05924851819872856,0.5794035792350769,0.5080514550209045,-0.010361828841269016,0.5004720687866211,0.5751465559005737,-0.0291755311191082,0.5036804676055908,0.6202456951141357,-0.039065852761268616,0.5204855799674988,0.6322801113128662,-0.04514728859066963,0.6027404069900513,0.5438341498374939,-0.028685981407761574,0.5282344222068787,0.6194959282875061,-0.04625989496707916,0.5344713926315308,0.6601521968841553,-0.04597312957048416,0.5498695373535156,0.6648075580596924,-0.044561851769685745,0.625474214553833,0.5969331860542297,-0.04831714928150177,0.5645666718482971,0.6623023748397827,-0.05862481892108917,0.5658493041992188,0.6931527853012085,-0.055391110479831696,0.5774168372154236,0.6969955563545227,-0.05077917501330376
0.7425152063369751,0.746368944644928,-5.344458600120561e-07,0.6631550192832947,0.7037265300750732,0.00033702660584822297,0.5864643454551697,0.7093868255615234,-0.008917201310396194,0.525242805480957,0.7342771291732788,-0.021730095148086548,0.48343074321746826,0.7641452550888062,-0.03775091841816902,0.5394643545150757,0.6692993640899658,-0.016584746539592743,0.44969838857650757,0.7042272090911865,-0.04650142788887024,0.41362160444259644,0.7600998878479004,-0.06968947499990463,0.39215654134750366,0.8087658286094666,-0.08336730301380157,0.5582067370414734,0.6747624278068542,-0.030568914487957954,0.4594345688819885,0.7273644208908081,-0.0555371455848217,0.41799068450927734,0.7952455878257751,-0.07517512142658234,0.3960285782814026,0.8482498526573181,-0.09057735651731491,0.5888853669166565,0.6915917992591858,-0.04565439373254776,0.5034171342849731,0.7470191717147827,-0.07413958758115768,0.45897120237350464,0.8185583353042603,-0.09331796318292618,0.43695253133773804,0.8739323616027832,-0.10592314600944519,0.6267600655555725,0.7174916863441467,-0.05962463468313217,0.5687788128852844,0.7801241874694824,-0.08654506504535675,0.5347570776939392,0.8330841064453125,-0.09914717078208923,0.5141805410385132,0.8768235445022583,-0.1069524884223938
0.7034033536911011,0.7246237397193909,-4.850659820476722e-07,0.6296298503875732,0.7279569506645203,0.02019200287759304,0.5597092509269714,0.762312114238739,0.01127959880977869,0.5103400945663452,0.7986174821853638,-0.005177514161914587,0.4710434377193451,0.8347824215888977,-0.026065725833177567,0.5139809846878052,0.7067117094993591,-0.02107044868171215,0.4309311509132385,0.7662283778190613,-0.05699198320508003,0.4015735685825348,0.8320235013961792,-0.08378031849861145,0.38777393102645874,0.8846487998962402,-0.09990959614515305,0.5297701358795166,0.7056980729103088,-0.048078034073114395,0.4363167881965637,0.7739281058311462,-0.0790298655629158,0.40475279092788696,0.8468405604362488,-0.09793231636285782,0.39007216691970825,0.9010888934135437,-0.11297424137592316,0.5574914216995239,0.721077561378479,-0.07382818311452866,0.4701269268989563,0.7848182320594788,-0.10102289170026779,0.43766850233078003,0.8568676114082336,-0.11460883170366287,0.4203759431838989,0.9116058349609375,-0.12540583312511444,0.5908107161521912,0.7457589507102966,-0.09673083573579788,0.5330489277839661,0.8129774928092957,-0.12131571769714355,0.5026260018348694,0.8652853965759277,-0.13224849104881287,0.4811859428882599,0.9042691588401794,-0.14057853817939758
0.6651207804679871,0.7345418930053711,-3.4058260212077585e-07,0.6033127903938293,0.7417370080947876,0.021702051162719727,0.5470647215843201,0.7834547758102417,0.02001594938337803,0.5062939524650574,0.8244520425796509,0.011800064705312252,0.4784297049045563,0.8626200556755066,0.0009810130577534437,0.49594831466674805,0.7408493161201477,-0.0016464990330860019,0.42451798915863037,0.8019757866859436,-0.02317112497985363,0.4034697115421295,0.8615818023681641,-0.04085173457860947,0.3964948058128357,0.9085775017738342,-0.050787296146154404,0.5058066844940186,0.745840847492218,-0.021125277504324913,0.4285365343093872,0.8169212937355042,-0.03614562004804611,0.4063343405723572,0.8793148994445801,-0.047400303184986115,0.39808031916618347,0.9255905151367188,-0.05716976150870323,0.5264242887496948,0.763297975063324,-0.039056990295648575,0.45609888434410095,0.8318127989768982,-0.049326132982969284,0.43568888306617737,0.8894106149673462,-0.05521749332547188,0.42891138792037964,0.933741569519043,-0.06181666627526283,0.5532697439193726,0.7880845665931702,-0.05476751923561096,0.5117160081863403,0.844669759273529,-0.06197843328118324,0.4953300654888153,0.8857017755508423,-0.06365834921598434,0.4859141707420349,0.916827380657196,-0.06605350971221924
0.6413698196411133,0.7421653270721436,-2.1413625006516668e-07,0.5833789706230164,0.7544041872024536,0.023129627108573914,0.5362843871116638,0.796571671962738,0.025529246777296066,0.5067412257194519,0.8454469442367554,0.021815050393342972,0.4900912642478943,0.8887279629707336,0.016295406967401505,0.48479214310646057,0.7661808133125305,0.014465570449829102,0.4235924482345581,0.8276698589324951,0.003144489601254463,0.40681132674217224,0.8795510530471802,-0.00920841097831726,0.4024016857147217,0.9227067828178406,-0.016240933910012245,0.4971219003200531,0.7815102338790894,-0.001832213718444109,0.4370116591453552,0.8515226244926453,-0.006302840542048216,0.41857045888900757,0.904550313949585,-0.014367948286235332,0.4110642969608307,0.9460227489471436,-0.02245466597378254,0.5187733769416809,0.8040331602096558,-0.016906466335058212,0.46748897433280945,0.8730819821357727,-0.015917018055915833,0.44984671473503113,0.9184129238128662,-0.018656564876437187,0.44055116176605225,0.9532113075256348,-0.024585412815213203,0.5440667271614075,0.828403115272522,-0.030193185433745384,0.5152105093002319,0.8799010515213013,-0.026296483352780342,0.5042200088500977,0.9112333059310913,-0.023184707388281822,0.49672645330429077,0.9341083765029907,-0.023254133760929108
0.6175050139427185,0.7547971606254578,-1.6900570187772246e-07,0.5720766186714172,0.7982717156410217,0.014889308251440525,0.5325819849967957,0.8426669239997864,0.014402570202946663,0.5094278454780579,0.8878405690193176,0.008819056674838066,0.4902998208999634,0.9253999590873718,0.0017890738090500236,0.47450539469718933,0.794293999671936,0.00759738078340888,0.42294591665267944,0.8605524897575378,-0.003561160061508417,0.41144654154777527,0.9101564288139343,-0.015141567215323448,0.410866379737854,0.9504401087760925,-0.02231300249695778,0.4842957854270935,0.8008055686950684,-0.006692776922136545,0.43153584003448486,0.8753320574760437,-0.012761595658957958,0.4188501536846161,0.9267617464065552,-0.022847410291433334,0.41556912660598755,0.9674150347709656,-0.03202047571539879,0.5062662363052368,0.8147700428962708,-0.02032150700688362,0.4605444073677063,0.8867716789245605,-0.02359965816140175,0.4467604458332062,0.9332762956619263,-0.03054102137684822,0.4395013749599457,0.9717609882354736,-0.03862347453832626,0.5339674353599548,0.8355907201766968,-0.03261655196547508,0.5114576816558838,0.8854851126670837,-0.03530410677194595,0.5017462968826294,0.9215549826622009,-0.037511684000492096,0.494547575712204,0.9518064260482788,-0.04081648215651512
0.5915306806564331,0.7644909024238586,-2.489455539489427e-07,0.5683072209358215,0.8241873383522034,0.0102005610242486,0.5361976027488708,0.8745883703231812,0.013699977658689022,0.5105419754981995,0.9150385856628418,0.013227982446551323,0.4920315742492676,0.9508489966392517,0.012297515757381916,0.4767841696739197,0.8298871517181396,0.020006543025374413,0.43455561995506287,0.900352954864502,0.01657269522547722,0.42642199993133545,0.9467002153396606,0.00912212859839201,0.4262072443962097,0.9810965061187744,0.004713201895356178,0.46598970890045166,0.8195450901985168,0.012126555666327477,0.4192940592765808,0.8940529227256775,0.010030049830675125,0.4126420021057129,0.9427076578140259,0.0024928771890699863,0.4173646569252014,0.979170560836792,-0.003126889932900667,0.46726807951927185,0.8215044736862183,0.004064348991960287,0.42261749505996704,0.8919706344604492,0.004500631242990494,0.41529273986816406,0.9370198249816895,0.0017868451541289687,0.41703423857688904,0.973626971244812,-0.001229061628691852,0.4774436354637146,0.8335345387458801,-0.0033689234405755997,0.4426078796386719,0.8906375765800476,-0.0004083362000528723,0.43272507190704346,0.9288296699523926,0.0024414220824837685,0.4305368661880493,0.9616692066192627,0.003849758068099618
0.5618695616722107,0.7839052081108093,-1.4392823288744694e-07,0.554854154586792,0.8443634510040283,-0.007663472089916468,0.5294730067253113,0.8945244550704956,-0.010397257283329964,0.501778781414032,0.933669924736023,-0.011647319421172142,0.48136889934539795,0.9664478898048401,-0.011367417871952057,0.46923205256462097,0.8783255219459534,-0.009674626402556896,0.43375831842422485,0.9482525587081909,-0.013900474645197392,0.4253164529800415,0.9831312298774719,-0.016103146597743034,0.4200923442840576,1.0031204223632812,-0.01642213575541973,0.44965797662734985,0.8573655486106873,-0.006871264427900314,0.4060084819793701,0.9257323741912842,-0.01268095150589943,0.4016059637069702,0.9617693424224854,-0.013610830530524254,0.4044325351715088,0.9832757115364075,-0.012420184910297394,0.4434664845466614,0.8434360027313232,-0.00404338538646698,0.4035024642944336,0.9038549661636353,-0.008159427903592587,0.3999137580394745,0.9385555982589722,-0.005735297687351704,0.4026598334312439,0.9607318639755249,-0.0024242717772722244,0.44664815068244934,0.837681770324707,-0.001576384180225432,0.4135996401309967,0.8861641883850098,-0.0015090021770447493,0.4079021215438843,0.9186538457870483,0.0034378503914922476,0.41081494092941284,0.9401041865348816,0.00842109601944685
