0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6728764176368713,0.8587414622306824,3.0830091191091924e-07,0.6380780935287476,0.8201628923416138,-0.016591642051935196,0.6083464026451111,0.7618728280067444,-0.024033905938267708,0.5791715979576111,0.7189810276031494,-0.030808787792921066,0.5495100617408752,0.6968274712562561,-0.0372309610247612,0.6382229924201965,0.6831456422805786,-0.006509869825094938,0.6294432878494263,0.614794909954071,-0.01715104654431343,0.6248407363891602,0.5744135975837708,-0.027335062623023987,0.6219360828399658,0.5391052961349487,-0.035749148577451706,0.6644675731658936,0.6802262663841248,-0.009203688241541386,0.6591745018959045,0.6080143451690674,-0.0188783910125494,0.6558014750480652,0.5631669163703918,-0.029202375560998917,0.6519451141357422,0.5248439311981201,-0.03710944950580597,0.690937340259552,0.6931238174438477,-0.015006599947810173,0.697532594203949,0.625454306602478,-0.0283734742552042,0.7013123035430908,0.582790732383728,-0.03856862336397171,0.7026141881942749,0.544459342956543,-0.045749764889478683,0.716361939907074,0.7179906368255615,-0.022376973181962967,0.7384193539619446,0.6743146777153015,-0.03510257974267006,0.7536665797233582,0.6436374187469482,-0.04147559404373169,0.7661876678466797,0.6135886907577515,-0.04593515396118164
0.6732734441757202,0.8565390706062317,3.042428318167367e-07,0.637955367565155,0.8181921243667603,-0.01614026166498661,0.6080807447433472,0.7614748477935791,-0.023449623957276344,0.5796021819114685,0.7195340394973755,-0.03012254647910595,0.5506007671356201,0.6971641182899475,-0.036501940339803696,0.6382961273193359,0.6830686330795288,-0.006944506894797087,0.6292891502380371,0.6151211857795715,-0.017713986337184906,0.6247243881225586,0.5747913122177124,-0.027860669419169426,0.6218906044960022,0.539588987827301,-0.03612493723630905,0.6643355488777161,0.6799979209899902,-0.009675671346485615,0.6590416431427002,0.6075019836425781,-0.01927061751484871,0.6556923985481262,0.5626505613327026,-0.029364505782723427,0.6519019603729248,0.5242452621459961,-0.03711521252989769,0.6906676292419434,0.6925790905952454,-0.01542693842202425,0.6973161697387695,0.6250815391540527,-0.028495794162154198,0.7011309266090393,0.5823055505752563,-0.038441598415374756,0.7025931477546692,0.5439220666885376,-0.045482128858566284,0.7161937952041626,0.7172481417655945,-0.02272305078804493,0.7383960485458374,0.6735427379608154,-0.03508032113313675,0.7535576224327087,0.6431266665458679,-0.041148845106363297,0.7660728693008423,0.6132626533508301,-0.045405108481645584
0.673044741153717,0.856229305267334,3.095172189659934e-07,0.6376871466636658,0.8183592557907104,-0.016131576150655746,0.6077368259429932,0.7613010406494141,-0.023575518280267715,0.5793668031692505,0.7189658880233765,-0.030374979600310326,0.5504316687583923,0.6967145204544067,-0.03688794746994972,0.6380670070648193,0.6830507516860962,-0.007187276612967253,0.6289242506027222,0.6150468587875366,-0.017842426896095276,0.6243726015090942,0.5748530030250549,-0.02792239561676979,0.621608555316925,0.5396652221679688,-0.03626182675361633,0.6642665266990662,0.6802816987037659,-0.010201530531048775,0.6586344838142395,0.6078362464904785,-0.01998589001595974,0.6555331945419312,0.5628010630607605,-0.030237967148423195,0.6520161032676697,0.5241817235946655,-0.03810948505997658,0.6904996037483215,0.6934530735015869,-0.01621057465672493,0.696921706199646,0.6252039074897766,-0.029793811962008476,0.7009018659591675,0.5822710990905762,-0.04006100445985794,0.7024030685424805,0.5435266494750977,-0.04729747027158737,0.7158487439155579,0.7185794115066528,-0.02370353229343891,0.7381691336631775,0.6746007800102234,-0.036778803914785385,0.7533932328224182,0.6437728404998779,-0.043278325349092484,0.7657938599586487,0.6133754849433899,-0.04781581461429596
0.6734016537666321,0.8561797142028809,3.067396505684883e-07,0.6378366947174072,0.8190761804580688,-0.01619466207921505,0.6077371835708618,0.7612572312355042,-0.02321224845945835,0.5793349146842957,0.7185450196266174,-0.02947455272078514,0.5504338145256042,0.6969162225723267,-0.03543226420879364,0.6382822394371033,0.6827199459075928,-0.007003009784966707,0.629179060459137,0.6143912076950073,-0.017074869945645332,0.6245413422584534,0.5739860534667969,-0.02677038684487343,0.6216050386428833,0.5389238595962524,-0.0348522886633873,0.6646202802658081,0.6797216534614563,-0.009643102996051311,0.6593917012214661,0.6073684692382812,-0.018714191392064095,0.6561282873153687,0.5623000860214233,-0.028615279123187065,0.6523004770278931,0.5239212512969971,-0.03629665821790695,0.6909224390983582,0.6927222609519958,-0.015237652696669102,0.6974642872810364,0.6244648694992065,-0.028084130957722664,0.7010717391967773,0.581606388092041,-0.03821881115436554,0.7021141052246094,0.5430656671524048,-0.045476656407117844,0.7163366675376892,0.7177518606185913,-0.02233787439763546,0.7388421893119812,0.6738038063049316,-0.034972649067640305,0.7539026737213135,0.6432088017463684,-0.04141967371106148,0.7661296129226685,0.6131309270858765,-0.04594465345144272
0.6731246709823608,0.8554564118385315,3.09054883018689e-07,0.6377541422843933,0.818117082118988,-0.016179488971829414,0.6079145669937134,0.7611163854598999,-0.023541197180747986,0.579521894454956,0.7187970876693726,-0.030194293707609177,0.5505971908569336,0.6966593861579895,-0.036534253507852554,0.6381603479385376,0.6826404929161072,-0.0072076949290931225,0.6292613744735718,0.6144298911094666,-0.017670372501015663,0.6246472001075745,0.574169397354126,-0.027534320950508118,0.6218227744102478,0.5392041206359863,-0.035699959844350815,0.6644622683525085,0.6795899271965027,-0.010043766349554062,0.659167468547821,0.6069167852401733,-0.01952439546585083,0.6559328436851501,0.561917781829834,-0.029540803283452988,0.6522586345672607,0.5236955881118774,-0.0372781828045845,0.6907140612602234,0.6924798488616943,-0.015855811536312103,0.6973364353179932,0.6240149736404419,-0.029099764302372932,0.7010343074798584,0.5812586545944214,-0.039182230830192566,0.7022401094436646,0.542850911617279,-0.046359866857528687,0.7161927223205566,0.7174456715583801,-0.023162487894296646,0.7386156320571899,0.6736209988594055,-0.03602713346481323,0.7536967992782593,0.6429757475852966,-0.04247058182954788,0.765933096408844,0.6128031015396118,-0.046988021582365036
0.6728047728538513,0.8554166555404663,3.0599363753935904e-07,0.6375586986541748,0.8181858062744141,-0.016216889023780823,0.6076682806015015,0.7613113522529602,-0.02378365397453308,0.5794961452484131,0.7188130021095276,-0.030634267255663872,0.5505896210670471,0.6967058181762695,-0.03720073774456978,0.6380313634872437,0.6824024319648743,-0.007742952089756727,0.6289607882499695,0.6144548058509827,-0.018476078286767006,0.6244316697120667,0.5743453502655029,-0.028558896854519844,0.6216703057289124,0.5395212769508362,-0.03687408193945885,0.6643341183662415,0.6796136498451233,-0.01067919097840786,0.6589512228965759,0.6070560216903687,-0.02058253064751625,0.6557995080947876,0.5622186660766602,-0.030880684033036232,0.6521772146224976,0.5240556001663208,-0.038753945380449295,0.6906299591064453,0.6928018927574158,-0.016560301184654236,0.6972817182540894,0.624208390712738,-0.03026718460023403,0.7011577486991882,0.5813523530960083,-0.0407048761844635,0.7024962902069092,0.5428387522697449,-0.04803680256009102,0.7161475419998169,0.7180387377738953,-0.02388611249625683,0.7386841773986816,0.6739575862884521,-0.03719252347946167,0.753989040851593,0.6432673931121826,-0.04389946162700653,0.7663685083389282,0.6131091713905334,-0.04852636903524399
0.6730527281761169,0.8553647994995117,3.0802766559645534e-07,0.6380844712257385,0.8180697560310364,-0.016395077109336853,0.6082640886306763,0.7614641785621643,-0.023926986381411552,0.5797825455665588,0.7189056873321533,-0.030730681493878365,0.5508466362953186,0.6969689130783081,-0.037233248353004456,0.6382653117179871,0.6828133463859558,-0.007516980171203613,0.6294190883636475,0.614785373210907,-0.018168604001402855,0.6248939633369446,0.5746745467185974,-0.028228214010596275,0.6221347451210022,0.5396530628204346,-0.0365435890853405,0.6645909547805786,0.6798137426376343,-0.010262765921652317,0.6594746112823486,0.6074891090393066,-0.020068185403943062,0.6563552618026733,0.5626869797706604,-0.03034856915473938,0.6527148485183716,0.5243961215019226,-0.038228776305913925,0.6908665895462036,0.6927639245986938,-0.015981480479240417,0.6976023316383362,0.6244467496871948,-0.029552632942795753,0.701504111289978,0.5816867351531982,-0.03992792218923569,0.7028857469558716,0.5433107614517212,-0.04722858592867851,0.7163148522377014,0.7177169919013977,-0.02318296954035759,0.7389191389083862,0.6739009618759155,-0.036372072994709015,0.7543164491653442,0.6432222723960876,-0.04306390509009361,0.7668617963790894,0.6131303310394287,-0.04768418148159981
0.673272967338562,0.8536396622657776,3.073985226365039e-07,0.6385586261749268,0.8168651461601257,-0.01688116043806076,0.6093012690544128,0.7616967558860779,-0.024888653308153152,0.5812276005744934,0.7195930480957031,-0.03201315924525261,0.5523896813392639,0.6971702575683594,-0.038781601935625076,0.6385800242424011,0.6821120977401733,-0.008156581781804562,0.6296060085296631,0.614437460899353,-0.01877078413963318,0.6250255107879639,0.5745503902435303,-0.02877844125032425,0.6223019957542419,0.539828360080719,-0.03701186925172806,0.6649442911148071,0.6791064739227295,-0.010595401749014854,0.6598191857337952,0.6069832444190979,-0.020151309669017792,0.6567463278770447,0.5626286268234253,-0.03014444187283516,0.6531829833984375,0.5248074531555176,-0.03783131763339043,0.6912629008293152,0.6920427680015564,-0.016019411385059357,0.6980023980140686,0.6240832805633545,-0.029259059578180313,0.7018958330154419,0.5817344784736633,-0.03924194350838661,0.7033262848854065,0.5435653924942017,-0.046324342489242554,0.7166939377784729,0.7169359922409058,-0.022977543994784355,0.7389053106307983,0.6732543706893921,-0.035874977707862854,0.7540633082389832,0.6430090665817261,-0.042230620980262756,0.7665232419967651,0.6131476163864136,-0.046599410474300385
0.6727916598320007,0.8562185168266296,2.721475311773247e-07,0.6388877034187317,0.8174614310264587,-0.013431884348392487,0.6097757816314697,0.7594204545021057,-0.019316479563713074,0.5860474705696106,0.7164585590362549,-0.0248744897544384,0.5610837340354919,0.6927886009216309,-0.030290335416793823,0.638629138469696,0.6826198697090149,-0.00658481614664197,0.6298190355300903,0.6147353649139404,-0.01736419089138508,0.6253071427345276,0.5745967626571655,-0.027247542515397072,0.6222671866416931,0.5402218699455261,-0.035221293568611145,0.6648694276809692,0.6797892451286316,-0.010578657500445843,0.6598921418190002,0.6065572500228882,-0.020157692953944206,0.65697181224823,0.561973512172699,-0.029963267967104912,0.6533247828483582,0.5248050093650818,-0.037448856979608536,0.6910930871963501,0.6922975182533264,-0.017225805670022964,0.698175311088562,0.6231439113616943,-0.029880130663514137,0.702028214931488,0.5806898474693298,-0.03920997306704521,0.7033734917640686,0.5440534949302673,-0.045856308192014694,0.7164767384529114,0.7171323299407959,-0.025153368711471558,0.737121045589447,0.6714766025543213,-0.03706212714314461,0.7511290311813354,0.6403239965438843,-0.04256989806890488,0.762406587600708,0.6107776761054993,-0.04639889672398567
0.6723883748054504,0.8570711612701416,2.397330263192998e-07,0.6399551630020142,0.818268358707428,-0.01312143262475729,0.6152682304382324,0.7623510956764221,-0.0190962515771389,0.5983288884162903,0.7183206677436829,-0.024673378095030785,0.577318012714386,0.6888660192489624,-0.029771605506539345,0.6389416456222534,0.6809171438217163,-0.00545173604041338,0.6297653913497925,0.6139877438545227,-0.016524361446499825,0.6254497766494751,0.5749627947807312,-0.026858150959014893,0.6225786805152893,0.5408536791801453,-0.034880269318819046,0.665098249912262,0.6783310174942017,-0.009442239999771118,0.6597192883491516,0.605007529258728,-0.018504315987229347,0.6565922498703003,0.5616050958633423,-0.028236374258995056,0.6528933644294739,0.5252108573913574,-0.03555816411972046,0.6905861496925354,0.691590428352356,-0.016063809394836426,0.6976047158241272,0.6248559355735779,-0.026911532506346703,0.7012077569961548,0.5830828547477722,-0.03478201851248741,0.702083945274353,0.5469226837158203,-0.040635645389556885,0.7150762677192688,0.7177731394767761,-0.024145133793354034,0.7313112616539001,0.6732670664787292,-0.03376639261841774,0.7409650087356567,0.6421377062797546,-0.03738384321331978,0.7476478815078735,0.6122234463691711,-0.039945732802152634
