0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7050816416740417,0.6795847415924072,-1.1899979313056974e-07,0.6778923273086548,0.623355507850647,-0.001803113496862352,0.6244523525238037,0.5827052593231201,-0.004273742903023958,0.5815796256065369,0.5680967569351196,-0.007109410595148802,0.5511304140090942,0.5797885060310364,-0.010519692674279213,0.602118194103241,0.5555649399757385,-0.014248657040297985,0.545172929763794,0.5469903349876404,-0.02889869548380375,0.5066908597946167,0.5406357645988464,-0.037033192813396454,0.4762701690196991,0.5358873605728149,-0.043203651905059814,0.6016489267349243,0.5848994851112366,-0.02116435579955578,0.5484961271286011,0.634583592414856,-0.03943322226405144,0.5651155710220337,0.6493407487869263,-0.039386603981256485,0.5849108695983887,0.6422656774520874,-0.03770219907164574,0.6045519113540649,0.6259251236915588,-0.028512107208371162,0.5635851621627808,0.6730942130088806,-0.0454077273607254,0.581673800945282,0.6804880499839783,-0.03764478489756584,0.59757000207901,0.6681605577468872,-0.03067948669195175,0.6105837225914001,0.6692604422569275,-0.036372631788253784,0.582417905330658,0.7023200988769531,-0.04840623959898949,0.5996583104133606,0.7093837857246399,-0.043433498591184616,0.6141830086708069,0.7009648680686951,-0.03789390251040459
0.6977813243865967,0.7027828097343445,-1.62003985337833e-07,0.6652884483337402,0.6463543176651001,0.0022756396792829037,0.6067518591880798,0.6094613671302795,-0.00040310111944563687,0.5590015053749084,0.6040825843811035,-0.004615375306457281,0.5267951488494873,0.6237403750419617,-0.010081357322633266,0.5855937004089355,0.5803009867668152,-0.008347781375050545,0.5284256935119629,0.5807108879089355,-0.02290036901831627,0.4951518177986145,0.5925418138504028,-0.033523738384246826,0.4726259708404541,0.6049257516860962,-0.040327515453100204,0.5860537886619568,0.6117161512374878,-0.01605067402124405,0.5278515815734863,0.6516830921173096,-0.028182897716760635,0.5254829525947571,0.6698293089866638,-0.03167632594704628,0.5289484262466431,0.6723734140396118,-0.03459952771663666,0.5900573134422302,0.6519528031349182,-0.02358495630323887,0.5425076484680176,0.6897494792938232,-0.03468446433544159,0.5514042377471924,0.6970248818397522,-0.028698090463876724,0.5632074475288391,0.6924102306365967,-0.024157335981726646,0.596778392791748,0.6932746171951294,-0.030990591272711754,0.5555502772331238,0.7158836126327515,-0.038118280470371246,0.5635775923728943,0.7215156555175781,-0.03104698285460472,0.5744235515594482,0.7185203433036804,-0.024626202881336212
0.6948718428611755,0.7237513661384583,-6.821534270784468e-08,0.6553876996040344,0.6667903065681458,0.0038117102812975645,0.598672091960907,0.6390334367752075,0.002683111233636737,0.5539510846138,0.6350400447845459,-0.0006790935876779258,0.5234102010726929,0.6488352417945862,-0.0047887591645121574,0.5696139335632324,0.6316402554512024,-0.003942582756280899,0.5108699798583984,0.6363433599472046,-0.015233221463859081,0.49004822969436646,0.6435596942901611,-0.023211760446429253,0.4832508862018585,0.6481161713600159,-0.027756676077842712,0.571769118309021,0.6635446548461914,-0.011246811598539352,0.5190415978431702,0.6877835988998413,-0.01778772659599781,0.5236809253692627,0.6927105784416199,-0.019231488928198814,0.536838710308075,0.6875945329666138,-0.021076031029224396,0.5806704163551331,0.7007590532302856,-0.01841045171022415,0.5423107147216797,0.7263535857200623,-0.022761547937989235,0.5528740882873535,0.7274500727653503,-0.01638200506567955,0.567472517490387,0.7182169556617737,-0.01352372020483017,0.5936984419822693,0.7382169961929321,-0.02574058063328266,0.5659113526344299,0.7571810483932495,-0.028024684637784958,0.5776597261428833,0.7575434446334839,-0.020792540162801743,0.5916078686714172,0.7525156736373901,-0.015442865900695324
0.76202791929245,0.6309824585914612,2.791465476548183e-07,0.7449573278427124,0.5774682760238647,-0.001547043095342815,0.7051090002059937,0.5374568700790405,-0.010098827071487904,0.6648341417312622,0.5372475981712341,-0.0194326713681221,0.6396006941795349,0.5493682622909546,-0.030004989355802536,0.6972637176513672,0.5001896023750305,-0.02697555162012577,0.6360623240470886,0.481564998626709,-0.04489933326840401,0.5988526344299316,0.4707745313644409,-0.054756827652454376,0.5700467228889465,0.46260684728622437,-0.06029052287340164,0.6930848360061646,0.5285068154335022,-0.03663250803947449,0.6237266659736633,0.5122519731521606,-0.05562541261315346,0.5808448195457458,0.4984181821346283,-0.06554415822029114,0.5473536849021912,0.4863746166229248,-0.07114706933498383,0.6899679899215698,0.5661715865135193,-0.044482480734586716,0.6311762928962708,0.5933123826980591,-0.060578446835279465,0.6460800766944885,0.6052693724632263,-0.05785205960273743,0.6641888618469238,0.6017178297042847,-0.052032653242349625,0.6876024007797241,0.6084814071655273,-0.05223104730248451,0.6444814801216125,0.6309424042701721,-0.06183583289384842,0.6582680940628052,0.6373738050460815,-0.0554468147456646,0.6750186681747437,0.6315497756004333,-0.04794800281524658
0.7707070112228394,0.6354981064796448,1.6655819479183265e-07,0.749208927154541,0.5772718191146851,0.0034848542418330908,0.7078342437744141,0.5403022766113281,-0.0034305534791201353,0.6665186882019043,0.5473722219467163,-0.013001610524952412,0.6430513262748718,0.5669060349464417,-0.02389632537961006,0.6948188543319702,0.495291531085968,-0.01824125647544861,0.6345646977424622,0.47860249876976013,-0.035896074026823044,0.5983307957649231,0.46733444929122925,-0.04678549990057945,0.5688682794570923,0.45931029319763184,-0.05324473977088928,0.6928133964538574,0.5230091214179993,-0.030458223074674606,0.624656081199646,0.5064894556999207,-0.04801143705844879,0.5818914771080017,0.4917100667953491,-0.058669377118349075,0.5466639399528503,0.47888338565826416,-0.06544314324855804,0.6916431188583374,0.5613051652908325,-0.04098661616444588,0.6285154819488525,0.5888790488243103,-0.05600423365831375,0.6468321084976196,0.6051003336906433,-0.053553175181150436,0.6678934097290039,0.6030981540679932,-0.048291441053152084,0.6909098029136658,0.6049580574035645,-0.05121196433901787,0.6426010727882385,0.6295629739761353,-0.059738870710134506,0.6563089489936829,0.6391901969909668,-0.05327809974551201,0.6736328601837158,0.634543240070343,-0.046137113124132156
0.7730931043624878,0.6361663937568665,1.2863658582773496e-07,0.7518741488456726,0.5744447708129883,0.002630047732964158,0.7110912799835205,0.5312450528144836,-0.0038451063446700573,0.669092059135437,0.5284663438796997,-0.012495775707066059,0.6424093246459961,0.5400235056877136,-0.022247176617383957,0.6951147317886353,0.491384893655777,-0.018578553572297096,0.6340697407722473,0.4740672707557678,-0.035018086433410645,0.5978347063064575,0.4639582633972168,-0.044243741780519485,0.5693879127502441,0.4560146927833557,-0.04922720417380333,0.6927307844161987,0.520045280456543,-0.029187116771936417,0.6220855712890625,0.505029022693634,-0.04565870016813278,0.5808697938919067,0.49133771657943726,-0.054220881313085556,0.548321008682251,0.4779365360736847,-0.059182584285736084,0.6917312145233154,0.5581269860267639,-0.03824017196893692,0.6295645833015442,0.5880077481269836,-0.05271264165639877,0.6466343402862549,0.6023801565170288,-0.05064322054386139,0.6675381064414978,0.599541425704956,-0.04555151239037514,0.6910502910614014,0.6014436483383179,-0.046942032873630524,0.6425153613090515,0.6255242824554443,-0.054747581481933594,0.6563601493835449,0.6342617869377136,-0.048689354211091995,0.6746979355812073,0.6290773749351501,-0.041823603212833405
0.7733202576637268,0.6362590789794922,1.0969697683549384e-07,0.7508182525634766,0.5722150206565857,0.004378878511488438,0.7091675996780396,0.5291996598243713,-0.0015594057040289044,0.66880863904953,0.5263142585754395,-0.010134614072740078,0.6438149213790894,0.5368006825447083,-0.019969211891293526,0.6947648525238037,0.48927175998687744,-0.018407098948955536,0.633537769317627,0.4736788868904114,-0.035209860652685165,0.5977336764335632,0.4642581343650818,-0.04511157050728798,0.5692826509475708,0.4564289152622223,-0.05070256441831589,0.6928542256355286,0.5211981534957886,-0.03031819313764572,0.6236174702644348,0.5054950714111328,-0.04701602831482887,0.5828297138214111,0.49141523241996765,-0.055960848927497864,0.5501329302787781,0.47788166999816895,-0.06146717444062233,0.6923995614051819,0.5607798099517822,-0.04051928594708443,0.631359875202179,0.5858681201934814,-0.05505942925810814,0.6488567590713501,0.5994221568107605,-0.05291181802749634,0.6699978709220886,0.5967764854431152,-0.04788605496287346,0.6925564408302307,0.604124128818512,-0.05025292560458183,0.6444124579429626,0.6228368878364563,-0.05813134089112282,0.6581995487213135,0.6305659413337708,-0.05180041491985321,0.6770117878913879,0.6256189346313477,-0.04478399083018303
0.7763051986694336,0.6359042525291443,1.1368864960559222e-07,0.7539269924163818,0.57292240858078,0.005312884692102671,0.7101943492889404,0.532395601272583,0.0013634602073580027,0.6695851683616638,0.5351790189743042,-0.005409757606685162,0.6454469561576843,0.5510751008987427,-0.013129369355738163,0.6934018135070801,0.48827317357063293,-0.012499475851655006,0.6321443319320679,0.47221308946609497,-0.02676129713654518,0.5961490273475647,0.46279191970825195,-0.03516712412238121,0.5675252079963684,0.4556155800819397,-0.03966447710990906,0.6887515187263489,0.5175122022628784,-0.02340862527489662,0.6211045980453491,0.5033214092254639,-0.037454117089509964,0.5806114077568054,0.49081113934516907,-0.04563923925161362,0.5479859113693237,0.4782867729663849,-0.05045187473297119,0.6863468885421753,0.5550526976585388,-0.03275974094867706,0.6314890384674072,0.5857049822807312,-0.0439673475921154,0.6482095718383789,0.6001668572425842,-0.042602621018886566,0.6674730777740479,0.5973899364471436,-0.0385245606303215,0.6848977208137512,0.5969278812408447,-0.04184241592884064,0.6430497169494629,0.6204503774642944,-0.04636725038290024,0.6561715006828308,0.630307674407959,-0.04034583270549774,0.6728243231773376,0.6263279318809509,-0.033944353461265564
0.7712874412536621,0.6328477263450623,8.61456399547933e-08,0.7465487122535706,0.5688262581825256,0.007262720260769129,0.7028663158416748,0.5273609757423401,0.0033497102558612823,0.6639149785041809,0.5229966640472412,-0.0035823662765324116,0.6387490034103394,0.5356940031051636,-0.01172318123281002,0.6866050362586975,0.4860643446445465,-0.013793829828500748,0.6229966878890991,0.4731007516384125,-0.028317350894212723,0.5862287282943726,0.4661611318588257,-0.03685339167714119,0.5567886829376221,0.46049267053604126,-0.041634414345026016,0.6836349368095398,0.5167990922927856,-0.026093797758221626,0.6137105226516724,0.5059708952903748,-0.04041195288300514,0.5720643401145935,0.4959748089313507,-0.04868374392390251,0.5384848117828369,0.48547524213790894,-0.053876616060733795,0.6832717657089233,0.5551648139953613,-0.03647017106413841,0.6266821622848511,0.5859917998313904,-0.048147790133953094,0.6434159278869629,0.598361611366272,-0.046895042061805725,0.6631011366844177,0.5937411785125732,-0.04320643097162247,0.6839280724525452,0.597687840461731,-0.046278540045022964,0.6405231356620789,0.6208624243736267,-0.05167818069458008,0.6534371376037598,0.6289525032043457,-0.04588879272341728,0.6707616448402405,0.6230541467666626,-0.039741337299346924
0.7712704539299011,0.6339996457099915,8.819336727583504e-08,0.7459638118743896,0.5698122382164001,0.0073194499127566814,0.7013512849807739,0.5293488502502441,0.003461312735453248,0.6629273295402527,0.5272721648216248,-0.0038679668214172125,0.6378752589225769,0.5421692132949829,-0.012573987245559692,0.6837227940559387,0.48719483613967896,-0.011187383905053139,0.6207500100135803,0.4748114049434662,-0.02447512559592724,0.5848861932754517,0.46908697485923767,-0.0321861132979393,0.5561847686767578,0.4640064835548401,-0.03640487790107727,0.6810668706893921,0.5178463459014893,-0.024106668308377266,0.6109669804573059,0.5074955821037292,-0.03699318319559097,0.5694177150726318,0.49783769249916077,-0.04478689655661583,0.5355448126792908,0.4867499768733978,-0.04977445304393768,0.6813746094703674,0.5568923950195312,-0.035346757620573044,0.6259021759033203,0.5879126787185669,-0.046881578862667084,0.643379271030426,0.6001523733139038,-0.046344928443431854,0.663217306137085,0.5945632457733154,-0.043120190501213074,0.6825674176216125,0.6003742218017578,-0.045977938920259476,0.6387773752212524,0.6225767135620117,-0.05145629122853279,0.6526609659194946,0.6302902698516846,-0.04558561369776726,0.6707074046134949,0.6245587468147278,-0.03943342715501785
0.770164966583252,0.6353187561035156,6.704781441158048e-08,0.7443574070930481,0.5714191198348999,0.006828118581324816,0.6987397074699402,0.5292163491249084,0.0035272713284939528,0.6586073040962219,0.523452639579773,-0.0028050667606294155,0.6315147876739502,0.5327724814414978,-0.010233315639197826,0.6823647618293762,0.4880433976650238,-0.011973230168223381,0.6191015839576721,0.47584691643714905,-0.02547330968081951,0.582537055015564,0.47042301297187805,-0.032999202609062195,0.5531668663024902,0.46590667963027954,-0.036886341869831085,0.6795061826705933,0.518820583820343,-0.02396552264690399,0.6091809868812561,0.5093579888343811,-0.03713565692305565,0.5676433444023132,0.5003934502601624,-0.044432785362005234,0.5334588289260864,0.48996442556381226,-0.048793185502290726,0.6794625520706177,0.5572527647018433,-0.03431367874145508,0.6244872212409973,0.5898829102516174,-0.04601937532424927,0.6417179107666016,0.6014112234115601,-0.04537816345691681,0.6614449620246887,0.5952643752098083,-0.04191463440656662,0.6800593137741089,0.5998682379722595,-0.044083695858716965,0.6372835636138916,0.6228787302970886,-0.04984525591135025,0.650812566280365,0.6308445930480957,-0.04431658238172531,0.6685793995857239,0.6252699494361877,-0.03820476308465004
0.7699843645095825,0.6352308988571167,7.839062732273305e-08,0.7431765198707581,0.5713242888450623,0.007121211849153042,0.6979225277900696,0.5305495858192444,0.0037343495059758425,0.6580271124839783,0.527402400970459,-0.0028978115878999233,0.6316888332366943,0.5392993688583374,-0.01060640998184681,0.6810125708580017,0.4889717698097229,-0.010472088120877743,0.6169295310974121,0.4776781499385834,-0.023689884692430496,0.5801756978034973,0.47263070940971375,-0.031176894903182983,0.5505037903785706,0.46816766262054443,-0.03502301126718521,0.6769127249717712,0.5200141668319702,-0.022731386125087738,0.6062301397323608,0.5100467801094055,-0.035496264696121216,0.5649171471595764,0.501634418964386,-0.042847856879234314,0.5313363075256348,0.49142253398895264,-0.04713044688105583,0.6762112379074097,0.5580455660820007,-0.03341660648584366,0.6235638856887817,0.591092050075531,-0.044828299432992935,0.6411041021347046,0.6032246351242065,-0.0445212759077549,0.6609339714050293,0.5970099568367004,-0.04122796282172203,0.6765312552452087,0.6000736951828003,-0.04354233667254448,0.6352546811103821,0.6238468885421753,-0.04851778596639633,0.6495000123977661,0.6325631737709045,-0.042669638991355896,0.667431652545929,0.6268359422683716,-0.03640999272465706
0.7675668001174927,0.6341707110404968,7.997028461659283e-08,0.7400590777397156,0.569726288318634,0.00725270202383399,0.6943601965904236,0.5293190479278564,0.0037972163408994675,0.6550623774528503,0.5267442464828491,-0.0028841583989560604,0.6291070580482483,0.539038896560669,-0.010708037763834,0.6770951151847839,0.48740673065185547,-0.01151641272008419,0.6144546270370483,0.47829359769821167,-0.025250066071748734,0.577479362487793,0.47396761178970337,-0.03347402811050415,0.547668993473053,0.4699997305870056,-0.03807290643453598,0.6741471886634827,0.5192522406578064,-0.023875808343291283,0.6045068502426147,0.5118120908737183,-0.037265606224536896,0.562655508518219,0.5034009218215942,-0.04513527452945709,0.528517484664917,0.4933779537677765,-0.05009886994957924,0.6743386387825012,0.558152973651886,-0.03452996164560318,0.620700478553772,0.5920524001121521,-0.04612123593688011,0.638568103313446,0.6036673784255981,-0.0452834814786911,0.65848708152771,0.597836434841156,-0.04183278977870941,0.6758089065551758,0.6010187864303589,-0.04467354714870453,0.6347692608833313,0.625557541847229,-0.05023111775517464,0.6493916511535645,0.6333901286125183,-0.04447066783905029,0.6675646305084229,0.6270586252212524,-0.03827839344739914
