0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6738420128822327,0.6689660549163818,-1.922773407159184e-07,0.6366613507270813,0.6531255841255188,-0.004049031995236874,0.5991733074188232,0.6076035499572754,-0.012086099945008755,0.5723653435707092,0.5757620334625244,-0.021725719794631004,0.556023895740509,0.5417190790176392,-0.029872411862015724,0.6395942568778992,0.5169514417648315,-0.011393525637686253,0.6110663414001465,0.45200663805007935,-0.030723903328180313,0.5751795768737793,0.4632633626461029,-0.04276065155863762,0.5600460171699524,0.48874446749687195,-0.04826942831277847,0.655360758304596,0.5147593021392822,-0.02019610069692135,0.6208512187004089,0.43831533193588257,-0.03676808625459671,0.5805571675300598,0.4521174430847168,-0.04321747273206711,0.5635533332824707,0.47898197174072266,-0.04509914293885231,0.6656813025474548,0.5272732973098755,-0.030657462775707245,0.6280840039253235,0.4513169825077057,-0.04493462294340134,0.5855227112770081,0.46012669801712036,-0.04676629230380058,0.5645309090614319,0.4835418164730072,-0.045498836785554886,0.6676168441772461,0.5550199747085571,-0.04157133772969246,0.6301121711730957,0.5042319893836975,-0.054887570440769196,0.5964094996452332,0.4980573356151581,-0.057790983468294144,0.5761928558349609,0.5053073763847351,-0.057365141808986664
0.6774570345878601,0.6419900059700012,-2.847497739821847e-07,0.6231825947761536,0.614216685295105,0.001955644227564335,0.5879451036453247,0.5689171552658081,-0.003930953331291676,0.5607994794845581,0.5359538793563843,-0.014555662870407104,0.5426210761070251,0.5028362274169922,-0.023378854617476463,0.6247818470001221,0.47366589307785034,0.00766625115647912,0.5930785536766052,0.41451841592788696,-0.010566805489361286,0.5569154620170593,0.4306286871433258,-0.02438475750386715,0.5417057275772095,0.4618307948112488,-0.031509771943092346,0.6375760436058044,0.47062864899635315,-0.004490988329052925,0.5964560508728027,0.40350258350372314,-0.01934218220412731,0.5560444593429565,0.42061251401901245,-0.027485240250825882,0.5409435629844666,0.4498140215873718,-0.031072847545146942,0.6441332101821899,0.48173820972442627,-0.019460119307041168,0.6021220088005066,0.41235774755477905,-0.03321194648742676,0.5614553689956665,0.42753106355667114,-0.036575283855199814,0.5434358716011047,0.4573443531990051,-0.03692445531487465,0.6417990326881409,0.5053200721740723,-0.03478269651532173,0.6010041832923889,0.4598594903945923,-0.04619638994336128,0.5669833421707153,0.4613116681575775,-0.04835725575685501,0.5478987097740173,0.47599661350250244,-0.047854211181402206
0.6763611435890198,0.6440508961677551,-3.350707800109376e-07,0.621388852596283,0.6132648587226868,0.0016060248017311096,0.5839710235595703,0.564506471157074,-0.003634037682786584,0.5555993318557739,0.5309802293777466,-0.013558055274188519,0.5328842401504517,0.4985494017601013,-0.021743133664131165,0.6170417666435242,0.4738187789916992,0.007867573760449886,0.5864354372024536,0.4160430133342743,-0.012631946243345737,0.5517610311508179,0.4313381314277649,-0.028119774535298347,0.5374041795730591,0.4591931104660034,-0.036171089857816696,0.6317938566207886,0.47003495693206787,-0.004696383606642485,0.5917261242866516,0.4022904634475708,-0.022984160110354424,0.5519187450408936,0.4194769263267517,-0.033220238983631134,0.536262035369873,0.44769465923309326,-0.03772086277604103,0.641028642654419,0.4803917407989502,-0.020241321995854378,0.5982118248939514,0.4139118790626526,-0.03700946643948555,0.5570778846740723,0.4300016164779663,-0.041798509657382965,0.5385651588439941,0.4574902653694153,-0.042357686907052994,0.6411550045013428,0.5038941502571106,-0.0360439270734787,0.5971439480781555,0.45995986461639404,-0.04823766276240349,0.5634880065917969,0.46327757835388184,-0.05078630894422531,0.5450114607810974,0.4764479994773865,-0.05063309520483017
0.6752902865409851,0.6422595977783203,-3.4196563092336874e-07,0.6182931065559387,0.6099237203598022,0.00220407429151237,0.5802460312843323,0.562494158744812,-0.0031089060939848423,0.5512295961380005,0.5300683379173279,-0.013373641297221184,0.5275287628173828,0.498514324426651,-0.021842196583747864,0.6152586340904236,0.47101861238479614,0.0087934210896492,0.5817885398864746,0.4141509234905243,-0.011679010465741158,0.5468370318412781,0.43352556228637695,-0.02739010751247406,0.5336105823516846,0.4641760587692261,-0.03556789830327034,0.6290276646614075,0.46687784790992737,-0.003916965331882238,0.5855609178543091,0.3997969627380371,-0.022091995924711227,0.5463196635246277,0.42029884457588196,-0.03243766725063324,0.5328646898269653,0.4493507444858551,-0.037174444645643234,0.6371417045593262,0.4768405854701996,-0.0195392444729805,0.5927282571792603,0.4083961248397827,-0.03619265928864479,0.5516248345375061,0.4279465973377228,-0.04073389992117882,0.5350241661071777,0.45815229415893555,-0.04115891084074974,0.635964035987854,0.49981042742729187,-0.035386715084314346,0.5924745202064514,0.45404136180877686,-0.04729118198156357,0.5585203766822815,0.4596100151538849,-0.04948924109339714,0.5410436391830444,0.4755704402923584,-0.04909232258796692
0.6723742485046387,0.6417578458786011,-3.314355296879512e-07,0.6144422888755798,0.6083067655563354,0.0024383056443184614,0.5769227147102356,0.5612425804138184,-0.002696518087759614,0.5483922362327576,0.5291698575019836,-0.012789911590516567,0.5249558687210083,0.4984237253665924,-0.021276094019412994,0.6113721132278442,0.4700888395309448,0.010159817524254322,0.5763092041015625,0.4144657850265503,-0.0100474264472723,0.5416625142097473,0.431068480014801,-0.026129042729735374,0.5287802219390869,0.46089866757392883,-0.034354809671640396,0.625125527381897,0.46602290868759155,-0.0023318538442254066,0.5810363292694092,0.4008715748786926,-0.019592493772506714,0.5416519045829773,0.41896942257881165,-0.030477378517389297,0.5279585123062134,0.4492925703525543,-0.03585886210203171,0.6333690881729126,0.4753335416316986,-0.017774509266018867,0.5891310572624207,0.4072856307029724,-0.03342927247285843,0.5476729869842529,0.42366304993629456,-0.03882712498307228,0.5307340621948242,0.4541071355342865,-0.04025229811668396,0.6318561434745789,0.4980365037918091,-0.033455125987529755,0.5884836316108704,0.4537298083305359,-0.04435993358492851,0.5556850433349609,0.45934128761291504,-0.04657839611172676,0.5392037630081177,0.4764527380466461,-0.04647153243422508
0.6703373789787292,0.6404861211776733,-3.3457445169915445e-07,0.6131351590156555,0.6071835160255432,0.002119985641911626,0.5754693746566772,0.5615769028663635,-0.003755966667085886,0.5461922287940979,0.531406581401825,-0.014426039531826973,0.5231106877326965,0.5018430352210999,-0.023306136950850487,0.6121701002120972,0.46777045726776123,0.007996665313839912,0.5768216848373413,0.4106685519218445,-0.012767642736434937,0.5406755208969116,0.42882728576660156,-0.028862569481134415,0.5266653299331665,0.45899927616119385,-0.03718369081616402,0.6253726482391357,0.46436044573783875,-0.0042816950008273125,0.5797998309135437,0.3995944559574127,-0.021939054131507874,0.5396000146865845,0.420492947101593,-0.03227711468935013,0.5259996652603149,0.4498366415500641,-0.03739084675908089,0.6325056552886963,0.4746007025241852,-0.01941225863993168,0.5861366391181946,0.40775060653686523,-0.035424306988716125,0.5443971753120422,0.4281764626502991,-0.03974653407931328,0.5278440713882446,0.4594038724899292,-0.040444519370794296,0.6300104260444641,0.49809730052948,-0.034774284809827805,0.5858616232872009,0.45480138063430786,-0.04594738781452179,0.5520138144493103,0.46267077326774597,-0.04761036857962608,0.5347589254379272,0.4801681339740753,-0.04701084643602371
0.6669751405715942,0.6400541663169861,-3.50615238176033e-07,0.6090578436851501,0.6069233417510986,0.001182743115350604,0.5724245309829712,0.5624740123748779,-0.005286111030727625,0.5441508293151855,0.5329625606536865,-0.016191406175494194,0.5223944783210754,0.5036242604255676,-0.025167280808091164,0.6103841066360474,0.46763062477111816,0.005722885951399803,0.5750166177749634,0.41014364361763,-0.015327940694987774,0.5379863977432251,0.4296349585056305,-0.03153732046484947,0.5247488617897034,0.4597914516925812,-0.0402294285595417,0.6241999864578247,0.46460962295532227,-0.006352738477289677,0.5777695775032043,0.3998422622680664,-0.024662701413035393,0.5370886325836182,0.42103785276412964,-0.03535947576165199,0.5238701701164246,0.45050784945487976,-0.04084721952676773,0.6313601136207581,0.4758090674877167,-0.021205302327871323,0.5836323499679565,0.4090912640094757,-0.037899140268564224,0.5416892170906067,0.4281104505062103,-0.042538486421108246,0.524976372718811,0.45777255296707153,-0.04358494654297829,0.6287594437599182,0.5005773901939392,-0.03626773878931999,0.5825251936912537,0.45837903022766113,-0.04871648922562599,0.5480783581733704,0.4646594524383545,-0.05098501592874527,0.5303406715393066,0.4799225926399231,-0.050804927945137024
0.665002167224884,0.6408662796020508,-3.4853036368076573e-07,0.6085484623908997,0.6090066432952881,0.001459796098060906,0.5721505880355835,0.5641840100288391,-0.004588411655277014,0.543246328830719,0.5353296399116516,-0.015341922640800476,0.519611120223999,0.5075327157974243,-0.02427217736840248,0.6077394485473633,0.46947458386421204,0.007110145408660173,0.5736061930656433,0.4121105372905731,-0.01388671062886715,0.5369902849197388,0.4302119314670563,-0.03028397262096405,0.5229846835136414,0.4604579210281372,-0.03904155641794205,0.6209705471992493,0.46570339798927307,-0.005360912065953016,0.5764433145523071,0.3997400999069214,-0.02350982092320919,0.5359060764312744,0.4191802144050598,-0.03422340378165245,0.5216717720031738,0.44848766922950745,-0.039613377302885056,0.6284979581832886,0.47602832317352295,-0.0207830723375082,0.5819915533065796,0.4087344706058502,-0.03742245212197304,0.540407657623291,0.4276875853538513,-0.042118579149246216,0.5234965085983276,0.4576132893562317,-0.04308988153934479,0.6267144083976746,0.4995875358581543,-0.03649008646607399,0.5808901190757751,0.4564618468284607,-0.048877254128456116,0.5459998846054077,0.4638321101665497,-0.051148269325494766,0.5277016162872314,0.480868935585022,-0.050954341888427734
0.6610033512115479,0.6407620906829834,-3.6065026165488234e-07,0.6023645997047424,0.6087973117828369,0.00031464287894777954,0.5648300647735596,0.5653665065765381,-0.006901794113218784,0.5352586507797241,0.5375399589538574,-0.01908712275326252,0.5128171443939209,0.5070751905441284,-0.029719911515712738,0.5984382629394531,0.46663400530815125,0.007952271960675716,0.5621467232704163,0.41487351059913635,-0.015176924876868725,0.5262499451637268,0.4362674057483673,-0.0336071252822876,0.5138010382652283,0.46929803490638733,-0.043389465659856796,0.6129738688468933,0.46220383048057556,-0.004580357577651739,0.5668371319770813,0.4008132517337799,-0.024467723444104195,0.5264095067977905,0.4251115620136261,-0.03721044957637787,0.5140644311904907,0.45639997720718384,-0.04371744394302368,0.622605562210083,0.4722922444343567,-0.02038513869047165,0.5760577917098999,0.40558815002441406,-0.03907133638858795,0.5337073802947998,0.42989906668663025,-0.04510088264942169,0.5186506509780884,0.4631998538970947,-0.04634710028767586,0.6227633357048035,0.4969653785228729,-0.03648930788040161,0.5755147933959961,0.45502471923828125,-0.0499541275203228,0.5405974984169006,0.4654220640659332,-0.052566833794116974,0.5248264670372009,0.48448339104652405,-0.05220050364732742
0.6603712439537048,0.6415308713912964,-3.6508600942397607e-07,0.6034800410270691,0.609764814376831,0.000798847759142518,0.5644427537918091,0.5651242733001709,-0.005785951390862465,0.5341576933860779,0.5351647138595581,-0.01707153581082821,0.5138056874275208,0.5032728910446167,-0.026163501664996147,0.6019174456596375,0.4673771858215332,0.007582827936857939,0.5656646490097046,0.4117538332939148,-0.013847602531313896,0.5294941067695618,0.4326550364494324,-0.030643640086054802,0.5173494815826416,0.46457988023757935,-0.03973127156496048,0.6151197552680969,0.4640783667564392,-0.004763253033161163,0.5679792165756226,0.40013185143470764,-0.023155100643634796,0.5272615551948547,0.42366713285446167,-0.033642567694187164,0.5151037573814392,0.4550549387931824,-0.038866765797138214,0.6227589845657349,0.4750857651233673,-0.02017907053232193,0.5747884511947632,0.41121411323547363,-0.03671031817793846,0.5340026021003723,0.4344049394130707,-0.04037101939320564,0.5203264951705933,0.46639272570610046,-0.04066694527864456,0.6217942833900452,0.49955007433891296,-0.036086175590753555,0.5768949389457703,0.45751887559890747,-0.047988228499889374,0.542871356010437,0.46798184514045715,-0.049350615590810776,0.5270830988883972,0.4877554774284363,-0.04847723990678787
0.6617081165313721,0.640232503414154,-3.562055042038992e-07,0.6032043695449829,0.6075286865234375,0.00032878239289857447,0.564141571521759,0.5641560554504395,-0.0065667410381138325,0.5336020588874817,0.5355138778686523,-0.01810009591281414,0.5122814774513245,0.5049383640289307,-0.027518998831510544,0.6021248698234558,0.4656563401222229,0.006582858506590128,0.5657247304916382,0.4106026291847229,-0.01475809421390295,0.5291575193405151,0.43094468116760254,-0.03159745782613754,0.5169574618339539,0.4628719091415405,-0.04078452289104462,0.6156744360923767,0.4629089832305908,-0.0054137916304171085,0.5676133036613464,0.4001990556716919,-0.023221667855978012,0.5268826484680176,0.4234742522239685,-0.03362271189689636,0.515347957611084,0.45378389954566956,-0.039220504462718964,0.6234221458435059,0.4746749699115753,-0.02049482986330986,0.5747951865196228,0.41119587421417236,-0.03685890883207321,0.5336964726448059,0.4341469407081604,-0.040676020085811615,0.5205866694450378,0.46596798300743103,-0.041329026222229004,0.6217872500419617,0.5002259016036987,-0.03607243299484253,0.576709508895874,0.4572959542274475,-0.0478423535823822,0.5424843430519104,0.46823644638061523,-0.049155473709106445,0.5271964073181152,0.48942649364471436,-0.04843468591570854
0.6617618799209595,0.6411842107772827,-3.5596187331066176e-07,0.6036467552185059,0.6084985733032227,0.0009741291869431734,0.5644370317459106,0.564259946346283,-0.00566320214420557,0.5340011715888977,0.5352686047554016,-0.017106255516409874,0.5130077600479126,0.5050309300422668,-0.026342062279582024,0.602963924407959,0.4670194387435913,0.007438497617840767,0.5670493841171265,0.4101647734642029,-0.013768866658210754,0.530401885509491,0.4298565685749054,-0.030365828424692154,0.5176693201065063,0.4615795612335205,-0.039332807064056396,0.6159679889678955,0.4644225835800171,-0.0049460032023489475,0.5680426955223083,0.39988651871681213,-0.02268645539879799,0.5269315838813782,0.4234643280506134,-0.03279514238238335,0.5150943994522095,0.4541504383087158,-0.037996333092451096,0.6234620809555054,0.4759588837623596,-0.020391564816236496,0.5751045942306519,0.4105954170227051,-0.03655325248837471,0.5338103771209717,0.43327832221984863,-0.039997994899749756,0.5203191041946411,0.4651130139827728,-0.04026435688138008,0.621756911277771,0.5011667013168335,-0.03632732853293419,0.5773736238479614,0.4562551975250244,-0.047861576080322266,0.5429530739784241,0.4663703739643097,-0.048892196267843246,0.5272961854934692,0.4873769283294678,-0.04789326339960098
0.6629912257194519,0.6407940983772278,-3.6659955071627337e-07,0.6049043536186218,0.6086569428443909,-9.997929737437516e-05,0.5654760003089905,0.5654355883598328,-0.007337384857237339,0.5344254970550537,0.5358936190605164,-0.01931292563676834,0.5138041973114014,0.5040069818496704,-0.02907281368970871,0.603254497051239,0.46818462014198303,0.00702245207503438,0.5661885738372803,0.4121265411376953,-0.014763997867703438,0.5298612117767334,0.4325769543647766,-0.03194516524672508,0.5172477960586548,0.4647596478462219,-0.0412759855389595,0.616425096988678,0.464608371257782,-0.004980836529284716,0.5670884251594543,0.39954906702041626,-0.023816343396902084,0.5265185236930847,0.4246663451194763,-0.03483622893691063,0.5152004361152649,0.4566101133823395,-0.040363527834415436,0.6241962909698486,0.4748755693435669,-0.02014835923910141,0.5757433772087097,0.4085705578327179,-0.03693833947181702,0.5340745449066162,0.43140852451324463,-0.04120660945773125,0.5200461149215698,0.46404707431793213,-0.04184267297387123,0.6225948333740234,0.4989069402217865,-0.03589383885264397,0.5786756277084351,0.4536079466342926,-0.04795198142528534,0.5434696078300476,0.4627087414264679,-0.04977898672223091,0.5264850854873657,0.4832780957221985,-0.049232374876737595
