0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.612666666507721,0.37683892250061035,-6.045352733963227e-07,0.539473295211792,0.3653589189052582,2.8102573196520098e-05,0.4770679771900177,0.36288711428642273,-0.016347059980034828,0.4370720386505127,0.3850648105144501,-0.035119205713272095,0.408367395401001,0.4069738984107971,-0.05521928891539574,0.43286481499671936,0.28728869557380676,-0.043836455792188644,0.3699638843536377,0.36370205879211426,-0.07528263330459595,0.3635357618331909,0.4336080551147461,-0.09222777187824249,0.36688631772994995,0.48637914657592773,-0.10161163657903671,0.4668595492839813,0.29014137387275696,-0.059679675847291946,0.4148232638835907,0.4075285792350769,-0.08852574229240417,0.4053584337234497,0.48221859335899353,-0.09637771546840668,0.3991049826145172,0.5300579071044922,-0.10230214148759842,0.5061716437339783,0.31530696153640747,-0.07426566630601883,0.48018449544906616,0.4361419081687927,-0.09385067969560623,0.5001090168952942,0.4338662624359131,-0.08456200361251831,0.5107921957969666,0.4033515751361847,-0.07951866835355759,0.5410528779029846,0.3515914976596832,-0.08878647536039352,0.5167747139930725,0.44522613286972046,-0.10157261788845062,0.5309528112411499,0.44260627031326294,-0.0911836177110672,0.5377265810966492,0.411872535943985,-0.08324895799160004
0.6126841902732849,0.3766767978668213,-5.94928792452265e-07,0.5372074842453003,0.36865729093551636,-0.0028603575192391872,0.4733995497226715,0.3688635230064392,-0.019335666671395302,0.4335852563381195,0.3926766812801361,-0.038087379187345505,0.40751421451568604,0.41329866647720337,-0.05783526226878166,0.4281751215457916,0.2888795733451843,-0.038276441395282745,0.3717668950557709,0.37082794308662415,-0.07029178738594055,0.3653452396392822,0.4388079345226288,-0.0894564762711525,0.3688425123691559,0.48997896909713745,-0.10030341893434525,0.4629027843475342,0.29197806119918823,-0.05293603241443634,0.421404629945755,0.41159504652023315,-0.07995998114347458,0.41036516427993774,0.48212772607803345,-0.08910006284713745,0.39993685483932495,0.5257636308670044,-0.09632134437561035,0.504268229007721,0.31550538539886475,-0.06735436618328094,0.4838736057281494,0.43936461210250854,-0.0874321311712265,0.5013397336006165,0.4363165497779846,-0.08060052245855331,0.5100215673446655,0.405473917722702,-0.07676800340414047,0.541832447052002,0.35173577070236206,-0.08212186396121979,0.5207821130752563,0.44728580117225647,-0.09524865448474884,0.531983494758606,0.4454719126224518,-0.08615317940711975,0.5357426404953003,0.41518354415893555,-0.07895352691411972
0.6077897548675537,0.37535229325294495,-6.032179840076424e-07,0.5320993065834045,0.3720918297767639,-0.0011685362551361322,0.46668440103530884,0.3773815929889679,-0.016781598329544067,0.42595699429512024,0.40630725026130676,-0.034844741225242615,0.39554888010025024,0.4350053668022156,-0.05370348319411278,0.42564094066619873,0.2933049499988556,-0.03808341920375824,0.36895567178726196,0.3721230626106262,-0.06963692605495453,0.36437076330184937,0.4392949938774109,-0.08671022951602936,0.3706197142601013,0.4883171021938324,-0.09603386372327805,0.460525244474411,0.2940291464328766,-0.05354883894324303,0.42164695262908936,0.4141329824924469,-0.08104050904512405,0.4158101975917816,0.4854315221309662,-0.08821329474449158,0.4081307351589203,0.5269739031791687,-0.09354385733604431,0.5019690990447998,0.31613221764564514,-0.0686800554394722,0.4840041995048523,0.44225069880485535,-0.08916779607534409,0.503084659576416,0.4387857913970947,-0.08088641613721848,0.5106226801872253,0.40605831146240234,-0.07599662989377975,0.5395065546035767,0.35044384002685547,-0.08390657603740692,0.5206105709075928,0.4489586353302002,-0.0976087674498558,0.5339266061782837,0.4463194012641907,-0.08796784281730652,0.5381436347961426,0.41398003697395325,-0.08008972555398941
0.6101099252700806,0.373718798160553,-5.619885996566154e-07,0.5369691252708435,0.3668655753135681,-0.004763266537338495,0.4737933278083801,0.3679603934288025,-0.022876515984535217,0.43571487069129944,0.3907543420791626,-0.04313814640045166,0.4099459946155548,0.4113069474697113,-0.06447137892246246,0.4305071234703064,0.29168701171875,-0.04217219725251198,0.37297797203063965,0.3714209198951721,-0.07566259801387787,0.36768725514411926,0.43881937861442566,-0.0949808657169342,0.372125506401062,0.4892134666442871,-0.10577476024627686,0.46523040533065796,0.2964326739311218,-0.05626797303557396,0.42353421449661255,0.41902661323547363,-0.08348952233791351,0.41479992866516113,0.48616108298301697,-0.09226218611001968,0.40384724736213684,0.5243138074874878,-0.09981200098991394,0.506001353263855,0.31915804743766785,-0.07027316093444824,0.4829574525356293,0.4447042942047119,-0.09042354673147202,0.5037854313850403,0.4376702606678009,-0.08267851173877716,0.5134509801864624,0.40202245116233826,-0.07867289334535599,0.543022632598877,0.35220810770988464,-0.08472853899002075,0.5203205943107605,0.4494287371635437,-0.09759078174829483,0.535413384437561,0.4424096345901489,-0.08743683993816376,0.5424205660820007,0.40745991468429565,-0.07974278926849365
0.6078785061836243,0.3717447817325592,-5.67003269225097e-07,0.5333640575408936,0.3676215708255768,-0.005442866124212742,0.46941012144088745,0.3721589744091034,-0.0247019175440073,0.43190962076187134,0.397428035736084,-0.0458301417529583,0.4076439142227173,0.41971272230148315,-0.06844600290060043,0.4276726245880127,0.29412370920181274,-0.04650373011827469,0.3722008168697357,0.37611788511276245,-0.08049461245536804,0.36788421869277954,0.44626861810684204,-0.10024593025445938,0.3734310269355774,0.4975608289241791,-0.11163165420293808,0.46371492743492126,0.2986513078212738,-0.06046395003795624,0.4236566722393036,0.42446601390838623,-0.08848434686660767,0.4140125811100006,0.4967869520187378,-0.09716007858514786,0.40309208631515503,0.5404753684997559,-0.10484634339809418,0.5059370398521423,0.32151955366134644,-0.07412354648113251,0.48453792929649353,0.4475993812084198,-0.09405282884836197,0.5038437247276306,0.4388680160045624,-0.08595971763134003,0.5129356980323792,0.4025288224220276,-0.08219403773546219,0.5437078475952148,0.3540917634963989,-0.08826978504657745,0.5221828818321228,0.4525682032108307,-0.1009630635380745,0.53568434715271,0.44651928544044495,-0.09072069078683853,0.5413441061973572,0.41188737750053406,-0.08333602547645569
0.6079868674278259,0.36998605728149414,-5.837617322868027e-07,0.5362222194671631,0.3616490662097931,-0.003791183466091752,0.4739915430545807,0.36462846398353577,-0.023087697103619576,0.4381696283817291,0.39120540022850037,-0.044536542147397995,0.4169541299343109,0.4173628091812134,-0.06810405105352402,0.4259103834629059,0.29901543259620667,-0.048665471374988556,0.3715002238750458,0.38102567195892334,-0.08044708520174026,0.3700971007347107,0.45176267623901367,-0.0986294075846672,0.37803205847740173,0.5050822496414185,-0.1093360185623169,0.4631887376308441,0.30397117137908936,-0.06333284080028534,0.4246380031108856,0.43458008766174316,-0.0910702794790268,0.4171219766139984,0.5073596239089966,-0.10030412673950195,0.40957552194595337,0.5547693371772766,-0.10862176865339279,0.5075674653053284,0.32634884119033813,-0.07674466073513031,0.4855206310749054,0.45231541991233826,-0.09520219266414642,0.5056667327880859,0.4413764476776123,-0.08654363453388214,0.5159727931022644,0.4046650230884552,-0.08291824907064438,0.5471686124801636,0.3561365008354187,-0.09031890332698822,0.5226420164108276,0.4530160427093506,-0.10160987824201584,0.5369281768798828,0.4450017809867859,-0.08971227705478668,0.5441904067993164,0.4098779559135437,-0.081464983522892
0.6076306700706482,0.3727496564388275,-5.785922212453443e-07,0.5336574912071228,0.3663466274738312,-0.004195305053144693,0.47006604075431824,0.37188515067100525,-0.023243702948093414,0.4345466196537018,0.39831602573394775,-0.04433533549308777,0.4150959849357605,0.4231817126274109,-0.06720589846372604,0.42419660091400146,0.30254650115966797,-0.04768757149577141,0.3717036247253418,0.3875250518321991,-0.08042631298303604,0.3714226484298706,0.4593375623226166,-0.09870574623346329,0.3791778087615967,0.510581910610199,-0.1092437356710434,0.46087533235549927,0.3065844476222992,-0.06224709749221802,0.4233640432357788,0.4379105269908905,-0.08895804733037949,0.4175551235675812,0.5076711773872375,-0.09745556116104126,0.4097863733768463,0.5492426156997681,-0.10554109513759613,0.5049739480018616,0.3277505040168762,-0.07593441009521484,0.48474961519241333,0.45643436908721924,-0.09492260217666626,0.5045750737190247,0.4449531137943268,-0.08731203526258469,0.5132968425750732,0.4064660966396332,-0.08418864011764526,0.5456663370132446,0.35700929164886475,-0.08981398493051529,0.5227339267730713,0.45640313625335693,-0.10195700079202652,0.5362841486930847,0.4484475255012512,-0.09154543280601501,0.542287290096283,0.41297227144241333,-0.08421391248703003
0.6095994710922241,0.37444251775741577,-5.445149895422219e-07,0.5341655015945435,0.37265676259994507,-0.006577356718480587,0.4704161584377289,0.38046252727508545,-0.026137948036193848,0.435055673122406,0.40452688932418823,-0.047357019037008286,0.41393813490867615,0.4245626926422119,-0.0694144144654274,0.4244269132614136,0.30895984172821045,-0.047461021691560745,0.373019814491272,0.39222002029418945,-0.08146553486585617,0.37406471371650696,0.46245890855789185,-0.09983035176992416,0.38283324241638184,0.5104928016662598,-0.11026953905820847,0.4623650014400482,0.31150001287460327,-0.061459578573703766,0.4262784719467163,0.4427638053894043,-0.09001701325178146,0.423227995634079,0.5019038319587708,-0.09859252721071243,0.4163372218608856,0.5319273471832275,-0.106297567486763,0.5070905685424805,0.33104920387268066,-0.07517240941524506,0.4889194667339325,0.4638071656227112,-0.09620877355337143,0.5079749226570129,0.4512121081352234,-0.0885322093963623,0.51478511095047,0.4113645851612091,-0.08469056338071823,0.5486939549446106,0.3587399125099182,-0.08940315991640091,0.52622389793396,0.45916199684143066,-0.10329287499189377,0.5384477972984314,0.45001131296157837,-0.09367609024047852,0.5424260497093201,0.4143912196159363,-0.08639685064554214
0.6133769750595093,0.37091147899627686,-6.495505999737361e-07,0.5369932055473328,0.3690003454685211,-0.003457948798313737,0.4740244746208191,0.38163936138153076,-0.024281783029437065,0.437480628490448,0.4173671007156372,-0.04718058183789253,0.4168374240398407,0.4558562636375427,-0.07274723798036575,0.4277380704879761,0.3169245421886444,-0.050117429345846176,0.3820914626121521,0.40517163276672363,-0.08210477977991104,0.3822345435619354,0.4768998622894287,-0.10155551135540009,0.3903563618659973,0.5314520597457886,-0.11361571401357651,0.4655677080154419,0.31748706102371216,-0.06529325246810913,0.44217047095298767,0.4570978879928589,-0.0936926007270813,0.44217976927757263,0.5354592800140381,-0.10305386036634445,0.4409397542476654,0.5874118208885193,-0.11145728081464767,0.511106550693512,0.33611831068992615,-0.07885660976171494,0.4970324635505676,0.46805518865585327,-0.09718584269285202,0.5146090388298035,0.4555540680885315,-0.08763592690229416,0.5226994156837463,0.41957786679267883,-0.08383098244667053,0.5511553287506104,0.3622521460056305,-0.0925922840833664,0.5328664779663086,0.4636632204055786,-0.10462448000907898,0.5450915098190308,0.45443353056907654,-0.09260398149490356,0.5496140718460083,0.4180302619934082,-0.08416379243135452
0.6095479130744934,0.3703829348087311,-6.201040037012717e-07,0.540544331073761,0.3687802851200104,-0.006073674187064171,0.4815119802951813,0.3795708119869232,-0.027878552675247192,0.44815924763679504,0.4110892415046692,-0.050610125064849854,0.4263261556625366,0.4429865777492523,-0.07532729208469391,0.42753705382347107,0.321440726518631,-0.0560060515999794,0.37967580556869507,0.41433244943618774,-0.08962090313434601,0.3849305510520935,0.48689931631088257,-0.10825034976005554,0.39887404441833496,0.5408157110214233,-0.11852532625198364,0.46554112434387207,0.32061082124710083,-0.0690850242972374,0.44233614206314087,0.46074187755584717,-0.09737031161785126,0.4422300159931183,0.5339694023132324,-0.10516282916069031,0.43834561109542847,0.580535888671875,-0.11238345503807068,0.5111270546913147,0.3380868434906006,-0.08067131042480469,0.49835267663002014,0.4696456789970398,-0.09932787716388702,0.516337513923645,0.45677274465560913,-0.08849821239709854,0.5233054757118225,0.4199889898300171,-0.08324892818927765,0.551146924495697,0.36432531476020813,-0.09247719496488571,0.5325325727462769,0.4673055410385132,-0.10467653721570969,0.5447768568992615,0.4563332498073578,-0.09178274124860764,0.5483700037002563,0.4192236661911011,-0.08217180520296097
0.6088883876800537,0.36721229553222656,-5.748232183577784e-07,0.5389437079429626,0.36486300826072693,-0.008856834843754768,0.4794637858867645,0.37849366664886475,-0.03341636061668396,0.44662147760391235,0.4123722016811371,-0.05832832679152489,0.4272781014442444,0.44349443912506104,-0.08561298251152039,0.4288334548473358,0.322225421667099,-0.06280466169118881,0.381280779838562,0.4147883653640747,-0.09821522235870361,0.38615894317626953,0.48762840032577515,-0.11800293624401093,0.3998427391052246,0.5430547595024109,-0.12921077013015747,0.4684017300605774,0.321510374546051,-0.07493264973163605,0.44466665387153625,0.4614185690879822,-0.10534854233264923,0.4419443905353546,0.5361248254776001,-0.11396446824073792,0.43664440512657166,0.5854324102401733,-0.12210237234830856,0.5152579545974731,0.33927756547927856,-0.0854797288775444,0.5007712244987488,0.4709443747997284,-0.10516317933797836,0.5163195133209229,0.4561915695667267,-0.09414589405059814,0.5225065350532532,0.41780608892440796,-0.08909077197313309,0.5550384521484375,0.3658527731895447,-0.09637793153524399,0.5341869592666626,0.46956008672714233,-0.10922987759113312,0.5445356369018555,0.4593052566051483,-0.09622310101985931,0.5472396612167358,0.4218229055404663,-0.08690284192562103
0.608151912689209,0.37028634548187256,-5.971955374661775e-07,0.5407963395118713,0.3682485520839691,-0.008383598178625107,0.4826919138431549,0.38061627745628357,-0.031351033598184586,0.4494822025299072,0.4111271798610687,-0.05519210919737816,0.42433255910873413,0.4402846693992615,-0.08112705498933792,0.4291348457336426,0.32473519444465637,-0.05597227066755295,0.3813402056694031,0.4165341854095459,-0.09143565595149994,0.38716644048690796,0.48876190185546875,-0.11254686117172241,0.4020175635814667,0.5431985259056091,-0.12441781163215637,0.46731212735176086,0.32384517788887024,-0.0682569071650505,0.44284576177597046,0.46221303939819336,-0.09863024204969406,0.44136282801628113,0.5384225249290466,-0.10840316116809845,0.43678992986679077,0.589009165763855,-0.11677059531211853,0.5124078989028931,0.3406292796134949,-0.07956171035766602,0.5003396272659302,0.4705008268356323,-0.10001355409622192,0.5174638032913208,0.45591771602630615,-0.09024765342473984,0.5235641002655029,0.41800886392593384,-0.08540593087673187,0.5516117215156555,0.36563771963119507,-0.0912671834230423,0.5343536138534546,0.4685746133327484,-0.10484395921230316,0.546409010887146,0.4567387104034424,-0.0925353467464447,0.5494698882102966,0.4188370108604431,-0.08324673771858215
0.608009397983551,0.3688364624977112,-5.843423878104659e-07,0.5396276712417603,0.3687330186367035,-0.007657520938664675,0.4816979467868805,0.38269326090812683,-0.03138815984129906,0.4494090676307678,0.41325241327285767,-0.055815909057855606,0.4258260428905487,0.4384159445762634,-0.08264045417308807,0.4301793873310089,0.32401180267333984,-0.05952715501189232,0.3819871246814728,0.41732093691825867,-0.09464769810438156,0.3862972855567932,0.48950666189193726,-0.11524107307195663,0.399669349193573,0.5432193279266357,-0.12697845697402954,0.4690795838832855,0.32355955243110657,-0.07205341011285782,0.4440334141254425,0.4610013961791992,-0.1023382917046547,0.44131559133529663,0.5360252261161804,-0.11188923567533493,0.43618184328079224,0.58616042137146,-0.12040518969297409,0.5147951245307922,0.34080055356025696,-0.08305804431438446,0.5009878873825073,0.4694153070449829,-0.10267829895019531,0.516354501247406,0.4547744393348694,-0.09272722899913788,0.5222249627113342,0.4171377420425415,-0.08813554793596268,0.5541073083877563,0.3664453625679016,-0.09431060403585434,0.5340057015419006,0.4693980813026428,-0.1072472482919693,0.5431893467903137,0.4593857526779175,-0.09493844956159592,0.5447522401809692,0.42243435978889465,-0.085918128490448
0.607387900352478,0.36985817551612854,-5.969602057120937e-07,0.5394444465637207,0.3688344955444336,-0.007309827953577042,0.48117300868034363,0.38356301188468933,-0.030903832986950874,0.4482077360153198,0.4156019389629364,-0.05524317920207977,0.4250328540802002,0.44485804438591003,-0.08218646049499512,0.4282069206237793,0.32511934638023376,-0.0589505098760128,0.38295039534568787,0.4182794988155365,-0.09351879358291626,0.3873595893383026,0.4887012243270874,-0.11330398917198181,0.3995889723300934,0.5422899127006531,-0.12460862100124359,0.4675716757774353,0.32357558608055115,-0.07187309861183167,0.4430972635746002,0.4660162925720215,-0.10205738991498947,0.44279414415359497,0.5446352958679199,-0.11064188182353973,0.43926098942756653,0.5977476835250854,-0.11821591109037399,0.5141664743423462,0.3403451144695282,-0.08331400901079178,0.5000160336494446,0.47071573138237,-0.10419254750013351,0.5169388055801392,0.4549829959869385,-0.09394463896751404,0.5233862996101379,0.41635987162590027,-0.08873599022626877,0.5541219115257263,0.36551350355148315,-0.09476910531520844,0.5342007279396057,0.47015222907066345,-0.10893844068050385,0.5452799797058105,0.45867177844047546,-0.09649369865655899,0.547966718673706,0.4203180968761444,-0.08711202442646027
0.6061801910400391,0.3657132387161255,-6.011218829371501e-07,0.5369954705238342,0.3663833439350128,-0.0062331450171768665,0.47947144508361816,0.3825094997882843,-0.029725411906838417,0.4471862316131592,0.41498327255249023,-0.054152075201272964,0.4250433146953583,0.4422694444656372,-0.08122142404317856,0.4275953769683838,0.3248130679130554,-0.058747299015522,0.3836202025413513,0.41892337799072266,-0.09426228702068329,0.38806939125061035,0.490654855966568,-0.11523785442113876,0.4002128839492798,0.5447412133216858,-0.12716299295425415,0.4667224884033203,0.32385343313217163,-0.07199835032224655,0.4449980556964874,0.4659900665283203,-0.10242831707000732,0.44313958287239075,0.543461799621582,-0.1114579439163208,0.43915876746177673,0.5959029197692871,-0.1192348301410675,0.5135178565979004,0.34083202481269836,-0.08365238457918167,0.50030517578125,0.4712284505367279,-0.10403602570295334,0.514520525932312,0.4574015140533447,-0.09367657452821732,0.5200034379959106,0.4206366539001465,-0.08820490539073944,0.5537422299385071,0.3658076524734497,-0.09534141421318054,0.5336285829544067,0.47100138664245605,-0.10896879434585571,0.5415931344032288,0.4621522128582001,-0.09636171162128448,0.5426012277603149,0.42552319169044495,-0.08658546954393387
0.6055678129196167,0.3676581084728241,-5.792932711301546e-07,0.5360498428344727,0.36636731028556824,-0.006114618852734566,0.4781027138233185,0.38170957565307617,-0.02888304367661476,0.4460326135158539,0.414802223443985,-0.05285068601369858,0.42388916015625,0.44728490710258484,-0.07938338071107864,0.4281103312969208,0.32204708456993103,-0.05530185624957085,0.3819945454597473,0.41702505946159363,-0.0910656750202179,0.38738298416137695,0.48920536041259766,-0.11300084739923477,0.4011533558368683,0.5406583547592163,-0.12558133900165558,0.467617392539978,0.32256725430488586,-0.06888221204280853,0.443813294172287,0.4593806266784668,-0.09923999756574631,0.4428567588329315,0.5353450775146484,-0.10911399126052856,0.4397984743118286,0.5844206809997559,-0.11741585284471512,0.5142374634742737,0.34013229608535767,-0.08120879530906677,0.49952375888824463,0.46882885694503784,-0.10195747017860413,0.5149475336074829,0.45853185653686523,-0.09264633059501648,0.5214556455612183,0.42331576347351074,-0.0875929743051529,0.554819643497467,0.36493510007858276,-0.09368488192558289,0.5333051681518555,0.46874603629112244,-0.1076832041144371,0.5420132875442505,0.45951488614082336,-0.09589364379644394,0.5438394546508789,0.4216877818107605,-0.08656791597604752
0.6051672697067261,0.36209219694137573,-6.152524747449206e-07,0.5368942618370056,0.363084077835083,-0.007121015340089798,0.48003214597702026,0.38097691535949707,-0.03164844214916229,0.4471278786659241,0.4161669611930847,-0.05687002092599869,0.42058825492858887,0.4474670886993408,-0.08488750457763672,0.4288955330848694,0.32120734453201294,-0.06241205707192421,0.3831193447113037,0.4159010648727417,-0.09864427894353867,0.3874974846839905,0.4896836280822754,-0.1198359951376915,0.39980846643447876,0.5459481477737427,-0.13189807534217834,0.46816715598106384,0.32122114300727844,-0.07521183788776398,0.44608238339424133,0.4659421443939209,-0.10775677859783173,0.4447377622127533,0.5500191450119019,-0.11688566207885742,0.4412694573402405,0.6077637076377869,-0.12457255274057388,0.5144073367118835,0.33920052647590637,-0.08626668900251389,0.5003842115402222,0.46831032633781433,-0.10827665030956268,0.5150760412216187,0.45570504665374756,-0.09720245003700256,0.522306501865387,0.42093080282211304,-0.09111544489860535,0.553341269493103,0.3643094301223755,-0.09726937860250473,0.5333032608032227,0.4689160883426666,-0.11257290840148926,0.5418171286582947,0.45849496126174927,-0.09988365322351456,0.5428390502929688,0.42062506079673767,-0.08977945148944855
0.6047624945640564,0.36637791991233826,-5.785207690678362e-07,0.5366671085357666,0.36129140853881836,-0.006497469265013933,0.4785727858543396,0.37744683027267456,-0.029434531927108765,0.44451919198036194,0.4148646593093872,-0.053575169295072556,0.4185103178024292,0.45262259244918823,-0.08043845742940903,0.4288218915462494,0.3202593922615051,-0.05471468344330788,0.3825102746486664,0.41580259799957275,-0.08904597908258438,0.3859788179397583,0.4884151220321655,-0.10974850505590439,0.39769381284713745,0.5411753058433533,-0.12181846797466278,0.46820616722106934,0.32220694422721863,-0.06802800297737122,0.44296035170555115,0.4611187279224396,-0.09859758615493774,0.4416674077510834,0.539807915687561,-0.10818406939506531,0.4372137784957886,0.5930187106132507,-0.1163104847073555,0.5143283605575562,0.34065407514572144,-0.0800534188747406,0.49800601601600647,0.46687135100364685,-0.10152804106473923,0.5147451758384705,0.4522605538368225,-0.09217441827058792,0.5223624110221863,0.4154738485813141,-0.08721449226140976,0.5539623498916626,0.36533379554748535,-0.09207075834274292,0.5316863656044006,0.4670300781726837,-0.10716788470745087,0.5422542691230774,0.453787237405777,-0.09551655501127243,0.5455267429351807,0.41379618644714355,-0.08635271340608597
0.6039456725120544,0.36161062121391296,-5.781491836387431e-07,0.535258948802948,0.35861384868621826,-0.00702117383480072,0.4767526686191559,0.3773086667060852,-0.030857836827635765,0.4432053565979004,0.41567617654800415,-0.05566970258951187,0.41724586486816406,0.4543681740760803,-0.08357318490743637,0.4289684295654297,0.31978654861450195,-0.0573655441403389,0.3836061358451843,0.41440433263778687,-0.09312502294778824,0.3851935863494873,0.48690491914749146,-0.11558475345373154,0.3944511413574219,0.5420883893966675,-0.12885600328445435,0.46862220764160156,0.32147541642189026,-0.07054053992033005,0.44366586208343506,0.46217456459999084,-0.10225013643503189,0.44105422496795654,0.5445056557655334,-0.1122189313173294,0.43597519397735596,0.6018198132514954,-0.12064624577760696,0.5146653652191162,0.3401201665401459,-0.08237706124782562,0.4981396198272705,0.4666106402873993,-0.10483558475971222,0.5140098929405212,0.45226383209228516,-0.09525041282176971,0.5217271447181702,0.4157797694206238,-0.0899985060095787,0.5537794828414917,0.3647676706314087,-0.09417238086462021,0.5311389565467834,0.46759530901908875,-0.1097983866930008,0.5412182807922363,0.4546102285385132,-0.09762317687273026,0.5447133779525757,0.41431620717048645,-0.08801654726266861
0.6001468300819397,0.3637654185295105,-5.659982207362191e-07,0.5314616560935974,0.36199960112571716,-0.008391175419092178,0.47305747866630554,0.37989529967308044,-0.03250442072749138,0.4390389323234558,0.41607558727264404,-0.05715148150920868,0.41296276450157166,0.456858366727829,-0.08460275828838348,0.42636042833328247,0.32059574127197266,-0.0592716820538044,0.38172757625579834,0.4163794219493866,-0.09513523429632187,0.38465219736099243,0.4889509379863739,-0.11696568131446838,0.3958483338356018,0.5430552363395691,-0.1297208070755005,0.46698683500289917,0.32190442085266113,-0.07192427664995193,0.4431089460849762,0.46087566018104553,-0.10390038788318634,0.4411611557006836,0.541820764541626,-0.11375873535871506,0.43699029088020325,0.596224844455719,-0.12221014499664307,0.5131581425666809,0.34030166268348694,-0.08335711807012558,0.4966091811656952,0.4670918583869934,-0.10640715062618256,0.5101622939109802,0.4550730884075165,-0.09730586409568787,0.5170400738716125,0.41970035433769226,-0.09247138351202011,0.5522087216377258,0.3650144636631012,-0.09484701603651047,0.5299174785614014,0.4686471223831177,-0.11149725317955017,0.5387861132621765,0.45645374059677124,-0.10037494450807571,0.5418301224708557,0.41607922315597534,-0.09145966917276382
0.6001319289207458,0.3609347939491272,-5.524534003598092e-07,0.5319908857345581,0.3604483902454376,-0.007122564595192671,0.47297993302345276,0.379466712474823,-0.030212966725230217,0.4387708008289337,0.4180554747581482,-0.054141052067279816,0.4123375713825226,0.45974260568618774,-0.08119943737983704,0.426807701587677,0.32381221652030945,-0.0560595728456974,0.3830200731754303,0.41939273476600647,-0.09030000120401382,0.38404566049575806,0.4904228150844574,-0.11123020946979523,0.39303719997406006,0.5428061485290527,-0.12383159250020981,0.46647727489471436,0.3240201771259308,-0.06926912814378738,0.44206005334854126,0.4638374149799347,-0.0989854708313942,0.43937361240386963,0.5415213108062744,-0.10823322087526321,0.43407338857650757,0.5938740372657776,-0.11692889034748077,0.5122488737106323,0.34105414152145386,-0.0813448429107666,0.49654653668403625,0.4692320227622986,-0.10306649655103683,0.5116085410118103,0.4538830518722534,-0.09454689174890518,0.5184996128082275,0.41641682386398315,-0.09069927036762238,0.5515295267105103,0.3640158474445343,-0.09336504340171814,0.5295637845993042,0.4666474163532257,-0.1092158854007721,0.5395786762237549,0.45308640599250793,-0.09842938184738159,0.5433734655380249,0.41333940625190735,-0.09034004807472229
0.597774863243103,0.36585748195648193,-5.532911018235609e-07,0.5293881893157959,0.36450430750846863,-0.009310313500463963,0.4697699546813965,0.38480567932128906,-0.03468954563140869,0.43337783217430115,0.4228028655052185,-0.060263022780418396,0.40270018577575684,0.46364152431488037,-0.08833452314138412,0.4261608123779297,0.32234594225883484,-0.06383194029331207,0.3815011978149414,0.4182645380496979,-0.10004311054944992,0.3848132789134979,0.4908047616481781,-0.12024995684623718,0.3968749940395355,0.543319582939148,-0.13185472786426544,0.4668571949005127,0.3234325051307678,-0.07624571025371552,0.4406537413597107,0.46470019221305847,-0.10985953360795975,0.4393543601036072,0.5450353622436523,-0.1185072585940361,0.4358721971511841,0.598582923412323,-0.12568607926368713,0.5125750303268433,0.34141379594802856,-0.08734273910522461,0.4938424229621887,0.46965479850769043,-0.11142738163471222,0.5083279013633728,0.45520642399787903,-0.1006462350487709,0.5159249305725098,0.41792231798171997,-0.09443037211894989,0.5511597394943237,0.3650566339492798,-0.09848752617835999,0.5268830060958862,0.4692237079143524,-0.11642671376466751,0.5357246398925781,0.4563116729259491,-0.1052437350153923,0.5387001633644104,0.41541630029678345,-0.0960504338145256
0.596929669380188,0.3646632432937622,-5.382505037232477e-07,0.5296133160591125,0.3648245334625244,-0.008414901793003082,0.4721542000770569,0.38440755009651184,-0.03209223225712776,0.4388510584831238,0.42176854610443115,-0.056150320917367935,0.41338157653808594,0.460868775844574,-0.083006352186203,0.42420220375061035,0.3246031105518341,-0.0582771860063076,0.3815048933029175,0.4178580939769745,-0.09279226511716843,0.38136643171310425,0.487804651260376,-0.11297781765460968,0.3893921375274658,0.5398878455162048,-0.12477292865514755,0.46398159861564636,0.3243987560272217,-0.07047232240438461,0.44036567211151123,0.4660211205482483,-0.10047071427106857,0.43757668137550354,0.5430290102958679,-0.10877284407615662,0.4313197135925293,0.5928893089294434,-0.11631238460540771,0.5097736716270447,0.3414902687072754,-0.08155123144388199,0.4943351745605469,0.471249520778656,-0.10381140559911728,0.5080143809318542,0.45858362317085266,-0.09451047331094742,0.5139334201812744,0.4226054847240448,-0.08949752151966095,0.5491401553153992,0.36536407470703125,-0.09266606718301773,0.5271143913269043,0.4699595272541046,-0.10895662009716034,0.5355592370033264,0.4588835835456848,-0.09815458208322525,0.5381323099136353,0.42067939043045044,-0.08951880037784576
