0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6347599625587463,0.8844485878944397,-2.8113410621699586e-07,0.6461392641067505,0.8225701451301575,0.0016893286956474185,0.6343408823013306,0.7465385794639587,-0.0021938493009656668,0.6146679520606995,0.6866360902786255,-0.007066141813993454,0.6020466089248657,0.6443094611167908,-0.010843098163604736,0.6450426578521729,0.7217456698417664,-0.017149055376648903,0.5883028507232666,0.66245436668396,-0.033514559268951416,0.5791078805923462,0.691658079624176,-0.03778420016169548,0.5884684920310974,0.7155871391296387,-0.03825562074780464,0.6285099983215332,0.7499520182609558,-0.024408573284745216,0.5634132623672485,0.7035894989967346,-0.04047301039099693,0.5673410892486572,0.7346919775009155,-0.03707980364561081,0.5856170654296875,0.752259373664856,-0.033104900270700455,0.6075848340988159,0.7806311249732971,-0.03166346997022629,0.5511632561683655,0.7445178031921387,-0.04737165942788124,0.559998631477356,0.772845447063446,-0.0376426987349987,0.5790201425552368,0.786517322063446,-0.02894068881869316,0.5857101082801819,0.8112567663192749,-0.03822183236479759,0.5467042922973633,0.7860151529312134,-0.05080140009522438,0.5559244751930237,0.8072988986968994,-0.04613342136144638,0.5727942585945129,0.817945122718811,-0.0400310643017292
0.6370305418968201,0.889994204044342,-2.3136004756452166e-07,0.6392611265182495,0.827826976776123,0.0028160549700260162,0.6178880333900452,0.7601210474967957,-0.00459629949182272,0.5828230977058411,0.7208225131034851,-0.013286774978041649,0.5531258583068848,0.7005748152732849,-0.022198764607310295,0.6343366503715515,0.7224782705307007,-0.018063988536596298,0.5944785475730896,0.6609305739402771,-0.0371723398566246,0.5605211853981018,0.6427136659622192,-0.04609311372041702,0.5346114635467529,0.639418363571167,-0.05068263038992882,0.6247079372406006,0.7492235898971558,-0.028200635686516762,0.5540204048156738,0.713812530040741,-0.04801737144589424,0.5596711039543152,0.7437132000923157,-0.04756299778819084,0.5801835060119629,0.7594928741455078,-0.04537443071603775,0.6096490025520325,0.7828016877174377,-0.037952978163957596,0.5467163920402527,0.7576756477355957,-0.05631868913769722,0.5586150288581848,0.7855265736579895,-0.046428777277469635,0.5788566470146179,0.7953941226005554,-0.03745822608470917,0.5935297608375549,0.8177687525749207,-0.04707670956850052,0.5490006804466248,0.8005191087722778,-0.06057211384177208,0.5596770644187927,0.8215340971946716,-0.05354128032922745,0.5771424174308777,0.8302954435348511,-0.046098507940769196
0.6411383748054504,0.8944629430770874,-1.5722767443548946e-07,0.6277626752853394,0.8275268077850342,-0.0010081351501867175,0.5933530330657959,0.7618823051452637,-0.010813350789248943,0.549462080001831,0.7347015142440796,-0.0215638168156147,0.5167903304100037,0.7255105376243591,-0.032733477652072906,0.6147098541259766,0.7188104391098022,-0.02277972362935543,0.5802125334739685,0.6585968732833862,-0.04387355595827103,0.5493088960647583,0.6308146119117737,-0.054433673620224,0.5212720632553101,0.6130246520042419,-0.06126302853226662,0.6151009798049927,0.7480044364929199,-0.03281957283616066,0.5387157201766968,0.7349022030830383,-0.05630486086010933,0.5472971200942993,0.768248975276947,-0.05624091252684593,0.5688772797584534,0.7782298922538757,-0.05423763766884804,0.606866180896759,0.7863820195198059,-0.042933471500873566,0.5377935767173767,0.7814275026321411,-0.06351780146360397,0.554248034954071,0.8067326545715332,-0.052981361746788025,0.5771098732948303,0.8088423013687134,-0.04353291541337967,0.5957474112510681,0.8261802792549133,-0.05291961133480072,0.5431815385818481,0.8168437480926514,-0.0678420439362526,0.556438148021698,0.8359047770500183,-0.0602574348449707,0.5759061574935913,0.8405384421348572,-0.0522511787712574
0.6422866582870483,0.9031364321708679,-1.2502560764460213e-07,0.6290178894996643,0.8394871950149536,-0.0005302882054820657,0.5928462147712708,0.7823210954666138,-0.009143234230577946,0.5481863021850586,0.762841522693634,-0.01941303163766861,0.5161325335502625,0.7580778002738953,-0.030247312039136887,0.6045439839363098,0.7268345355987549,-0.017794813960790634,0.5663667917251587,0.6665321588516235,-0.036433249711990356,0.5398262143135071,0.6298916935920715,-0.04590035602450371,0.516687273979187,0.603402316570282,-0.052619438618421555,0.6045112609863281,0.7531436681747437,-0.0277705080807209,0.5292826890945435,0.7508053183555603,-0.05162632837891579,0.5376244783401489,0.7802686095237732,-0.05289766564965248,0.558170735836029,0.787554144859314,-0.05114239454269409,0.5980127453804016,0.789936363697052,-0.03779444471001625,0.5306621193885803,0.798563539981842,-0.058334872126579285,0.546402633190155,0.8203526735305786,-0.04950231313705444,0.568096935749054,0.8174775838851929,-0.04083774611353874,0.5897691249847412,0.8285610675811768,-0.047914642840623856,0.5397816300392151,0.8336418867111206,-0.06140400096774101,0.5529090166091919,0.8512123823165894,-0.05446672439575195,0.5718544125556946,0.8517059087753296,-0.046930305659770966
0.646760106086731,0.9082870483398438,-6.848470235354398e-08,0.6329074501991272,0.8422663807868958,-0.0019589129369705915,0.5911296606063843,0.7875502109527588,-0.010720022022724152,0.5431158542633057,0.7768372893333435,-0.02062246762216091,0.5092959403991699,0.7803812026977539,-0.03142189234495163,0.5966367721557617,0.7299641370773315,-0.01843038760125637,0.5584956407546997,0.6704539656639099,-0.035694390535354614,0.534964919090271,0.6304476857185364,-0.04639632999897003,0.5145517587661743,0.5982961058616638,-0.05527738109230995,0.597224771976471,0.7576531171798706,-0.027805307880043983,0.5240601301193237,0.7600977420806885,-0.050481460988521576,0.5354332327842712,0.7901991009712219,-0.05258289352059364,0.5582380294799805,0.7973039746284485,-0.0521935299038887,0.5926170349121094,0.7978783249855042,-0.037109170109033585,0.528952956199646,0.8053772449493408,-0.05734570696949959,0.5461742877960205,0.8256820440292358,-0.04861299693584442,0.56842041015625,0.8242579102516174,-0.04038028046488762,0.5870636701583862,0.8403932452201843,-0.046535901725292206,0.540831446647644,0.8410562872886658,-0.06058543547987938,0.5559450387954712,0.8566926121711731,-0.053275518119335175,0.5751906633377075,0.8587397933006287,-0.045638591051101685
0.6479002833366394,0.9093284010887146,-7.201185781013919e-08,0.6382769346237183,0.8412272930145264,0.0005759350024163723,0.6018557548522949,0.7849376797676086,-0.004906320478767157,0.5601375699043274,0.7725148797035217,-0.012249386869370937,0.5294108986854553,0.7793256044387817,-0.02088150382041931,0.5921117663383484,0.7311041355133057,-0.013881465420126915,0.5525248050689697,0.6728700995445251,-0.030016111209988594,0.5294755101203918,0.6330484747886658,-0.04011819511651993,0.5107206106185913,0.6001617908477783,-0.048425957560539246,0.5917441248893738,0.754710853099823,-0.022635383531451225,0.5207563638687134,0.7646601796150208,-0.04417690262198448,0.5311110019683838,0.79378741979599,-0.046152547001838684,0.5524663329124451,0.7997839450836182,-0.045433349907398224,0.5876591205596924,0.7927184104919434,-0.03125973790884018,0.5280333757400513,0.8091594576835632,-0.05027521401643753,0.5448734760284424,0.8281175494194031,-0.04310872405767441,0.5665601491928101,0.8254036903381348,-0.03571665287017822,0.5828489661216736,0.8340653777122498,-0.039915114641189575,0.5410882830619812,0.8416866660118103,-0.053675949573516846,0.5560516119003296,0.8555640578269958,-0.04859453812241554,0.5747140645980835,0.8553014397621155,-0.042277004569768906
0.6483579277992249,0.9084653854370117,-7.196523199581861e-08,0.6387072205543518,0.8396230936050415,0.0011033532209694386,0.6022837162017822,0.783876359462738,-0.003968297969549894,0.5611504316329956,0.7720663547515869,-0.011174176819622517,0.531607449054718,0.780146062374115,-0.019705776125192642,0.5896693468093872,0.7306928634643555,-0.012774195522069931,0.5483686923980713,0.6746394038200378,-0.028420457616448402,0.5255664587020874,0.6358259916305542,-0.03787112236022949,0.5072708129882812,0.6029702425003052,-0.04569542035460472,0.5886354446411133,0.7536899447441101,-0.02164425700902939,0.5176029205322266,0.7665436267852783,-0.04272044077515602,0.5278261303901672,0.7951544523239136,-0.04442136734724045,0.5482848882675171,0.8009384274482727,-0.04350534826517105,0.5848718881607056,0.791675329208374,-0.030353423207998276,0.526536762714386,0.8122721314430237,-0.048920225352048874,0.5435521602630615,0.8303192257881165,-0.04183776676654816,0.5645038485527039,0.8270798921585083,-0.03459706902503967,0.5808320641517639,0.833084225654602,-0.03912785276770592,0.5404850244522095,0.8439915776252747,-0.0522921159863472,0.5553608536720276,0.8573081493377686,-0.04739464819431305,0.5731581449508667,0.8567218780517578,-0.041387785226106644
0.6579199433326721,0.8799605369567871,-1.0153438978477425e-07,0.6355025768280029,0.8162668347358704,0.0025354146491736174,0.59261554479599,0.766845166683197,-0.005060823634266853,0.5479035973548889,0.7568450570106506,-0.015231102705001831,0.5182512998580933,0.7634556293487549,-0.026198262348771095,0.5978350639343262,0.7034052610397339,-0.011835549026727676,0.5572640895843506,0.6508327126502991,-0.027785049751400948,0.5334935188293457,0.6154241561889648,-0.037849679589271545,0.5144377946853638,0.585233747959137,-0.04621011018753052,0.6010944843292236,0.7256109714508057,-0.022419728338718414,0.5329880118370056,0.7439641952514648,-0.043507661670446396,0.5455090999603271,0.7709962129592896,-0.04505633935332298,0.566959023475647,0.7746449708938599,-0.044468946754932404,0.6004054546356201,0.7631405591964722,-0.03282704949378967,0.539529025554657,0.788163959980011,-0.04987980052828789,0.5558204054832458,0.8065773844718933,-0.040751952677965164,0.5760725736618042,0.8025980591773987,-0.03290623426437378,0.5981513261795044,0.8044270873069763,-0.043398600071668625,0.5524551868438721,0.8215363025665283,-0.05405699834227562,0.5663039088249207,0.8373606204986572,-0.04735338315367699,0.5836114883422852,0.8355913162231445,-0.04082856327295303
0.6620734333992004,0.8735664486885071,-1.3225422890172922e-07,0.6461071372032166,0.8088115453720093,0.0024891719222068787,0.6079074144363403,0.7573508620262146,-0.0035414290614426136,0.5678509473800659,0.7451938986778259,-0.011616379953920841,0.5384723544120789,0.7519911527633667,-0.020528243854641914,0.6016279458999634,0.6995576024055481,-0.013207602314651012,0.5624690055847168,0.6467092037200928,-0.029163246974349022,0.5387808680534363,0.6114416122436523,-0.03942849859595299,0.5197921991348267,0.5810322761535645,-0.04819411411881447,0.6043055653572083,0.719447910785675,-0.02292831614613533,0.5379276871681213,0.7394396662712097,-0.04181946814060211,0.5492812395095825,0.7681300640106201,-0.041924621909856796,0.57004314661026,0.770180881023407,-0.04128057882189751,0.6028856635093689,0.7561238408088684,-0.032595932483673096,0.5448975563049316,0.7812914848327637,-0.047716885805130005,0.5605224967002869,0.7997656464576721,-0.03825754299759865,0.580825686454773,0.7936806082725525,-0.03125219792127609,0.6000050902366638,0.7968503832817078,-0.04253838583827019,0.5565050840377808,0.8126506805419922,-0.05285169556736946,0.5695064067840576,0.827024519443512,-0.04658033326268196,0.5864081978797913,0.8249255418777466,-0.040827468037605286
0.6645040512084961,0.8648933172225952,-1.2031723883865197e-07,0.6455984115600586,0.801943838596344,0.0022050351835787296,0.6060990691184998,0.7518235445022583,-0.003628106089308858,0.5654605031013489,0.743364691734314,-0.011677352711558342,0.5367798209190369,0.7534525990486145,-0.020604783669114113,0.6023371815681458,0.6935538649559021,-0.011577569879591465,0.5637921690940857,0.6430652141571045,-0.026193905621767044,0.5405665040016174,0.6085577607154846,-0.03540152683854103,0.5219476222991943,0.5792761445045471,-0.043367210775613785,0.6055524349212646,0.7132304310798645,-0.021404195576906204,0.5407055616378784,0.7361443042755127,-0.03997618705034256,0.5512449145317078,0.76374751329422,-0.04091170057654381,0.5701775550842285,0.7649406790733337,-0.04047737643122673,0.6051927804946899,0.7492445707321167,-0.03113284707069397,0.5491899251937866,0.7794453501701355,-0.04583355784416199,0.5652376413345337,0.7968992590904236,-0.03810678794980049,0.5844923257827759,0.7884019613265991,-0.032123394310474396,0.603049635887146,0.7894065380096436,-0.04111352190375328,0.5608015656471252,0.8114360570907593,-0.05065286532044411,0.5750672221183777,0.8246288299560547,-0.04497478902339935,0.5921850800514221,0.820021390914917,-0.0396757572889328
0.6648455858230591,0.8590874671936035,-1.2919561243052158e-07,0.6462072730064392,0.797346830368042,0.0029824841767549515,0.6086956858634949,0.746593713760376,-0.0020128388423472643,0.5713351964950562,0.7349575757980347,-0.009082483127713203,0.5441796183586121,0.7429224252700806,-0.017031654715538025,0.6032443642616272,0.6891303062438965,-0.01248347107321024,0.5647600889205933,0.6384333968162537,-0.0280991829931736,0.5420759916305542,0.6035098433494568,-0.03841709718108177,0.5237984657287598,0.5741803050041199,-0.04713502526283264,0.6074243187904358,0.7087770104408264,-0.022524340078234673,0.540049135684967,0.7318117022514343,-0.041972432285547256,0.5503289103507996,0.759911298751831,-0.043271973729133606,0.5692996978759766,0.7624689340591431,-0.04301154986023903,0.607738733291626,0.7445375919342041,-0.032370783388614655,0.5495178699493408,0.7745115756988525,-0.0477200448513031,0.5657457113265991,0.7914228439331055,-0.03953748941421509,0.5856162309646606,0.7838558554649353,-0.03300929442048073,0.6067901849746704,0.784274160861969,-0.04239960387349129,0.5622690320014954,0.805103600025177,-0.053018391132354736,0.5762226581573486,0.818059504032135,-0.04728647693991661,0.5937405228614807,0.8137761950492859,-0.041614167392253876
0.6650863885879517,0.8580673933029175,-1.396578426238193e-07,0.6402996182441711,0.8008545637130737,0.0033277864567935467,0.5999404788017273,0.7541810870170593,-0.0043313996866345406,0.558843195438385,0.7445919513702393,-0.014480502344667912,0.5288646817207336,0.7496238350868225,-0.0254437904804945,0.605461597442627,0.6869364976882935,-0.013607158325612545,0.5670754313468933,0.6359211802482605,-0.02955915965139866,0.5432034730911255,0.6019474267959595,-0.03975789621472359,0.5233309864997864,0.573083221912384,-0.04858889803290367,0.6111461520195007,0.7062623500823975,-0.024766694754362106,0.5429999828338623,0.7303714752197266,-0.045106831938028336,0.5530250668525696,0.7579339146614075,-0.046834833920001984,0.5715617537498474,0.7606403231620789,-0.04715882986783981,0.6117278933525085,0.74261075258255,-0.03556521609425545,0.5523259043693542,0.7744929790496826,-0.051424071192741394,0.5686225295066833,0.7920697331428528,-0.042899373918771744,0.5881544351577759,0.7852258682250977,-0.03651146590709686,0.6090767979621887,0.7826951742172241,-0.04645290970802307,0.563427746295929,0.8045899271965027,-0.05744665488600731,0.5762035846710205,0.819148600101471,-0.051776424050331116,0.5930296778678894,0.8156552314758301,-0.04641120880842209
0.6671521663665771,0.8612885475158691,-1.5098311223482597e-07,0.6438271403312683,0.8043544292449951,0.0020068050362169743,0.6029646992683411,0.756547212600708,-0.0052373092621564865,0.5609956383705139,0.7469848990440369,-0.01460358127951622,0.5305900573730469,0.7522767186164856,-0.02454812079668045,0.6064763069152832,0.6868430376052856,-0.013843018561601639,0.5671636462211609,0.6364565491676331,-0.029324688017368317,0.5435891151428223,0.6015270948410034,-0.039620526134967804,0.5244230628013611,0.5705797672271729,-0.04878280311822891,0.6114022731781006,0.7058064937591553,-0.024555504322052002,0.5439713597297668,0.7303097248077393,-0.04424474015831947,0.5534144639968872,0.7584408521652222,-0.04656817018985748,0.5716457366943359,0.7608066201210022,-0.04753248393535614,0.61217200756073,0.7421387434005737,-0.03499263897538185,0.5538374781608582,0.7755333781242371,-0.050351787358522415,0.5701384544372559,0.7938669919967651,-0.04318925365805626,0.5894295573234558,0.7859193086624146,-0.038064274936914444,0.6105141639709473,0.7826215028762817,-0.045715540647506714,0.566228449344635,0.8068955540657043,-0.05645065754652023,0.5783847570419312,0.8214317560195923,-0.051646824926137924,0.594552755355835,0.8174504041671753,-0.04713502526283264
