0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6892520785331726,0.863247275352478,-2.467137960593391e-07,0.6470656991004944,0.8048461675643921,-0.005750506184995174,0.6264103651046753,0.7438660264015198,-0.015280772931873798,0.6220917105674744,0.6949653029441833,-0.02766266278922558,0.6395323276519775,0.6814241409301758,-0.03866985812783241,0.6730488538742065,0.6701802611351013,-0.0020850449800491333,0.6662364602088928,0.6100727915763855,-0.02225799672305584,0.648602306842804,0.5821369290351868,-0.034119028598070145,0.630500316619873,0.5654132962226868,-0.04126264154911041,0.698438823223114,0.683234691619873,-0.011299912817776203,0.6476272940635681,0.6600086092948914,-0.035223230719566345,0.6384234428405762,0.7030062079429626,-0.03739397972822189,0.647214949131012,0.7259289622306824,-0.033503301441669464,0.7127699851989746,0.7100141644477844,-0.02345127984881401,0.6532772779464722,0.7140623927116394,-0.04349823668599129,0.6488651037216187,0.7520954012870789,-0.034189946949481964,0.6613837480545044,0.7645671963691711,-0.023521538823843002,0.7167894840240479,0.7442178726196289,-0.037408437579870224,0.6667289733886719,0.7523568868637085,-0.046076368540525436,0.6608979105949402,0.7797895073890686,-0.037869587540626526,0.6703094840049744,0.7893072962760925,-0.029450735077261925
0.6886180639266968,0.8631528615951538,-2.364715641078874e-07,0.6467466354370117,0.805310070514679,-0.005932167172431946,0.6270135641098022,0.7465223670005798,-0.015858184546232224,0.6233299970626831,0.699907660484314,-0.02873585931956768,0.6400666236877441,0.6823257207870483,-0.040200039744377136,0.6736589074134827,0.6716525554656982,-0.0021956830751150846,0.6667346358299255,0.6105441451072693,-0.02288520708680153,0.6486194729804993,0.581475555896759,-0.03458651155233383,0.6302939057350159,0.5638161897659302,-0.041482411324977875,0.6990339159965515,0.6847114562988281,-0.011906730011105537,0.6501566171646118,0.6556992530822754,-0.0364716462790966,0.639186680316925,0.6995825171470642,-0.038333579897880554,0.6472588181495667,0.7238794565200806,-0.03377743065357208,0.7134143114089966,0.7113369107246399,-0.024667762219905853,0.6538244485855103,0.7122464776039124,-0.045345548540353775,0.6487539410591125,0.7510446310043335,-0.03540764003992081,0.6620645523071289,0.7634741067886353,-0.024125821888446808,0.7171261310577393,0.7454707622528076,-0.03921382129192352,0.6659186482429504,0.7526945471763611,-0.048135142773389816,0.6607146263122559,0.7804855704307556,-0.03931209072470665,0.6721316576004028,0.7894071936607361,-0.030426092445850372
0.6881478428840637,0.8613643646240234,-2.369322373851901e-07,0.6462578177452087,0.8037902116775513,-0.005731547251343727,0.6265403628349304,0.7444987893104553,-0.01489618793129921,0.6227229833602905,0.697735607624054,-0.026885192841291428,0.6397556066513062,0.6819729804992676,-0.037423133850097656,0.6722963452339172,0.6716180443763733,-0.002562294015660882,0.6647276878356934,0.609421968460083,-0.022983379662036896,0.6474353075027466,0.5810277462005615,-0.034647177904844284,0.6297391653060913,0.5629326701164246,-0.04161429405212402,0.6974677443504333,0.6843534111976624,-0.011879334226250648,0.6487622261047363,0.6568278074264526,-0.036670807749032974,0.6394942402839661,0.699945330619812,-0.039083436131477356,0.6474868655204773,0.7242016792297363,-0.03491731733083725,0.7120665907859802,0.7106589078903198,-0.024056939408183098,0.6528112888336182,0.7141727805137634,-0.04443070665001869,0.6490835547447205,0.7526314854621887,-0.03513425588607788,0.6621300578117371,0.7647709846496582,-0.024264102801680565,0.7162600755691528,0.7444872260093689,-0.03800409287214279,0.6659386157989502,0.7534378170967102,-0.04654989391565323,0.6615198850631714,0.7808860540390015,-0.038164909929037094,0.6725305318832397,0.7891032099723816,-0.02960110828280449
0.6873190402984619,0.8617578148841858,-2.3868588527875545e-07,0.6457909345626831,0.8031260371208191,-0.005948042497038841,0.627088725566864,0.7442773580551147,-0.016087288036942482,0.623680830001831,0.6981553435325623,-0.02919675037264824,0.6398970484733582,0.6824876666069031,-0.0410386361181736,0.6733918190002441,0.6711459159851074,-0.00290752318687737,0.6648761630058289,0.6107318997383118,-0.0233053769916296,0.6477778553962708,0.5817592144012451,-0.03523733839392662,0.6301748156547546,0.5630816221237183,-0.04254167154431343,0.6984226703643799,0.6841756105422974,-0.012414398603141308,0.6492536067962646,0.6610719561576843,-0.036876097321510315,0.6403025388717651,0.7049580216407776,-0.03913486376404762,0.6488388180732727,0.727643609046936,-0.035110510885715485,0.7125946283340454,0.7109918594360352,-0.024784190580248833,0.6535333395004272,0.7145012021064758,-0.04511365294456482,0.6491393446922302,0.7532157301902771,-0.03529338911175728,0.6617807149887085,0.765235424041748,-0.024204082787036896,0.7163619995117188,0.7455573678016663,-0.03897431120276451,0.666426956653595,0.7530940175056458,-0.04760989546775818,0.6611030697822571,0.7802546620368958,-0.03876993805170059,0.671483039855957,0.788682222366333,-0.02988278679549694
0.6892269849777222,0.8646331429481506,-2.4131247755576624e-07,0.6472445130348206,0.809272289276123,-0.006931487936526537,0.6279474496841431,0.7531302571296692,-0.017516344785690308,0.6216045022010803,0.7094141244888306,-0.030765341594815254,0.6345299482345581,0.6871625781059265,-0.04253216087818146,0.6739262938499451,0.6747862100601196,-0.00522040668874979,0.6601359248161316,0.6125866770744324,-0.026201684027910233,0.6411547660827637,0.5815606117248535,-0.03899822384119034,0.6235515475273132,0.5608997344970703,-0.046961650252342224,0.6978936195373535,0.6872771978378296,-0.014012246392667294,0.6462970972061157,0.6636877655982971,-0.039024196565151215,0.6373642683029175,0.7045682072639465,-0.04250911623239517,0.6473007202148438,0.7259200811386108,-0.039697837084531784,0.7108597159385681,0.7138411402702332,-0.025549856945872307,0.6510446071624756,0.7144901156425476,-0.045947954058647156,0.6468114852905273,0.7515737414360046,-0.03653043881058693,0.6609529852867126,0.7632566690444946,-0.025983212515711784,0.7133063673973083,0.7487176656723022,-0.03902291879057884,0.6643002033233643,0.7548658847808838,-0.048275601118803024,0.6580724120140076,0.780297577381134,-0.04006442427635193,0.6683141589164734,0.7890534400939941,-0.03153114393353462
0.6888135075569153,0.8639066219329834,-2.3612669508565887e-07,0.6469164490699768,0.809075117111206,-0.007428040727972984,0.6274590492248535,0.7531238794326782,-0.018506597727537155,0.6209043860435486,0.7083908915519714,-0.032079894095659256,0.6347686648368835,0.6853753328323364,-0.04411933198571205,0.6728284955024719,0.6752166748046875,-0.005503327585756779,0.660437285900116,0.6110687851905823,-0.027241427451372147,0.6409808397293091,0.580474853515625,-0.03988294675946236,0.6227920055389404,0.5612021684646606,-0.047341346740722656,0.6970799565315247,0.6873289346694946,-0.014113834127783775,0.6449461579322815,0.6625467538833618,-0.03958050534129143,0.6362928152084351,0.7057561278343201,-0.04252370819449425,0.6463695168495178,0.7274627685546875,-0.03893980756402016,0.7101207971572876,0.713081955909729,-0.025609999895095825,0.6496421694755554,0.71507328748703,-0.046536386013031006,0.6458969712257385,0.7537476420402527,-0.03668021783232689,0.6597772836685181,0.7652221918106079,-0.025552473962306976,0.7125076651573181,0.7467999458312988,-0.039011504501104355,0.6623828411102295,0.7539052963256836,-0.04844959080219269,0.6571451425552368,0.7818692922592163,-0.03968295454978943,0.667720377445221,0.7912204265594482,-0.030582724139094353
0.6875871419906616,0.8663517832756042,-2.5053111585293664e-07,0.6457539200782776,0.8085337281227112,-0.0066272784024477005,0.6266394257545471,0.75141441822052,-0.01700720004737377,0.621425211429596,0.7074017524719238,-0.030118584632873535,0.6345396041870117,0.6848236918449402,-0.04189944639801979,0.67207932472229,0.6756572723388672,-0.004142505582422018,0.6588811874389648,0.6146785616874695,-0.02502180077135563,0.6404534578323364,0.5841786861419678,-0.0378439798951149,0.6231184601783752,0.5626002550125122,-0.04590360075235367,0.6965864300727844,0.6880396604537964,-0.01330589409917593,0.6452221870422363,0.6650721430778503,-0.0384797602891922,0.6358914375305176,0.7075201869010925,-0.042020004242658615,0.6449742317199707,0.7299419641494751,-0.03912060707807541,0.7097371220588684,0.7143501043319702,-0.02527475357055664,0.6498152613639832,0.7168173789978027,-0.04603861644864082,0.6456180810928345,0.7547580599784851,-0.03678394481539726,0.6590043902397156,0.7670508623123169,-0.02619926817715168,0.7125200033187866,0.7484665513038635,-0.0391160286962986,0.6629349589347839,0.7545071244239807,-0.04839441552758217,0.6565991640090942,0.7813402414321899,-0.039894167333841324,0.6661580204963684,0.7909273505210876,-0.031179092824459076
0.6868327856063843,0.8625710010528564,-2.6134247832487745e-07,0.6450513601303101,0.808372437953949,-0.005991232581436634,0.6253201365470886,0.749853253364563,-0.01467136200517416,0.6199415326118469,0.7044365406036377,-0.02592482604086399,0.63348388671875,0.6833271384239197,-0.03566805273294449,0.6692110300064087,0.6740909218788147,-0.004363477695733309,0.6585986018180847,0.6103811860084534,-0.02530180662870407,0.6395367980003357,0.5809985399246216,-0.03742971643805504,0.6211519837379456,0.5618276596069336,-0.044653814285993576,0.6940298676490784,0.6859592795372009,-0.013386105187237263,0.6432403922080994,0.661453127861023,-0.038455791771411896,0.6325549483299255,0.7046582102775574,-0.04118027165532112,0.640654981136322,0.7287564277648926,-0.03752848133444786,0.7078973650932312,0.7118198275566101,-0.025161616504192352,0.6490724086761475,0.7145776152610779,-0.04559364169836044,0.6444680690765381,0.7532086968421936,-0.03582204878330231,0.6574922204017639,0.7660214900970459,-0.02482493594288826,0.7114143371582031,0.7457460761070251,-0.03877733647823334,0.6632109880447388,0.7534428238868713,-0.04785389453172684,0.6567193269729614,0.7805512547492981,-0.039224594831466675,0.6659548282623291,0.7903599739074707,-0.030318083241581917
0.6877190470695496,0.868136465549469,-2.7815573844236496e-07,0.645160436630249,0.8126716613769531,-0.006028231233358383,0.625364363193512,0.7542710304260254,-0.016204509884119034,0.6196849346160889,0.7094097137451172,-0.02927241288125515,0.6317613124847412,0.6870591044425964,-0.04098697751760483,0.6701499819755554,0.6759991645812988,-0.004983121529221535,0.6579605937004089,0.6143820881843567,-0.026435550302267075,0.6390438079833984,0.5843172073364258,-0.03918047994375229,0.6209638714790344,0.5655023455619812,-0.046923909336328506,0.6944835782051086,0.6876845359802246,-0.014468681067228317,0.6418781280517578,0.6668062210083008,-0.04013266786932945,0.6308712959289551,0.7109479904174805,-0.04303490370512009,0.6393818855285645,0.7338541150093079,-0.039515890181064606,0.7080291509628296,0.7144455909729004,-0.02671467699110508,0.6477949023246765,0.7172226309776306,-0.04825384542346001,0.6429477334022522,0.7565923929214478,-0.038162391632795334,0.6564677357673645,0.7696730494499207,-0.02668699063360691,0.7116588950157166,0.7497585415840149,-0.040791504085063934,0.6616590023040771,0.7561401128768921,-0.05093170702457428,0.6536315679550171,0.7827531099319458,-0.04233599081635475,0.66214919090271,0.7925919890403748,-0.03319792449474335
0.6876108646392822,0.8667711019515991,-2.4384812036259973e-07,0.6440320014953613,0.8131128549575806,-0.007275918498635292,0.6237390637397766,0.7568653225898743,-0.01824619062244892,0.6170094013214111,0.7119698524475098,-0.03182132542133331,0.6290990710258484,0.6883586049079895,-0.0436120331287384,0.668067991733551,0.6762118339538574,-0.005039449315518141,0.6571983098983765,0.6132519245147705,-0.027822237461805344,0.6369066834449768,0.5844876766204834,-0.040371473878622055,0.6176866888999939,0.570042610168457,-0.04711166024208069,0.6928027272224426,0.6880294680595398,-0.013973052613437176,0.6400817632675171,0.6607773900032043,-0.03978689759969711,0.6308974027633667,0.7064163684844971,-0.04144765064120293,0.6416314840316772,0.7297528386116028,-0.03648262470960617,0.7068958282470703,0.7137882113456726,-0.026115132495760918,0.6461060643196106,0.716728150844574,-0.04759242385625839,0.6419385075569153,0.7562172412872314,-0.03681949898600578,0.6562914848327637,0.7673789262771606,-0.024756938219070435,0.710124135017395,0.7476415634155273,-0.04020198807120323,0.6601812839508057,0.7564777731895447,-0.049764227122068405,0.6546084880828857,0.7838550209999084,-0.04061918705701828,0.6653308272361755,0.791921854019165,-0.031110908836126328
0.6870859265327454,0.8683077692985535,-2.7323304152560013e-07,0.6426746845245361,0.8133944272994995,-0.006625518202781677,0.6228198409080505,0.75862717628479,-0.018794696778059006,0.6161900162696838,0.7166327238082886,-0.03385314717888832,0.6264639496803284,0.6918460130691528,-0.04740326851606369,0.6696639657020569,0.6758899092674255,-0.0077234674245119095,0.6566578149795532,0.6134445667266846,-0.03171771764755249,0.6346582770347595,0.584382951259613,-0.046113234013319016,0.6135996580123901,0.5722256302833557,-0.05422188341617584,0.6937755346298218,0.6885031461715698,-0.017259513959288597,0.6361952424049377,0.6723619699478149,-0.04258204251527786,0.6286028623580933,0.7169021964073181,-0.044947512447834015,0.6400744915008545,0.7383663654327393,-0.041637469083070755,0.7065533399581909,0.7164773941040039,-0.029790474101901054,0.6427022814750671,0.7241995930671692,-0.05075482279062271,0.6401328444480896,0.7628393769264221,-0.03969479352235794,0.6541928052902222,0.7750676274299622,-0.02822784334421158,0.708633542060852,0.7527496814727783,-0.04430453106760979,0.6575114130973816,0.7624656558036804,-0.054714135825634,0.6501609086990356,0.789344310760498,-0.04584852233529091,0.6578865051269531,0.7988401055335999,-0.036607153713703156
0.6850651502609253,0.8686080574989319,-2.75707691343996e-07,0.6381273865699768,0.8125399351119995,-0.00640470627695322,0.6171554327011108,0.7606258392333984,-0.019341979175806046,0.6096428632736206,0.7226456999778748,-0.03526681661605835,0.618992030620575,0.7000542879104614,-0.049469009041786194,0.6634741425514221,0.6734735369682312,-0.008196821436285973,0.6505040526390076,0.6133683919906616,-0.03450099751353264,0.626231849193573,0.5888975858688354,-0.05084741860628128,0.6030556559562683,0.5852439403533936,-0.05951449275016785,0.6878623962402344,0.6879292726516724,-0.018049659207463264,0.6312839984893799,0.6747680902481079,-0.0439092256128788,0.6236104965209961,0.7201541066169739,-0.04670195281505585,0.636240541934967,0.7400872707366943,-0.043869465589523315,0.7010836005210876,0.7176921367645264,-0.031100884079933167,0.6381546258926392,0.7260832786560059,-0.051682207733392715,0.6332696080207825,0.7635109424591064,-0.039870426058769226,0.6466146111488342,0.7722175717353821,-0.02822245843708515,0.703154444694519,0.7556102275848389,-0.046223465353250504,0.652350664138794,0.7661198377609253,-0.055316537618637085,0.6443982720375061,0.7911206483840942,-0.04497070610523224,0.6527414321899414,0.7973141074180603,-0.03487156704068184
0.685910701751709,0.8695179224014282,-2.9408690238597046e-07,0.6391715407371521,0.8147991299629211,-0.0057983254082500935,0.6182339787483215,0.760922372341156,-0.01730683259665966,0.6102288365364075,0.7216246128082275,-0.03192589059472084,0.619840145111084,0.699974536895752,-0.044702980667352676,0.6617741584777832,0.6748754382133484,-0.006866123992949724,0.6514697670936584,0.6131839752197266,-0.03173012286424637,0.6281155943870544,0.5901124477386475,-0.04701991006731987,0.605685293674469,0.5879321098327637,-0.055140428245067596,0.686026930809021,0.6870918273925781,-0.016739120706915855,0.6300575733184814,0.6802010536193848,-0.04106054827570915,0.6233991384506226,0.7227302193641663,-0.04398205131292343,0.6357399821281433,0.7403075098991394,-0.041851311922073364,0.6994922161102295,0.7161283493041992,-0.029713992029428482,0.6377885937690735,0.7283090949058533,-0.049794841557741165,0.6347253322601318,0.7646381258964539,-0.03911754861474037,0.6484991908073425,0.7723926901817322,-0.02850969508290291,0.7024083137512207,0.753483772277832,-0.04462979733943939,0.652191162109375,0.7659003734588623,-0.053805191069841385,0.6454835534095764,0.7900571823120117,-0.04438447207212448,0.654151439666748,0.795375645160675,-0.03508570417761803
0.6866668462753296,0.8695101141929626,-2.7840505367748847e-07,0.6388506889343262,0.8144437074661255,-0.005639949813485146,0.618262529373169,0.7602106928825378,-0.016635015606880188,0.6098108887672424,0.7212494611740112,-0.030777843669056892,0.61976158618927,0.7015202045440674,-0.0430007204413414,0.6613208055496216,0.6737998127937317,-0.005717847496271133,0.6512905359268188,0.6128562688827515,-0.03077290765941143,0.6277820467948914,0.5909731388092041,-0.04608535394072533,0.6056169867515564,0.5900410413742065,-0.054095033556222916,0.6850975751876831,0.6869584321975708,-0.015738792717456818,0.6298694014549255,0.6767001748085022,-0.04028481990098953,0.6249565482139587,0.7181391716003418,-0.043350376188755035,0.6382192969322205,0.7356244921684265,-0.04114772006869316,0.6986364126205444,0.7164389491081238,-0.02899269573390484,0.6375043988227844,0.7284766435623169,-0.0491514578461647,0.6358453631401062,0.7637817859649658,-0.03887588530778885,0.6501568555831909,0.7701961398124695,-0.028458911925554276,0.701529324054718,0.7543101906776428,-0.044219642877578735,0.6520413160324097,0.7680485248565674,-0.053002238273620605,0.6465378999710083,0.7915829420089722,-0.04373146593570709,0.6556642055511475,0.795962393283844,-0.03472212329506874
0.6854357719421387,0.8668003082275391,-2.836568739894574e-07,0.6384899616241455,0.812311589717865,-0.0062544019892811775,0.6177992224693298,0.7597059011459351,-0.01777939684689045,0.6096798777580261,0.720709502696991,-0.03243280202150345,0.6208398938179016,0.699450671672821,-0.0449974499642849,0.6606473922729492,0.6729629635810852,-0.006228533107787371,0.6510730981826782,0.6110360026359558,-0.03235463798046112,0.6269100308418274,0.5904159545898438,-0.047849006950855255,0.6046726703643799,0.5928248167037964,-0.05541624873876572,0.6850360631942749,0.6863614320755005,-0.01591779850423336,0.6306080222129822,0.6745683550834656,-0.041050080209970474,0.6250503659248352,0.7170506119728088,-0.043788086622953415,0.6382471919059753,0.7360974550247192,-0.04096589609980583,0.6989795565605164,0.7157576084136963,-0.02903134562075138,0.6388629078865051,0.7266759872436523,-0.050123799592256546,0.6358426809310913,0.7622733116149902,-0.03977683559060097,0.6491808891296387,0.7697584629058838,-0.028809893876314163,0.7019823789596558,0.7535076141357422,-0.04411013796925545,0.6532807350158691,0.7672730088233948,-0.0534505620598793,0.6459729671478271,0.7907142639160156,-0.044154487550258636,0.653340756893158,0.7957942485809326,-0.034807365387678146
0.685563862323761,0.8682266473770142,-2.853988974038657e-07,0.6397259831428528,0.8137271404266357,-0.006245678290724754,0.6186500191688538,0.7598159313201904,-0.01799105666577816,0.6096540093421936,0.7190370559692383,-0.03306107968091965,0.6213446259498596,0.6999980807304382,-0.0461064949631691,0.6616026163101196,0.674094021320343,-0.005702145863324404,0.6514210104942322,0.6131699681282043,-0.03162536397576332,0.6281253695487976,0.5913665890693665,-0.047244682908058167,0.6063770055770874,0.5923331379890442,-0.05507534742355347,0.6853978633880615,0.6876577138900757,-0.015627726912498474,0.6310708522796631,0.6762769222259521,-0.04052456468343735,0.6252514719963074,0.718356728553772,-0.042925164103507996,0.638053297996521,0.7365497946739197,-0.03988522291183472,0.699252724647522,0.7173944711685181,-0.029048476368188858,0.6399034857749939,0.7262517213821411,-0.04977094382047653,0.6366205811500549,0.7612186670303345,-0.039205677807331085,0.6502270102500916,0.7687219977378845,-0.02815503440797329,0.702504575252533,0.7556531429290771,-0.04452250897884369,0.6547661423683167,0.7677165269851685,-0.05378279462456703,0.6468333601951599,0.7897900342941284,-0.04473458603024483,0.6542841792106628,0.7948018312454224,-0.035566337406635284
0.6861116290092468,0.8683024644851685,-2.9408866453195515e-07,0.6399182677268982,0.8134897947311401,-0.005221035331487656,0.6193711161613464,0.7588066458702087,-0.015891848132014275,0.6109475493431091,0.71893709897995,-0.029785269871354103,0.6208860278129578,0.6992396712303162,-0.041720613837242126,0.6625208258628845,0.674910306930542,-0.006034127902239561,0.6520286798477173,0.6123844981193542,-0.03137604519724846,0.6279699802398682,0.5912004113197327,-0.046708811074495316,0.6056289672851562,0.591949999332428,-0.05445340648293495,0.6859025359153748,0.6885340809822083,-0.01600666716694832,0.6310867667198181,0.6770802140235901,-0.04061807692050934,0.6251650452613831,0.7177931070327759,-0.043744828552007675,0.6374784111976624,0.7358460426330566,-0.04153860732913017,0.6990593671798706,0.7181401252746582,-0.02912726067006588,0.6381514668464661,0.7283181548118591,-0.049621496349573135,0.6354503035545349,0.7633336782455444,-0.03969545289874077,0.6490105390548706,0.7710217833518982,-0.02923925593495369,0.7019486427307129,0.7558676600456238,-0.04411948472261429,0.6528890132904053,0.7676936984062195,-0.053205039352178574,0.645004391670227,0.7907679677009583,-0.044155970215797424,0.6519296169281006,0.7967252135276794,-0.03508612886071205
0.6871790289878845,0.8663893938064575,-2.693550698040781e-07,0.640952467918396,0.8110385537147522,-0.00624246709048748,0.6203730702400208,0.7573608160018921,-0.01877589337527752,0.6112638115882874,0.7167331576347351,-0.03442172333598137,0.6222618222236633,0.6996356844902039,-0.04802656173706055,0.665242075920105,0.6728854775428772,-0.008037170395255089,0.6552660465240479,0.6101087927818298,-0.034936726093292236,0.6307619214057922,0.5889988541603088,-0.05033170059323311,0.60807865858078,0.5934045910835266,-0.05744735151529312,0.6891135573387146,0.6880965232849121,-0.017932770773768425,0.634000837802887,0.6760274171829224,-0.042974282056093216,0.6286002397537231,0.7170094847679138,-0.04475932940840721,0.6411899924278259,0.7348904609680176,-0.0412578210234642,0.7019892930984497,0.7185065746307373,-0.031243447214365005,0.6394117474555969,0.729425847530365,-0.0516718253493309,0.6380056142807007,0.7630418539047241,-0.04084355756640434,0.652381420135498,0.7692089080810547,-0.029757335782051086,0.7035951614379883,0.7562229633331299,-0.046496279537677765,0.6519127488136292,0.7694728970527649,-0.05483446270227432,0.6469164490699768,0.7925351858139038,-0.04490964859724045,0.6566324830055237,0.7971279621124268,-0.035286664962768555
0.6866888403892517,0.8656891584396362,-2.870492892270704e-07,0.640496015548706,0.8086487650871277,-0.0061068302020430565,0.6200646758079529,0.7547338008880615,-0.01843452639877796,0.6116973161697388,0.7122705578804016,-0.034067124128341675,0.6254408359527588,0.6989477872848511,-0.04775797948241234,0.6646360754966736,0.6719992160797119,-0.006618838291615248,0.6558115482330322,0.6105725169181824,-0.033095087856054306,0.6316664814949036,0.5890827775001526,-0.048702776432037354,0.6090514659881592,0.5918863415718079,-0.05622345954179764,0.6887828707695007,0.6866167783737183,-0.016347646713256836,0.634353518486023,0.6764487028121948,-0.04065174609422684,0.6275553107261658,0.7182682752609253,-0.04207422211766243,0.6396957635879517,0.73646479845047,-0.03850649669766426,0.7021517157554626,0.7171212434768677,-0.02959245815873146,0.641669750213623,0.7267357110977173,-0.049468640238046646,0.6373981237411499,0.7607093453407288,-0.038549453020095825,0.6501907706260681,0.7683813571929932,-0.027411609888076782,0.704306960105896,0.755589485168457,-0.044890549033880234,0.6542668342590332,0.7682467103004456,-0.05273052677512169,0.6458937525749207,0.7899707555770874,-0.043131452053785324,0.6528965830802917,0.7950847148895264,-0.03380059078335762
0.6873689889907837,0.8667768836021423,-2.8040440724907967e-07,0.6415922045707703,0.8102337718009949,-0.006083453074097633,0.621225893497467,0.7554321885108948,-0.018389806151390076,0.6119087934494019,0.7124087810516357,-0.03405117243528366,0.624692440032959,0.6979520320892334,-0.047806158661842346,0.666280210018158,0.6728575825691223,-0.006183553487062454,0.6564868688583374,0.6113912463188171,-0.032248448580503464,0.6327847242355347,0.5889843106269836,-0.04756888374686241,0.6105368137359619,0.5910754799842834,-0.054887186735868454,0.6901006102561951,0.68739914894104,-0.015987975522875786,0.6356856226921082,0.6758741140365601,-0.040463872253894806,0.6288004517555237,0.7174810767173767,-0.042060401290655136,0.6409292817115784,0.7357262969017029,-0.038388751447200775,0.703400731086731,0.7178133726119995,-0.029263081029057503,0.6429930925369263,0.7253106236457825,-0.04938157647848129,0.6387794017791748,0.7592024207115173,-0.038567665964365005,0.6520633101463318,0.7670302987098694,-0.027305910363793373,0.7056440711021423,0.7561219930648804,-0.044544581323862076,0.6560909748077393,0.7663363814353943,-0.05254359170794487,0.6478224396705627,0.7878633141517639,-0.04288148134946823,0.6554301977157593,0.7934907674789429,-0.03337833657860756
0.6876435279846191,0.8657664060592651,-2.792968132325768e-07,0.6413923501968384,0.8094066381454468,-0.00501834275200963,0.6224184632301331,0.7557284832000732,-0.016689816489815712,0.6142649054527283,0.7154303789138794,-0.03162752464413643,0.6241046190261841,0.6984814405441284,-0.04469366371631622,0.6675450205802917,0.673466145992279,-0.006414315197616816,0.6577486991882324,0.6100377440452576,-0.03206274285912514,0.6335440874099731,0.5880695581436157,-0.04687429592013359,0.6111173629760742,0.5903956890106201,-0.05385822057723999,0.6912288069725037,0.688376247882843,-0.016732102259993553,0.6363856196403503,0.673376202583313,-0.04120870679616928,0.6298572421073914,0.7148499488830566,-0.04320184513926506,0.642336905002594,0.7342106103897095,-0.039923373609781265,0.7038691639900208,0.7185196876525879,-0.03024354763329029,0.6414118409156799,0.7256097197532654,-0.0501231849193573,0.6387959122657776,0.7604796886444092,-0.03926392272114754,0.6532436609268188,0.7682583928108215,-0.028277719393372536,0.7052434682846069,0.7559793591499329,-0.04556438326835632,0.6532724499702454,0.766555666923523,-0.05327732488512993,0.6477085947990417,0.7902119755744934,-0.0429951474070549,0.6577123403549194,0.7957978844642639,-0.03327963501214981
0.6898478865623474,0.8685094118118286,-2.926649358414579e-07,0.6452676057815552,0.813006579875946,-0.006158615928143263,0.6245401501655579,0.7581661939620972,-0.018026193603873253,0.6152482032775879,0.7152834534645081,-0.03307673707604408,0.6273396611213684,0.6966253519058228,-0.046044569462537766,0.6686840653419495,0.6736041903495789,-0.006169910077005625,0.659572184085846,0.611200213432312,-0.03228289633989334,0.6360273957252502,0.5891454219818115,-0.047991156578063965,0.613792896270752,0.5903029441833496,-0.055695682764053345,0.6920500993728638,0.6875223517417908,-0.01578713022172451,0.6374209523200989,0.6753945350646973,-0.040461428463459015,0.6312398314476013,0.7171317338943481,-0.04277529567480087,0.6440116763114929,0.7361285090446472,-0.03979989141225815,0.7047432661056519,0.7176918387413025,-0.028866393491625786,0.6444362998008728,0.7248488068580627,-0.049512069672346115,0.6405737400054932,0.7595759034156799,-0.03924494609236717,0.6538275480270386,0.7686528563499451,-0.028366947546601295,0.706774115562439,0.7556487321853638,-0.0439232774078846,0.6577063798904419,0.7651596069335938,-0.052951183170080185,0.6485292911529541,0.7878679037094116,-0.04392266646027565,0.6546361446380615,0.7951014041900635,-0.03473412245512009
0.6910974979400635,0.8692078590393066,-2.935830991646071e-07,0.6447794437408447,0.8115125298500061,-0.005074738524854183,0.624598503112793,0.7559866905212402,-0.016013197600841522,0.6159442067146301,0.713678777217865,-0.03021342121064663,0.6279006004333496,0.696356475353241,-0.04241438955068588,0.6699777841567993,0.6730024218559265,-0.004910922143608332,0.6604850888252258,0.6103256344795227,-0.030063753947615623,0.6360303163528442,0.5890234112739563,-0.04510081186890602,0.6134634017944336,0.590795636177063,-0.05244044214487076,0.6926493048667908,0.6879034042358398,-0.014844684861600399,0.6368029117584229,0.6725411415100098,-0.03853410854935646,0.6306402087211609,0.7139965891838074,-0.04061431065201759,0.6436072587966919,0.734046995639801,-0.037669587880373,0.7048282623291016,0.7184580564498901,-0.028078848496079445,0.6437146067619324,0.7248425483703613,-0.04788069427013397,0.6403803825378418,0.7595954537391663,-0.03749575465917587,0.6538379788398743,0.7693651914596558,-0.026636553928256035,0.7066026329994202,0.7569717764854431,-0.04319850727915764,0.6578602194786072,0.7651212215423584,-0.051328983157873154,0.6489593386650085,0.7880785465240479,-0.041727859526872635,0.6546836495399475,0.7962841987609863,-0.03230561316013336
