0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5979639291763306,0.3559570610523224,-4.643118245439837e-07,0.5309107899665833,0.36226212978363037,-0.009469966404139996,0.4650295674800873,0.39004841446876526,-0.03244372457265854,0.41976821422576904,0.4330920875072479,-0.05434778705239296,0.3793916702270508,0.474039763212204,-0.07963788509368896,0.4389861524105072,0.3233109712600708,-0.06117354333400726,0.3992907404899597,0.423222154378891,-0.09324069321155548,0.3828274607658386,0.4920046925544739,-0.11404671519994736,0.37190163135528564,0.550039529800415,-0.12857265770435333,0.4788619577884674,0.32176315784454346,-0.07275322079658508,0.45454779267311096,0.45408394932746887,-0.10432177782058716,0.45087766647338867,0.5241267085075378,-0.11401772499084473,0.4448419511318207,0.5731779336929321,-0.12311573326587677,0.5242740511894226,0.33804023265838623,-0.08265788108110428,0.5047945380210876,0.4639208912849426,-0.10712111741304398,0.5173508524894714,0.4468613862991333,-0.09911756217479706,0.5241103768348694,0.4111140966415405,-0.09526076167821884,0.5629698634147644,0.360502690076828,-0.09233178943395615,0.536870539188385,0.46348127722740173,-0.11307677626609802,0.5433353185653687,0.45076626539230347,-0.1056862473487854,0.5458548665046692,0.4110303521156311,-0.09979784488677979
0.6229948997497559,0.3890794515609741,-3.5396533348830417e-07,0.559346616268158,0.3811684250831604,-0.011477049440145493,0.4980340003967285,0.4176979959011078,-0.027315687388181686,0.4568629562854767,0.4658147990703583,-0.04197175055742264,0.4324767291545868,0.5103266835212708,-0.06114799529314041,0.46491310000419617,0.3976917862892151,-0.049931660294532776,0.4114477038383484,0.4777540862560272,-0.08270107954740524,0.3823332190513611,0.536413311958313,-0.10590608417987823,0.35920804738998413,0.5882467031478882,-0.12070366740226746,0.4930490553379059,0.39445504546165466,-0.05673909932374954,0.4607332646846771,0.5075232982635498,-0.08520270884037018,0.44457724690437317,0.5906703472137451,-0.09976615756750107,0.4316293001174927,0.6575498580932617,-0.11157850921154022,0.5310132503509521,0.40923547744750977,-0.06263605505228043,0.5192357897758484,0.5215734243392944,-0.08703824132680893,0.518488883972168,0.5707936882972717,-0.09110802412033081,0.5181326270103455,0.5989413261413574,-0.093590646982193,0.570786714553833,0.43640607595443726,-0.0687161460518837,0.5609052181243896,0.5282664895057678,-0.08746238797903061,0.5555521845817566,0.5649418830871582,-0.08730617165565491,0.5533199906349182,0.5855305194854736,-0.08580423891544342
0.6178199648857117,0.435762882232666,-1.0304223252433076e-07,0.539912760257721,0.4324630796909332,0.0005658827722072601,0.4770134687423706,0.4808378219604492,-0.005416477099061012,0.43704745173454285,0.5267031788825989,-0.012521411292254925,0.41254279017448425,0.5620540976524353,-0.024086538702249527,0.4514806568622589,0.5076205730438232,-0.03283216804265976,0.3995542824268341,0.6131131052970886,-0.05513760820031166,0.3661302924156189,0.681678295135498,-0.07257886976003647,0.3398863673210144,0.7310700416564941,-0.08535843342542648,0.47794851660728455,0.5100160837173462,-0.041707899421453476,0.4431088864803314,0.6286038756370544,-0.068389393389225,0.4250268340110779,0.7037566304206848,-0.08778078109025955,0.4141283929347992,0.7568951845169067,-0.10281959921121597,0.5158328413963318,0.5141124129295349,-0.04695611819624901,0.5033893585205078,0.6189507842063904,-0.06716451048851013,0.5049259066581726,0.66559237241745,-0.07162842899560928,0.5103176236152649,0.689532995223999,-0.07399936765432358,0.5571439862251282,0.5213537216186523,-0.05128074437379837,0.5454177856445312,0.6013162732124329,-0.06444931775331497,0.5419678092002869,0.6435336470603943,-0.06141730770468712,0.5423984527587891,0.6688615679740906,-0.05802683159708977
0.6823385953903198,0.8482638597488403,3.4488635947127477e-07,0.647484302520752,0.819408655166626,-0.015379010699689388,0.6335211396217346,0.7697778940200806,-0.027210159227252007,0.6521504521369934,0.7451451420783997,-0.04021807760000229,0.6759588718414307,0.7331650853157043,-0.053590696305036545,0.6512361168861389,0.6915100812911987,-0.025835461914539337,0.6505581140518188,0.6241253018379211,-0.0483340322971344,0.6501674056053162,0.5771859884262085,-0.06251048296689987,0.6501742005348206,0.5386731624603271,-0.07066677510738373,0.6850523352622986,0.6960965394973755,-0.03321590647101402,0.6908169984817505,0.6296983361244202,-0.05698182433843613,0.6898537278175354,0.5821200609207153,-0.07045441120862961,0.6888289451599121,0.5432320237159729,-0.07582183182239532,0.7150758504867554,0.7201116681098938,-0.041776809841394424,0.7102417945861816,0.7049149870872498,-0.07161819934844971,0.6900631189346313,0.7437201738357544,-0.07557648420333862,0.676975429058075,0.7755062580108643,-0.06972918659448624,0.7396466135978699,0.7567898035049438,-0.0510944128036499,0.7231529951095581,0.7600635290145874,-0.07285752147436142,0.7001819014549255,0.7885149121284485,-0.07023733854293823,0.6867843270301819,0.8126984238624573,-0.06237632781267166
0.6792043447494507,0.8157449960708618,4.546450895759335e-07,0.6409721374511719,0.7765853404998779,-0.01568509452044964,0.6327163577079773,0.7059429287910461,-0.021192124113440514,0.6594948768615723,0.6507984399795532,-0.02776014804840088,0.6913007497787476,0.6272132992744446,-0.033949680626392365,0.6479305028915405,0.6446104049682617,-0.0014911475591361523,0.643789529800415,0.5835110545158386,-0.013167675584554672,0.6425274610519409,0.5390146970748901,-0.022826341912150383,0.6438032984733582,0.5029861330986023,-0.029894137755036354,0.6793332099914551,0.6473232507705688,-0.00498642772436142,0.6895031929016113,0.5847786664962769,-0.018892843276262283,0.6951119303703308,0.5383565425872803,-0.030944380909204483,0.700002908706665,0.5033080577850342,-0.037579674273729324,0.7075591683387756,0.6648926734924316,-0.011161189526319504,0.7149338126182556,0.6176547408103943,-0.03656816482543945,0.6935651898384094,0.644582211971283,-0.0442161001265049,0.6773281693458557,0.6757723093032837,-0.042398326098918915,0.7324305176734924,0.6923221945762634,-0.018072962760925293,0.7245035767555237,0.6649569272994995,-0.04100976139307022,0.7022479176521301,0.6936335563659668,-0.04304039105772972,0.6860030293464661,0.7253890633583069,-0.03911387175321579
0.6726986169815063,0.7927933931350708,5.068616815151472e-07,0.6375277638435364,0.7533392906188965,-0.015223905444145203,0.6346422433853149,0.6780645251274109,-0.018058693036437035,0.6661899089813232,0.6315683126449585,-0.02105317823588848,0.6975794434547424,0.6146081686019897,-0.02431572414934635,0.635252833366394,0.6131747961044312,-0.007809319533407688,0.6304179430007935,0.5429925322532654,-0.02000911720097065,0.629546046257019,0.49342626333236694,-0.028881678357720375,0.6296876072883606,0.45279982686042786,-0.03535151481628418,0.6691807508468628,0.6151145100593567,-0.0123677933588624,0.6801669597625732,0.5455134510993958,-0.027203269302845,0.6886197328567505,0.49432575702667236,-0.04104623198509216,0.6965075135231018,0.45358356833457947,-0.048611436039209366,0.6986075639724731,0.634532630443573,-0.018706796690821648,0.7095175981521606,0.5978195667266846,-0.04567999765276909,0.6911967396736145,0.6199043393135071,-0.059063393622636795,0.6757826209068298,0.6419902443885803,-0.061411935836076736,0.7198995351791382,0.665084958076477,-0.025386977940797806,0.7118011116981506,0.6645685434341431,-0.051224544644355774,0.6872979402542114,0.6962325572967529,-0.057502381503582,0.6691598892211914,0.7230978608131409,-0.056628674268722534
0.6705858707427979,0.7892627716064453,5.7125492958221e-07,0.6341813802719116,0.7540434002876282,-0.017458008602261543,0.630646824836731,0.676087498664856,-0.022338492795825005,0.6627215147018433,0.6292893886566162,-0.02670454792678356,0.6935591101646423,0.6062231063842773,-0.03105950355529785,0.6350723505020142,0.5986614227294922,-0.014194492250680923,0.6313361525535583,0.5175529718399048,-0.027339452877640724,0.6306641697883606,0.4632275700569153,-0.03406078740954399,0.6299372315406799,0.42137980461120605,-0.037449102848768234,0.6670268177986145,0.6036060452461243,-0.01851172000169754,0.675822377204895,0.5097432732582092,-0.03375444561243057,0.6811079382896423,0.447998583316803,-0.04524766653776169,0.6858190894126892,0.39909273386001587,-0.049795497208833694,0.6939734816551208,0.627240002155304,-0.024721520021557808,0.7038772106170654,0.5869932770729065,-0.053873542696237564,0.6821233034133911,0.614574134349823,-0.06651446223258972,0.6638727784156799,0.6382083296775818,-0.066321961581707,0.712122917175293,0.6633972525596619,-0.03110583871603012,0.7070508003234863,0.6491150259971619,-0.05716565623879433,0.6841592192649841,0.6841722130775452,-0.06077786535024643,0.665466845035553,0.7132600545883179,-0.05720725655555725
0.6599189043045044,0.7857869267463684,5.595099423771899e-07,0.621441662311554,0.7450851202011108,-0.017796654254198074,0.6170865297317505,0.6681014895439148,-0.023450419306755066,0.6510319709777832,0.6205341815948486,-0.02924271672964096,0.6842600107192993,0.5987309217453003,-0.035218868404626846,0.6223625540733337,0.5853525996208191,-0.014250342734158039,0.6161324977874756,0.49609050154685974,-0.0279938206076622,0.6147754192352295,0.4381703734397888,-0.03553370386362076,0.6138250231742859,0.3934312164783478,-0.0398031584918499,0.6567999720573425,0.5905762314796448,-0.019283505156636238,0.6665578484535217,0.49544233083724976,-0.03476790338754654,0.6723878979682922,0.4320099353790283,-0.04715152457356453,0.6771212816238403,0.3849344849586487,-0.053129009902477264,0.6851141452789307,0.6164906024932861,-0.026446698233485222,0.6975489854812622,0.5798941850662231,-0.054131247103214264,0.6744679808616638,0.599225640296936,-0.06799612939357758,0.6549106240272522,0.6181766390800476,-0.07000426948070526,0.7040185928344727,0.6543616056442261,-0.03402535989880562,0.7007506489753723,0.6415958404541016,-0.058195389807224274,0.6769516468048096,0.6721109747886658,-0.061924245208501816,0.6575967669487,0.700072169303894,-0.05950573831796646
0.6490801572799683,0.7854943871498108,5.513105065801938e-07,0.6105549335479736,0.7354155778884888,-0.017433881759643555,0.6085157990455627,0.6545459032058716,-0.02220044657588005,0.6460068821907043,0.6058831214904785,-0.027666142210364342,0.6819066405296326,0.5842246413230896,-0.032583583146333694,0.609475314617157,0.5783087611198425,-0.009751680307090282,0.6009844541549683,0.4923749268054962,-0.023101983591914177,0.5972907543182373,0.43654775619506836,-0.030017178505659103,0.5937337279319763,0.3928412199020386,-0.033324599266052246,0.6443393230438232,0.5858868360519409,-0.014248264953494072,0.6527338027954102,0.4912002682685852,-0.029066966846585274,0.6567583084106445,0.4298971891403198,-0.03925713896751404,0.660629153251648,0.382479727268219,-0.04309718683362007,0.672925591468811,0.6143532395362854,-0.02142990566790104,0.6803608536720276,0.5854654908180237,-0.048722028732299805,0.6605454087257385,0.6205689311027527,-0.05887367203831673,0.6477990746498108,0.6503355503082275,-0.056781310588121414,0.6911444664001465,0.6525654196739197,-0.02946101687848568,0.6890496015548706,0.6387278437614441,-0.05175580829381943,0.6681902408599854,0.6702578663825989,-0.053749360144138336,0.6535756587982178,0.6980117559432983,-0.04950649291276932
0.6416313648223877,0.789680540561676,5.376558078751259e-07,0.6034621596336365,0.7366371154785156,-0.015792064368724823,0.600533664226532,0.6565313339233398,-0.021061765030026436,0.6326624155044556,0.6068117618560791,-0.027763478457927704,0.6630666255950928,0.58447265625,-0.033760398626327515,0.6006011366844177,0.5796173810958862,-0.008539947681128979,0.5876850485801697,0.49560877680778503,-0.022364404052495956,0.5799229145050049,0.4414920508861542,-0.029965128749608994,0.5737158060073853,0.39826256036758423,-0.033822476863861084,0.6343815922737122,0.5875549912452698,-0.014358099550008774,0.643394410610199,0.4926736354827881,-0.030039507895708084,0.6473705768585205,0.4313700795173645,-0.04076271504163742,0.6529926061630249,0.38287854194641113,-0.04497221112251282,0.6618994474411011,0.616258978843689,-0.022783685475587845,0.67056804895401,0.5846330523490906,-0.0503767766058445,0.6496870517730713,0.6214401125907898,-0.059095434844493866,0.6377722024917603,0.652612030506134,-0.055832043290138245,0.6791654229164124,0.6555190086364746,-0.032074201852083206,0.6796000599861145,0.6356711983680725,-0.05337676405906677,0.66033935546875,0.6660863161087036,-0.05360911786556244,0.6482111811637878,0.6945284605026245,-0.048073910176754
0.6341131925582886,0.7858952283859253,5.5209858373928e-07,0.594649612903595,0.7351148724555969,-0.014619727618992329,0.5913614630699158,0.6550050973892212,-0.01893967017531395,0.6250841617584229,0.6081106066703796,-0.024851229041814804,0.6553127765655518,0.5882775783538818,-0.03030961938202381,0.5906676054000854,0.5773287415504456,-0.0051017277874052525,0.5756418704986572,0.4974653720855713,-0.016952473670244217,0.5668562650680542,0.4459972381591797,-0.024187570437788963,0.5595048666000366,0.40466445684432983,-0.02831660956144333,0.6251128315925598,0.5845795273780823,-0.011116118170320988,0.6366304755210876,0.4917090833187103,-0.024778811261057854,0.641609251499176,0.4309602975845337,-0.035644836723804474,0.6471485495567322,0.38332104682922363,-0.04060094431042671,0.6528578400611877,0.6133988499641418,-0.019660793244838715,0.6629724502563477,0.5794060230255127,-0.04460817202925682,0.6409461498260498,0.6129553318023682,-0.05362074449658394,0.6263231039047241,0.6404505372047424,-0.051823072135448456,0.6708120107650757,0.652595043182373,-0.02903984859585762,0.6730698347091675,0.6314258575439453,-0.04866190254688263,0.6550900340080261,0.662218451499939,-0.04843530431389809,0.6425965428352356,0.6896270513534546,-0.043363407254219055
0.6330270767211914,0.7866406440734863,5.785649932477099e-07,0.5925191640853882,0.7402607202529907,-0.017927806824445724,0.5870630741119385,0.660823404788971,-0.02372732385993004,0.6208381652832031,0.6068388819694519,-0.030428962782025337,0.6536738276481628,0.5796296000480652,-0.03627276048064232,0.5809755325317383,0.583001971244812,-0.008798221126198769,0.5647287964820862,0.5013715624809265,-0.02198011800646782,0.5562704205513,0.4495888948440552,-0.02881196141242981,0.5482873320579529,0.4076903462409973,-0.03198913857340813,0.6163371801376343,0.5878614783287048,-0.013205127790570259,0.6278691291809082,0.492892861366272,-0.028026064857840538,0.6333218216896057,0.43294280767440796,-0.03769568353891373,0.6383876800537109,0.3862400949001312,-0.04064847528934479,0.6452913880348206,0.6149964332580566,-0.020484119653701782,0.6520489454269409,0.5874810218811035,-0.04773185774683952,0.6340022683143616,0.6270590424537659,-0.05597541108727455,0.6238466501235962,0.6548997759819031,-0.051917027682065964,0.6643702387809753,0.6529806852340698,-0.02870013751089573,0.6654022932052612,0.6341679096221924,-0.049151625484228134,0.6491481065750122,0.6673060655593872,-0.04843118041753769,0.6386724710464478,0.6928077340126038,-0.04205230623483658
0.6275609731674194,0.7905566096305847,5.819168791276752e-07,0.5888289213180542,0.7477327585220337,-0.017661014571785927,0.5801465511322021,0.6737709641456604,-0.024519233033061028,0.6105697751045227,0.622814416885376,-0.03232391178607941,0.6390979886054993,0.5886454582214355,-0.039174553006887436,0.5753247141838074,0.5871949791908264,-0.009599022567272186,0.5575438737869263,0.5058768391609192,-0.023051569238305092,0.5468803644180298,0.45493507385253906,-0.03018658608198166,0.5380295515060425,0.41352441906929016,-0.03395525738596916,0.6101699471473694,0.5905280709266663,-0.014428077265620232,0.6188160181045532,0.49416035413742065,-0.02946286089718342,0.6243244409561157,0.43462762236595154,-0.039549537003040314,0.6301727294921875,0.38975828886032104,-0.04332832619547844,0.6386728286743164,0.616938054561615,-0.022019922733306885,0.6475476026535034,0.586439311504364,-0.0485941544175148,0.6295172572135925,0.6275357007980347,-0.0556645467877388,0.6183290481567383,0.6573343276977539,-0.05182822793722153,0.6583196520805359,0.6546005606651306,-0.030681047588586807,0.6604883670806885,0.6353855729103088,-0.05195463448762894,0.6444531083106995,0.6718518733978271,-0.051147133111953735,0.6331655383110046,0.6995297074317932,-0.04501081630587578
