0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6686359643936157,0.8911629319190979,3.1468971428694203e-07,0.6337334513664246,0.8499312400817871,-0.013289496302604675,0.6173667311668396,0.7885314226150513,-0.019811930134892464,0.643755316734314,0.7465144991874695,-0.02667866460978985,0.6769363284111023,0.7355211973190308,-0.03413606062531471,0.6176633238792419,0.7082073092460632,-0.009783673100173473,0.5988770127296448,0.6369506120681763,-0.020146459341049194,0.5895403623580933,0.5939982533454895,-0.02890014834702015,0.5835561752319336,0.5575405955314636,-0.03649640455842018,0.6457193493843079,0.6995660662651062,-0.01525082252919674,0.6331425309181213,0.6185413002967834,-0.024956010282039642,0.6251835823059082,0.5686741471290588,-0.03557140380144119,0.6194413304328918,0.529299795627594,-0.043435387313365936,0.6737974286079407,0.711556077003479,-0.023042650893330574,0.6804275512695312,0.6391859650611877,-0.0366477407515049,0.6841533780097961,0.5909533500671387,-0.051607754081487656,0.6868921518325806,0.5496335029602051,-0.062003277242183685,0.6992161273956299,0.7377275824546814,-0.03207455947995186,0.7206131219863892,0.6901994943618774,-0.04684838280081749,0.7345216870307922,0.655192494392395,-0.056563518941402435,0.7461293339729309,0.6228729486465454,-0.0632777288556099
0.6686339974403381,0.889169454574585,3.2051445941760903e-07,0.6338186264038086,0.8471084237098694,-0.013760178349912167,0.6183609366416931,0.7877845764160156,-0.020980853587388992,0.6448563933372498,0.7476004362106323,-0.028438135981559753,0.6779435276985168,0.737335741519928,-0.03652287274599075,0.6186495423316956,0.707429826259613,-0.010668795555830002,0.5988147854804993,0.6369999051094055,-0.02116377092897892,0.5892584323883057,0.5947579145431519,-0.030036840587854385,0.5833732485771179,0.5586302876472473,-0.03769605979323387,0.6463926434516907,0.6992459297180176,-0.015994390472769737,0.6332833170890808,0.6180303692817688,-0.025720279663801193,0.6251569986343384,0.5684232711791992,-0.036590635776519775,0.6194712519645691,0.5284515619277954,-0.0447516031563282,0.6741254925727844,0.7115128636360168,-0.023629017174243927,0.6803663372993469,0.6395705938339233,-0.037204641848802567,0.6835463047027588,0.591600775718689,-0.0525556318461895,0.6858296394348145,0.5500389337539673,-0.06329237669706345,0.699307382106781,0.7376570701599121,-0.03252260014414787,0.7205566167831421,0.6901470422744751,-0.04707658663392067,0.7344295978546143,0.6554961800575256,-0.05688457936048508,0.7458293437957764,0.623221218585968,-0.06379421800374985
0.6687335968017578,0.890348494052887,3.163073358791735e-07,0.6339556574821472,0.849028468132019,-0.013278182595968246,0.617704451084137,0.7874852418899536,-0.01968858763575554,0.6441220641136169,0.745915412902832,-0.026429643854498863,0.6772973537445068,0.7355956435203552,-0.03378478065133095,0.6181455850601196,0.7074728012084961,-0.009615401737391949,0.5987827777862549,0.6368523240089417,-0.01971084251999855,0.5892891883850098,0.594063937664032,-0.028302960097789764,0.583429217338562,0.5579062700271606,-0.03579637035727501,0.646223783493042,0.6992132663726807,-0.01502465084195137,0.6333662867546082,0.6183594465255737,-0.02452092617750168,0.6251822710037231,0.5685168504714966,-0.035096339881420135,0.6195176839828491,0.5290763974189758,-0.042962271720170975,0.6742491126060486,0.71134352684021,-0.022765522822737694,0.6807073950767517,0.6389420628547668,-0.03625347465276718,0.6839441061019897,0.5907149314880371,-0.051446106284856796,0.6864529848098755,0.5494811534881592,-0.06204644963145256,0.699501097202301,0.7374306917190552,-0.0317344106733799,0.7209468483924866,0.6901938319206238,-0.046480074524879456,0.7351089119911194,0.6556287407875061,-0.05636594071984291,0.7469882369041443,0.6237801313400269,-0.06325194984674454
0.6685722470283508,0.8892310261726379,3.183145622642769e-07,0.6340110898017883,0.8477851152420044,-0.013175837695598602,0.6177597045898438,0.7883054614067078,-0.02007799781858921,0.6439905762672424,0.7477364540100098,-0.027363624423742294,0.6772024035453796,0.7372022867202759,-0.035322465002536774,0.6184061169624329,0.7071521878242493,-0.01014278270304203,0.5987048745155334,0.6364834308624268,-0.02063940092921257,0.5891522169113159,0.5940009355545044,-0.029539458453655243,0.5833699703216553,0.557777464389801,-0.03723006322979927,0.6463209986686707,0.6988840699195862,-0.0157215166836977,0.6334466934204102,0.618120014667511,-0.025565236806869507,0.6253419518470764,0.5683767199516296,-0.03648671507835388,0.6197370886802673,0.5286114811897278,-0.044659968465566635,0.6742101311683655,0.7110152840614319,-0.02357884868979454,0.680909276008606,0.6389297842979431,-0.037203557789325714,0.6842625141143799,0.5909242630004883,-0.052443865686655045,0.6867465376853943,0.5497246980667114,-0.06312361359596252,0.6994723677635193,0.7371635437011719,-0.03264957293868065,0.7209663391113281,0.6900802850723267,-0.04730591922998428,0.7349078059196472,0.6556609272956848,-0.05707351863384247,0.7464964389801025,0.6238646507263184,-0.06392459571361542
0.6689381003379822,0.891960859298706,3.180375927058776e-07,0.6342197060585022,0.8502395153045654,-0.012684711255133152,0.6176650524139404,0.7884783744812012,-0.019002337008714676,0.6437267661094666,0.747011125087738,-0.0258448775857687,0.6772317290306091,0.7381574511528015,-0.03333907201886177,0.618482768535614,0.7077955603599548,-0.008812650106847286,0.5991778373718262,0.6368790864944458,-0.019015777856111526,0.5897384881973267,0.5941989421844482,-0.027792127802968025,0.5838962197303772,0.5579769015312195,-0.035430967807769775,0.6464340686798096,0.6995375752449036,-0.014632509090006351,0.6336964964866638,0.6184295415878296,-0.024265246465802193,0.6257216334342957,0.5683628916740417,-0.03497523069381714,0.6201042532920837,0.5288385152816772,-0.04285990446805954,0.6744828224182129,0.7117920517921448,-0.02276931144297123,0.6809656023979187,0.6391131281852722,-0.036265257745981216,0.6843502521514893,0.5906851291656494,-0.051309358328580856,0.6869056820869446,0.5494365096092224,-0.06172843649983406,0.6997541785240173,0.7381271719932556,-0.03210274130105972,0.7211721539497375,0.6902703046798706,-0.04661343991756439,0.7352113127708435,0.6552501320838928,-0.05617628991603851,0.7470006942749023,0.6232070922851562,-0.06279781460762024
0.6691935062408447,0.8908209800720215,3.165796442772262e-07,0.6343113780021667,0.8489856719970703,-0.013263269327580929,0.6187090873718262,0.7892207503318787,-0.02002793923020363,0.6449175477027893,0.7484428286552429,-0.027275467291474342,0.67730313539505,0.7368117570877075,-0.03514087572693825,0.618405818939209,0.7073672413825989,-0.008898237720131874,0.5987529158592224,0.6364314556121826,-0.019246235489845276,0.5893630385398865,0.5938975214958191,-0.028261732310056686,0.5838336944580078,0.5575484037399292,-0.03608569875359535,0.6464076638221741,0.6987432837486267,-0.014539571478962898,0.6334425806999207,0.6178279519081116,-0.024198025465011597,0.6254584789276123,0.5680385828018188,-0.03534787520766258,0.6201123595237732,0.5281276702880859,-0.04374842345714569,0.6743150353431702,0.7107148766517639,-0.02259025350213051,0.6809459328651428,0.6380131244659424,-0.036184169352054596,0.6845542788505554,0.5903316140174866,-0.05165218561887741,0.6873001456260681,0.5491685271263123,-0.06255277246236801,0.6996199488639832,0.7370250821113586,-0.031894102692604065,0.721196174621582,0.6897207498550415,-0.04662010446190834,0.7353070378303528,0.6554566621780396,-0.056565988808870316,0.7469958662986755,0.6234388947486877,-0.06359340995550156
0.6690492630004883,0.8891894221305847,3.247005508910661e-07,0.6344254016876221,0.8484026789665222,-0.01413786131888628,0.6180678009986877,0.7877023220062256,-0.02104724757373333,0.6455751061439514,0.7466796040534973,-0.028189251199364662,0.6800639629364014,0.7393051385879517,-0.03590518981218338,0.6180628538131714,0.7063370943069458,-0.009818349033594131,0.5988969802856445,0.6360231637954712,-0.019790416583418846,0.5895023941993713,0.5936130285263062,-0.028522934764623642,0.5837543606758118,0.557358980178833,-0.036229558289051056,0.6462596654891968,0.6978129744529724,-0.01474353950470686,0.6335263252258301,0.6175693273544312,-0.023785224184393883,0.6253930926322937,0.5680876970291138,-0.03424323350191116,0.6197747588157654,0.5285106301307678,-0.04221606254577637,0.6742140650749207,0.7095954418182373,-0.022088462486863136,0.6808688044548035,0.6380308866500854,-0.03487519547343254,0.6840857267379761,0.5906704664230347,-0.049771104007959366,0.6865108609199524,0.5498200058937073,-0.060316067188978195,0.6995559334754944,0.7352018356323242,-0.03084726072847843,0.7211695313453674,0.6887493133544922,-0.04479701817035675,0.7351875901222229,0.6545670032501221,-0.054336681962013245,0.7469792366027832,0.6229118704795837,-0.061093948781490326
0.6682063937187195,0.8896444439888,3.247730830935325e-07,0.6334088444709778,0.8494577407836914,-0.015026831068098545,0.6166858673095703,0.7878737449645996,-0.022089911624789238,0.6448984146118164,0.745209276676178,-0.02903006598353386,0.6796955466270447,0.7382806539535522,-0.03649332746863365,0.6176473498344421,0.7064383029937744,-0.011441856622695923,0.5985127091407776,0.6359212398529053,-0.021411610767245293,0.5892139673233032,0.5933582186698914,-0.030111588537693024,0.5834513902664185,0.5570740699768066,-0.03784862533211708,0.6462398171424866,0.6978525519371033,-0.015860334038734436,0.6336148977279663,0.6176475286483765,-0.02475348673760891,0.6256702542304993,0.568320631980896,-0.03488168492913246,0.6200631856918335,0.5292444825172424,-0.04266807809472084,0.6743659973144531,0.7100067734718323,-0.022712523117661476,0.681022047996521,0.638201892375946,-0.03548426553606987,0.6842939257621765,0.5906359553337097,-0.05037348344922066,0.6867003440856934,0.549980640411377,-0.0609259307384491,0.6997660398483276,0.7363303303718567,-0.031040005385875702,0.7212510108947754,0.6892073154449463,-0.04526892676949501,0.7352653741836548,0.6547380089759827,-0.05507580563426018,0.7470366358757019,0.6233742833137512,-0.06199096143245697
0.6685242056846619,0.8898887634277344,3.198015576799662e-07,0.6335151791572571,0.8488114476203918,-0.01309918612241745,0.6163725256919861,0.7874038815498352,-0.01977112889289856,0.642943263053894,0.7463299632072449,-0.026806551963090897,0.6771786212921143,0.7384768128395081,-0.03454602509737015,0.6166824102401733,0.7078133821487427,-0.010344211012125015,0.5982601642608643,0.6371241211891174,-0.02071460336446762,0.5892394781112671,0.5942460894584656,-0.029564732685685158,0.5836797952651978,0.5577564239501953,-0.037288133054971695,0.6451177597045898,0.6993999481201172,-0.01580989360809326,0.6333990693092346,0.6187871694564819,-0.02520827017724514,0.6257743239402771,0.5688768029212952,-0.035616714507341385,0.6204068660736084,0.5291527509689331,-0.043563101440668106,0.6733176708221436,0.7112696766853333,-0.023521363735198975,0.6803961992263794,0.6387207508087158,-0.03650590777397156,0.6841738224029541,0.5907129049301147,-0.0512726865708828,0.6869736313819885,0.5497277975082397,-0.06178395822644234,0.6987500190734863,0.7373189330101013,-0.032498519867658615,0.7203528881072998,0.6901958584785461,-0.046697262674570084,0.7343474626541138,0.6554740071296692,-0.05626124516129494,0.7461521625518799,0.6234540343284607,-0.06307169795036316
0.665294349193573,0.8877855539321899,3.142428681712772e-07,0.6304251551628113,0.8462898135185242,-0.011110563762485981,0.6127808690071106,0.7874124050140381,-0.017254145815968513,0.6374337077140808,0.7502154111862183,-0.024250956252217293,0.6692007184028625,0.7442283630371094,-0.03254286199808121,0.6155379414558411,0.7081243991851807,-0.010088835842907429,0.5972503423690796,0.639010488986969,-0.021179387345910072,0.5875157117843628,0.5967167615890503,-0.030445244163274765,0.5815572738647461,0.5601603984832764,-0.03834350407123566,0.6435391306877136,0.7001957893371582,-0.01672772690653801,0.632512092590332,0.6206108927726746,-0.026969697326421738,0.624576210975647,0.5704275369644165,-0.03833378106355667,0.619134783744812,0.5297480821609497,-0.046938784420490265,0.6715551614761353,0.712027370929718,-0.02537456713616848,0.6795169711112976,0.6399383544921875,-0.0392569974064827,0.6836345195770264,0.592056393623352,-0.05484495684504509,0.6867300868034363,0.5508883595466614,-0.06580623239278793,0.6968414783477783,0.737916111946106,-0.03498151898384094,0.7190329432487488,0.6903958320617676,-0.04982529953122139,0.7333760261535645,0.6558133363723755,-0.05973310396075249,0.7453259229660034,0.623794674873352,-0.06676710397005081
