0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6044915318489075,0.6193733811378479,-1.868280179451176e-07,0.5638400316238403,0.5944457054138184,-0.01038413681089878,0.542309045791626,0.536712646484375,-0.01716947928071022,0.554615318775177,0.48822203278541565,-0.02766994759440422,0.5827085971832275,0.4757363796234131,-0.03677560016512871,0.5545859336853027,0.46401897072792053,0.002404063707217574,0.5533946752548218,0.3923178017139435,-0.018527694046497345,0.5524380803108215,0.4045238792896271,-0.034361496567726135,0.5554562211036682,0.4356193542480469,-0.0415450781583786,0.5785291790962219,0.4596291184425354,-0.003765963716432452,0.58111971616745,0.3778226375579834,-0.025821002200245857,0.5771731734275818,0.4059893488883972,-0.037853091955184937,0.5777261853218079,0.4478776752948761,-0.03978300467133522,0.6015623807907104,0.46367892622947693,-0.01346722710877657,0.6036316156387329,0.39081496000289917,-0.02840927056968212,0.5962275862693787,0.4150928258895874,-0.03241080045700073,0.5955780148506165,0.4525766670703888,-0.03022698685526848,0.6242579221725464,0.4759098291397095,-0.02528439834713936,0.6259399056434631,0.4213728606700897,-0.030610527843236923,0.6182041168212891,0.4263301491737366,-0.029840631410479546,0.6150890588760376,0.4508090913295746,-0.027308717370033264
0.6036535501480103,0.6284613609313965,-1.6749962128415063e-07,0.5618554353713989,0.6089518070220947,-0.012431418523192406,0.5349889993667603,0.552878737449646,-0.020477449521422386,0.5444154739379883,0.500410258769989,-0.031483132392168045,0.5743499994277954,0.4868949055671692,-0.04075509309768677,0.5477260947227478,0.4700053930282593,-0.0011129664489999413,0.5488101243972778,0.3965437710285187,-0.02225290611386299,0.5468965768814087,0.4070036709308624,-0.037572506815195084,0.5482915639877319,0.43902456760406494,-0.04444928839802742,0.5737588405609131,0.4641720950603485,-0.0068219504319131374,0.5773885846138,0.38294073939323425,-0.027364499866962433,0.5715807676315308,0.4086744785308838,-0.0366009883582592,0.56981360912323,0.448832631111145,-0.03709156811237335,0.5988040566444397,0.46917790174484253,-0.016326336190104485,0.6019713878631592,0.39592328667640686,-0.03090452402830124,0.5941539406776428,0.4202139973640442,-0.03199067711830139,0.5922518968582153,0.4565559923648834,-0.0282343290746212,0.6235165596008301,0.48358750343322754,-0.028131628409028053,0.6238210201263428,0.4281478822231293,-0.03402427211403847,0.6156278848648071,0.4378579556941986,-0.031244348734617233,0.6127355694770813,0.46439406275749207,-0.027100929990410805
0.6033355593681335,0.6500001549720764,-8.377679705517949e-08,0.5577477216720581,0.6273026466369629,-0.013142521493136883,0.5283287167549133,0.5718300342559814,-0.022431442514061928,0.536946713924408,0.5206806063652039,-0.03454074636101723,0.5610849857330322,0.4891129434108734,-0.04514051228761673,0.542897641658783,0.48555460572242737,-0.001842909143306315,0.5490909814834595,0.4132838249206543,-0.02510693669319153,0.5425451397895813,0.40613889694213867,-0.04262508079409599,0.538314938545227,0.43065017461776733,-0.05057208985090256,0.5710581541061401,0.47927430272102356,-0.008209919556975365,0.576881468296051,0.395732581615448,-0.03115687146782875,0.5667324066162109,0.40939098596572876,-0.043584175407886505,0.5605356693267822,0.44832566380500793,-0.04617523029446602,0.5977853536605835,0.4858965575695038,-0.01835821010172367,0.6023213267326355,0.4102659225463867,-0.03602932393550873,0.5930061936378479,0.43220916390419006,-0.03821663558483124,0.5894786715507507,0.470077246427536,-0.03468238189816475,0.6245169639587402,0.5036532878875732,-0.030588869005441666,0.6245283484458923,0.44638586044311523,-0.0401318185031414,0.6160088777542114,0.45722734928131104,-0.037547774612903595,0.6125618815422058,0.4856216013431549,-0.03254999965429306
0.6048334836959839,0.6781471371650696,-1.1956936418755504e-07,0.5540330410003662,0.6655588746070862,-0.002342608757317066,0.517764687538147,0.6181010007858276,-0.007182200904935598,0.511280357837677,0.5692559480667114,-0.014309711754322052,0.5174701809883118,0.533072292804718,-0.019630152732133865,0.522948145866394,0.5177889466285706,-0.0011697540758177638,0.5290834307670593,0.44324880838394165,-0.013299881480634212,0.5334854125976562,0.4387696385383606,-0.020885014906525612,0.5350789427757263,0.4552227556705475,-0.023682482540607452,0.5525068640708923,0.5091158151626587,-0.009392127394676208,0.5608443021774292,0.425394207239151,-0.018787963315844536,0.5637006759643555,0.4332282245159149,-0.021773790940642357,0.5628455877304077,0.4579744338989258,-0.021890243515372276,0.583461582660675,0.513255774974823,-0.01919465884566307,0.5925328135490417,0.4365161061286926,-0.02682502567768097,0.593197762966156,0.45025870203971863,-0.022433830425143242,0.591572642326355,0.4741377532482147,-0.018382644280791283,0.6149932742118835,0.5291491746902466,-0.02969663217663765,0.6214083433151245,0.46667206287384033,-0.03136323392391205,0.6184165477752686,0.4813055396080017,-0.02252073958516121,0.6149536371231079,0.5055087804794312,-0.015531109645962715
0.60276859998703,0.689300537109375,-1.8099385101777443e-07,0.5486699342727661,0.654789924621582,0.01182710099965334,0.5189176201820374,0.5955120325088501,0.004873207304626703,0.5178384780883789,0.5470601320266724,-0.005504948552697897,0.5286599397659302,0.5150080323219299,-0.013591275550425053,0.4948415756225586,0.5525326132774353,-0.018223172053694725,0.5195528864860535,0.4606776833534241,-0.03326820954680443,0.5265026092529297,0.4826577305793762,-0.0368790403008461,0.5202383995056152,0.5165264010429382,-0.03654235601425171,0.5221186876296997,0.557951807975769,-0.0333072766661644,0.5471701622009277,0.45958197116851807,-0.042939428240060806,0.5515916347503662,0.48340123891830444,-0.036537326872348785,0.5461506247520447,0.519022524356842,-0.03199348971247673,0.5550380945205688,0.5678575038909912,-0.04700884222984314,0.5795811414718628,0.4742282032966614,-0.04997386038303375,0.5817822217941284,0.4991380572319031,-0.034606024622917175,0.5749148726463318,0.5319953560829163,-0.025632772594690323,0.5886953473091125,0.5834358930587769,-0.060046907514333725,0.6054332256317139,0.5117285251617432,-0.05539131537079811,0.6042377948760986,0.5335975885391235,-0.040081847459077835,0.5968040823936462,0.5631617903709412,-0.03043610230088234
0.704547643661499,0.9399930834770203,2.829387710789888e-07,0.6642285585403442,0.9027372598648071,-0.011006942018866539,0.6392212510108948,0.8553980588912964,-0.022793855518102646,0.6356716752052307,0.8085237741470337,-0.032080572098493576,0.6395084857940674,0.7722054123878479,-0.041099511086940765,0.6528924703598022,0.8541408181190491,-0.041541725397109985,0.6535611748695374,0.785807728767395,-0.05848409980535507,0.6547321081161499,0.7414371371269226,-0.06552629917860031,0.6561611294746399,0.7061976194381714,-0.06911718845367432,0.6869075894355774,0.8518211245536804,-0.0435839518904686,0.6918986439704895,0.7764406800270081,-0.05819912999868393,0.6948800086975098,0.7244352102279663,-0.06245352327823639,0.6978240013122559,0.6827841401100159,-0.06558740884065628,0.7192462682723999,0.8520342111587524,-0.04490460455417633,0.7261742949485779,0.7810336947441101,-0.0574897862970829,0.7303532361984253,0.7326356172561646,-0.0598820336163044,0.732474684715271,0.6954784393310547,-0.06105894222855568,0.7471715807914734,0.8539072275161743,-0.04630936682224274,0.757470428943634,0.7988271713256836,-0.056941669434309006,0.7631783485412598,0.7630865573883057,-0.058744143694639206,0.7662031054496765,0.7344668507575989,-0.05899204686284065
0.7079530358314514,0.9095789194107056,4.0162038317248516e-07,0.6687409281730652,0.8829743266105652,-0.011721991002559662,0.6421089172363281,0.842555046081543,-0.022471385076642036,0.6325397491455078,0.8022359609603882,-0.0311150960624218,0.6317812204360962,0.7664257884025574,-0.03982781991362572,0.6597132086753845,0.8104619979858398,-0.02887074090540409,0.6537091732025146,0.756281852722168,-0.045118749141693115,0.6535400748252869,0.7168363332748413,-0.056930430233478546,0.6551386117935181,0.6819519400596619,-0.0644589439034462,0.684982419013977,0.8011921644210815,-0.030439604073762894,0.6808301210403442,0.7451257109642029,-0.04472608491778374,0.6807363033294678,0.6997477412223816,-0.05419593304395676,0.6824585795402527,0.6613625288009644,-0.06093299016356468,0.7114114165306091,0.7965386509895325,-0.03212006390094757,0.7140432000160217,0.7398058176040649,-0.045895081013441086,0.7174143195152283,0.6930990815162659,-0.05310394987463951,0.7206559181213379,0.6552590727806091,-0.05726444721221924,0.7384933829307556,0.7977052927017212,-0.034038424491882324,0.747906506061554,0.7448488473892212,-0.045789144933223724,0.7542287707328796,0.7053652405738831,-0.049810707569122314,0.7590871453285217,0.672086238861084,-0.051615845412015915
0.7096368074417114,0.8806799054145813,3.8079645037214505e-07,0.6682995557785034,0.8501061201095581,-0.011851231567561626,0.6412976980209351,0.802666962146759,-0.021897155791521072,0.6307247281074524,0.7561697959899902,-0.02968130260705948,0.629464864730835,0.7168266177177429,-0.03772016987204552,0.6678322553634644,0.7842361927032471,-0.02895069494843483,0.6598829030990601,0.724652111530304,-0.043517228215932846,0.6559792757034302,0.6839645504951477,-0.053597357124090195,0.6523125171661377,0.6480143666267395,-0.06004050374031067,0.6893025636672974,0.7796893119812012,-0.029512617737054825,0.6856273412704468,0.7174522876739502,-0.04293694347143173,0.6830005645751953,0.6698048710823059,-0.05149923637509346,0.681581437587738,0.6300485730171204,-0.057644229382276535,0.7100962996482849,0.7765673398971558,-0.029757780954241753,0.7101384997367859,0.7144748568534851,-0.04169406369328499,0.7089149951934814,0.6659380197525024,-0.047356609255075455,0.7080888748168945,0.6278334856033325,-0.0506337471306324,0.7285946011543274,0.7755759358406067,-0.0302714966237545,0.7324545979499817,0.7215750217437744,-0.03999702259898186,0.7344455718994141,0.6813777089118958,-0.04296399652957916,0.7361775636672974,0.6477066874504089,-0.04424641281366348
0.6556358933448792,0.7081922888755798,1.0217335955076123e-07,0.6173699498176575,0.682155430316925,-0.006929089780896902,0.5971447229385376,0.6271077990531921,-0.010022004134953022,0.5938509702682495,0.5819702744483948,-0.014627213589847088,0.5926322937011719,0.5559545159339905,-0.018672311678528786,0.6149851679801941,0.5557063817977905,0.00578197231516242,0.6122549176216125,0.5085970163345337,-0.00775015726685524,0.6095380187034607,0.492891401052475,-0.021483611315488815,0.6070535182952881,0.4866924285888672,-0.029816873371601105,0.640638530254364,0.5450901985168457,-0.0005785336252301931,0.6374784111976624,0.48464280366897583,-0.008716183714568615,0.6344132423400879,0.4477004408836365,-0.018512502312660217,0.6315461993217468,0.4189888834953308,-0.02552095428109169,0.6672502756118774,0.5484864115715027,-0.010171088390052319,0.6666509509086609,0.4851061701774597,-0.02032705582678318,0.6643606424331665,0.4451160728931427,-0.028314493596553802,0.6612248420715332,0.41160932183265686,-0.0333770252764225,0.6944510340690613,0.5632948279380798,-0.020914964377880096,0.7035031914710999,0.5068507790565491,-0.028945401310920715,0.7081287503242493,0.4701773226261139,-0.03156249225139618,0.7103345394134521,0.4373326897621155,-0.033192750066518784
0.6499059796333313,0.6926750540733337,1.3147031552307453e-07,0.6124388575553894,0.6640845537185669,-0.008025016635656357,0.5870301127433777,0.6000732183456421,-0.011873864568769932,0.5775578618049622,0.5474343299865723,-0.018560154363512993,0.5970083475112915,0.5231615304946899,-0.023105811327695847,0.6028831005096436,0.5333561301231384,0.015328623354434967,0.6008644104003906,0.4836917817592621,-0.005398926790803671,0.604885458946228,0.4915817081928253,-0.023902129381895065,0.6108797192573547,0.509418249130249,-0.03266054019331932,0.6274542212486267,0.5215991139411926,0.010013400577008724,0.6257511377334595,0.45924437046051025,0.0016957131447270513,0.6228376030921936,0.42413976788520813,-0.006208340637385845,0.6195436120033264,0.39715027809143066,-0.010674293152987957,0.6548100709915161,0.5254725217819214,-0.0007692449726164341,0.6542391777038574,0.4587871730327606,-0.009964984841644764,0.6522671580314636,0.4185731112957001,-0.014528010040521622,0.6491969227790833,0.3853358030319214,-0.016163581982254982,0.682343065738678,0.5412065982818604,-0.013493870384991169,0.6910299062728882,0.483565092086792,-0.017888031899929047,0.6957805752754211,0.4478486180305481,-0.017315026372671127,0.6992130875587463,0.4139496684074402,-0.016240611672401428
0.6488164663314819,0.6872005462646484,1.3338311077859544e-07,0.6104745268821716,0.650901734828949,-0.008739159442484379,0.5884275436401367,0.5906956195831299,-0.014014752581715584,0.5796830058097839,0.540065586566925,-0.02182982675731182,0.5858882069587708,0.5171065926551819,-0.027975209057331085,0.5991376042366028,0.5240814089775085,0.014084482565522194,0.5977749228477478,0.47075018286705017,-0.005612581502646208,0.6009971499443054,0.47331181168556213,-0.02435298077762127,0.6056547164916992,0.4911768436431885,-0.03379932790994644,0.6255679726600647,0.512296199798584,0.008629664778709412,0.6245514750480652,0.44783416390419006,0.0013819123851135373,0.6209145784378052,0.4129291772842407,-0.007824122905731201,0.6172559261322021,0.3871287703514099,-0.014392910525202751,0.6527823805809021,0.5168412923812866,-0.001999110449105501,0.6529666185379028,0.4516950845718384,-0.010466032661497593,0.6496198773384094,0.4114683270454407,-0.015620272606611252,0.6456210017204285,0.37955668568611145,-0.01876012794673443,0.6806604862213135,0.5334137082099915,-0.014582417905330658,0.6892704963684082,0.4762727916240692,-0.018713826313614845,0.6930245161056519,0.44036972522735596,-0.017561977729201317,0.6945687532424927,0.40709471702575684,-0.016783781349658966
0.6416891813278198,0.672153890132904,1.3895049733037013e-07,0.6061893701553345,0.6353105902671814,-0.007842306979000568,0.5813949704170227,0.5727971792221069,-0.010318458080291748,0.5722672343254089,0.5201845169067383,-0.014976223930716515,0.5845617651939392,0.4946727454662323,-0.017934009432792664,0.5939710736274719,0.504966139793396,0.01711411215364933,0.5945543050765991,0.45747530460357666,0.004802759271115065,0.5956391096115112,0.4563632309436798,-0.008957982063293457,0.5951752662658691,0.461948037147522,-0.017110977321863174,0.6186167597770691,0.49533775448799133,0.012282810173928738,0.6181953549385071,0.4348398745059967,0.007389805745333433,0.6142833828926086,0.40135711431503296,-0.000644279585685581,0.6093600988388062,0.3745060861110687,-0.0066345795057713985,0.6444969773292542,0.500643253326416,0.0028776838444173336,0.6441408395767212,0.4380638003349304,-0.004953320138156414,0.6408386826515198,0.4006739854812622,-0.010601273737847805,0.6361005902290344,0.3695473074913025,-0.014152463525533676,0.6714140176773071,0.516523540019989,-0.008182738907635212,0.6796334981918335,0.46252524852752686,-0.013035389594733715,0.6840506792068481,0.4277328848838806,-0.013504593633115292,0.6864057183265686,0.3949783444404602,-0.014006078243255615
0.6405944228172302,0.6680556535720825,1.582744033612471e-07,0.6044492125511169,0.6283571720123291,-0.005931641906499863,0.5820996165275574,0.5692704319953918,-0.00821274146437645,0.5722428560256958,0.5181377530097961,-0.013107582926750183,0.5817561745643616,0.49218806624412537,-0.016420191153883934,0.5916548371315002,0.5035677552223206,0.01975104957818985,0.5892251133918762,0.45571714639663696,0.009667467325925827,0.5937702059745789,0.4478929340839386,-0.002452881308272481,0.5991912484169006,0.4470501244068146,-0.009907425381243229,0.6158578395843506,0.49437379837036133,0.013994022272527218,0.6125895977020264,0.43288925290107727,0.010244851000607014,0.6096064448356628,0.39925694465637207,0.002808587858453393,0.6067529916763306,0.37193846702575684,-0.0028847171925008297,0.6415404677391052,0.49886196851730347,0.0038875178433954716,0.6406691670417786,0.43589669466018677,-0.003094672691076994,0.6369546055793762,0.39738011360168457,-0.009006529115140438,0.6326480507850647,0.36616283655166626,-0.012972356751561165,0.6689246296882629,0.5128955841064453,-0.00770379975438118,0.6774957180023193,0.4580913186073303,-0.011895476840436459,0.6825284361839294,0.4230881631374359,-0.012454463168978691,0.6855263113975525,0.39111024141311646,-0.013192444108426571
