0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6588853597640991,0.6896658539772034,5.323780669641565e-07,0.6270745992660522,0.6402091383934021,-0.015237285755574703,0.6161129474639893,0.5637114644050598,-0.018470389768481255,0.6198393106460571,0.5000305771827698,-0.022802412509918213,0.6189633011817932,0.44979920983314514,-0.025008149445056915,0.608921468257904,0.522309422492981,-0.002389694331213832,0.6043822169303894,0.4464240074157715,-0.015153029933571815,0.60337895154953,0.3991996645927429,-0.02115999162197113,0.6044249534606934,0.35865333676338196,-0.02309167943894863,0.6350929141044617,0.5274133682250977,-0.003913087770342827,0.642028272151947,0.453159362077713,-0.022674042731523514,0.6482037901878357,0.39977189898490906,-0.03272765874862671,0.6569280624389648,0.35798728466033936,-0.035678356885910034,0.6590094566345215,0.5446951985359192,-0.008301487192511559,0.6693606376647949,0.5303550362586975,-0.03711972385644913,0.659236490726471,0.5800959467887878,-0.03933217376470566,0.6527588963508606,0.6201928853988647,-0.03064127266407013,0.6793838739395142,0.5671723484992981,-0.013720950111746788,0.6868767142295837,0.5485457181930542,-0.03446388617157936,0.6765540838241577,0.5856475234031677,-0.03198307752609253,0.6672716736793518,0.6174048781394958,-0.02395239658653736
0.6576927900314331,0.6866171360015869,5.488897159011685e-07,0.6272362470626831,0.6356560587882996,-0.015665587037801743,0.6167358756065369,0.5619224905967712,-0.018399512395262718,0.6202952265739441,0.49959051609039307,-0.02182772010564804,0.6190552115440369,0.44972264766693115,-0.022905780002474785,0.607815682888031,0.5198118686676025,-0.000780655478592962,0.6031386852264404,0.44374963641166687,-0.012411261908710003,0.602720320224762,0.3970301151275635,-0.01749679259955883,0.603792667388916,0.3568684458732605,-0.018674716353416443,0.6342798471450806,0.5244316458702087,-0.0014973998768255115,0.6417645215988159,0.4500548541545868,-0.018879123032093048,0.6483932137489319,0.39742785692214966,-0.028549347072839737,0.6570033431053162,0.3566807508468628,-0.03119412437081337,0.658564031124115,0.5417541265487671,-0.005179131403565407,0.6714167594909668,0.5296149849891663,-0.03319583088159561,0.6621260643005371,0.5784056782722473,-0.036487165838479996,0.6555454134941101,0.6169556379318237,-0.028497399762272835,0.679021954536438,0.5639017820358276,-0.009836649522185326,0.688014030456543,0.5500038862228394,-0.03046635165810585,0.6783801317214966,0.5870419144630432,-0.029115216806530952,0.6691691875457764,0.617330014705658,-0.021824529394507408
0.6596719026565552,0.6908049583435059,5.250429353509389e-07,0.6277646422386169,0.6400887966156006,-0.014765658415853977,0.6162288784980774,0.5654396414756775,-0.01804761029779911,0.6198217868804932,0.5023484230041504,-0.022608263418078423,0.6207210421562195,0.4528828263282776,-0.02502778358757496,0.6091852784156799,0.523554801940918,-0.0019421341130509973,0.604361891746521,0.44748932123184204,-0.014718446880578995,0.6030951142311096,0.40018847584724426,-0.020874900743365288,0.603687584400177,0.3594718873500824,-0.022948017343878746,0.635566771030426,0.5284960269927979,-0.003581664292141795,0.6426004767417908,0.45478272438049316,-0.021757734939455986,0.6494303941726685,0.4013215899467468,-0.031402453780174255,0.6584544777870178,0.35998350381851196,-0.0341963954269886,0.6598089933395386,0.5454843640327454,-0.008128536865115166,0.67022305727005,0.5319799184799194,-0.036035798490047455,0.6599453091621399,0.5801880359649658,-0.038230713456869125,0.6529556512832642,0.6202383637428284,-0.029757844284176826,0.6804330348968506,0.5683163404464722,-0.013772813603281975,0.6878027319908142,0.5511639714241028,-0.033701423555612564,0.6767926812171936,0.586332380771637,-0.03133638948202133,0.6665245890617371,0.617239773273468,-0.023569898679852486
0.6580187082290649,0.6896295547485352,5.273803367344954e-07,0.6275215744972229,0.6393501162528992,-0.015187688171863556,0.6173125505447388,0.5649901628494263,-0.018078690394759178,0.6214108467102051,0.5032113194465637,-0.021752407774329185,0.6207340955734253,0.45414137840270996,-0.023118572309613228,0.6092150211334229,0.522005021572113,-0.0026731141842901707,0.6043697595596313,0.4457455575466156,-0.01489630900323391,0.6036050319671631,0.39857056736946106,-0.020197859033942223,0.604428231716156,0.35846948623657227,-0.021411964669823647,0.6358694434165955,0.5266097784042358,-0.0036176624707877636,0.6425684690475464,0.45447880029678345,-0.02115291729569435,0.6494960784912109,0.4018988013267517,-0.030445342883467674,0.6584340929985046,0.3618532419204712,-0.032800085842609406,0.6600637435913086,0.5431248545646667,-0.007417419925332069,0.6725090742111206,0.53559410572052,-0.03485793247818947,0.663612961769104,0.583661675453186,-0.03772876784205437,0.6568679809570312,0.622588574886322,-0.029626300558447838,0.6807092428207397,0.5648216605186462,-0.012266415171325207,0.6891515254974365,0.5540120601654053,-0.03191682696342468,0.6795134544372559,0.5902922749519348,-0.03008856065571308,0.6698994040489197,0.6207732558250427,-0.022616831585764885
0.6621153354644775,0.6925981044769287,5.074193154541717e-07,0.6310068964958191,0.6419844627380371,-0.014726358465850353,0.619846761226654,0.5659261345863342,-0.016923945397138596,0.6238869428634644,0.5044276118278503,-0.01997333951294422,0.6232900619506836,0.45523491501808167,-0.020795872434973717,0.6112233400344849,0.5242124199867249,-0.0011758747277781367,0.6057838201522827,0.44871315360069275,-0.012991802766919136,0.6051558256149292,0.40240171551704407,-0.01823297329246998,0.6055982112884521,0.36293166875839233,-0.019636699929833412,0.6380167007446289,0.5292882323265076,-0.0022665453143417835,0.6459276080131531,0.4582523703575134,-0.019519703462719917,0.6535670161247253,0.40678030252456665,-0.0288325697183609,0.662381649017334,0.3668949604034424,-0.03117043897509575,0.6623147130012512,0.5461101531982422,-0.006211569998413324,0.6744735240936279,0.5393264293670654,-0.03246627002954483,0.6641717553138733,0.586458146572113,-0.03476683795452118,0.6561816334724426,0.6231498122215271,-0.026667699217796326,0.6828023791313171,0.5686165690422058,-0.011304523795843124,0.6886904835700989,0.5608152151107788,-0.030145838856697083,0.6792592406272888,0.5984627604484558,-0.02798544429242611,0.6705838441848755,0.6275784373283386,-0.020426765084266663
0.6621997356414795,0.6951671838760376,5.139841050549876e-07,0.6316816210746765,0.6439964771270752,-0.014629469253122807,0.620526134967804,0.5691493153572083,-0.017514312639832497,0.6240447163581848,0.5082582831382751,-0.021443882957100868,0.6229400038719177,0.45937180519104004,-0.023042811080813408,0.6123057007789612,0.5261943340301514,-0.0019209723686799407,0.6064039468765259,0.45078301429748535,-0.014823226258158684,0.6060538291931152,0.40466541051864624,-0.020712660625576973,0.6067646145820618,0.36554908752441406,-0.022426757961511612,0.6392431855201721,0.5310059189796448,-0.003456804668530822,0.6473060846328735,0.4602760374546051,-0.021853143349289894,0.6547474265098572,0.4085284471511841,-0.031725507229566574,0.6631574034690857,0.36848148703575134,-0.034224800765514374,0.6636029481887817,0.5474708676338196,-0.00783515814691782,0.6761887073516846,0.5423105359077454,-0.034749437123537064,0.6659311652183533,0.5902535915374756,-0.0369880311191082,0.6574220657348633,0.6276928186416626,-0.028625519946217537,0.6841080784797668,0.56996750831604,-0.013397970236837864,0.6910980939865112,0.564350426197052,-0.0321311391890049,0.6809158325195312,0.601547122001648,-0.029788993299007416,0.6709522008895874,0.6307588815689087,-0.022026363760232925
0.6644378304481506,0.696334958076477,5.098436304251663e-07,0.6337494254112244,0.6465505361557007,-0.01507770549505949,0.6223078370094299,0.5725583434104919,-0.017882242798805237,0.6253954172134399,0.5112882852554321,-0.021462420001626015,0.6233611702919006,0.46308958530426025,-0.022689491510391235,0.6132557988166809,0.5305073857307434,-0.002933765994384885,0.6077173352241516,0.4553062319755554,-0.01595286652445793,0.6065992712974548,0.4096262454986572,-0.021577484905719757,0.6067151427268982,0.3708254098892212,-0.023012666031718254,0.639873206615448,0.533996045589447,-0.0040042819455266,0.6473040580749512,0.4617902338504791,-0.02251443639397621,0.6549841165542603,0.40988123416900635,-0.03208306059241295,0.6638311743736267,0.36994755268096924,-0.03428613394498825,0.6641380190849304,0.5491138696670532,-0.007895957678556442,0.6770864725112915,0.5447336435317993,-0.035225607454776764,0.6678343415260315,0.5922471284866333,-0.0376352034509182,0.6599855422973633,0.6295526623725891,-0.029260633513331413,0.6845129132270813,0.5707964897155762,-0.01295939926058054,0.6915872097015381,0.5668296813964844,-0.03219299018383026,0.6826274991035461,0.604130744934082,-0.030196426436305046,0.6734830737113953,0.6332582235336304,-0.022590773180127144
0.666523814201355,0.6977876424789429,5.199834163249761e-07,0.637290358543396,0.6480320692062378,-0.014467972330749035,0.6257964968681335,0.574212908744812,-0.01761452667415142,0.6292695999145508,0.5143650770187378,-0.02162385918200016,0.6293802261352539,0.4670361280441284,-0.023353151977062225,0.6146016716957092,0.5333946347236633,-0.004744468256831169,0.6092358231544495,0.4574344754219055,-0.0182406697422266,0.6088238954544067,0.4110317826271057,-0.024301042780280113,0.6099624037742615,0.37131446599960327,-0.026124820113182068,0.6414873600006104,0.536723792552948,-0.006156765390187502,0.6500909328460693,0.4664440155029297,-0.02533940225839615,0.6580129265785217,0.41395413875579834,-0.035565052181482315,0.667127788066864,0.3726165294647217,-0.0384247824549675,0.6661596298217773,0.5511316657066345,-0.010079705156385899,0.6816685199737549,0.5477100610733032,-0.03755052760243416,0.672008752822876,0.5954553484916687,-0.04024388641119003,0.6633460521697998,0.63331139087677,-0.032291021198034286,0.6869040727615356,0.5720638036727905,-0.015100845135748386,0.6956589221954346,0.5703392028808594,-0.03468640148639679,0.6858564019203186,0.6072521209716797,-0.03304578736424446,0.6751073598861694,0.6367770433425903,-0.025727298110723495
0.6684408187866211,0.7013769149780273,5.368160600482952e-07,0.6365512013435364,0.6518247723579407,-0.01526701357215643,0.6249511241912842,0.5774767994880676,-0.01871301792562008,0.6291656494140625,0.515602707862854,-0.0229153074324131,0.629693865776062,0.4663010835647583,-0.024861019104719162,0.615944504737854,0.5347309112548828,-0.0030094727408140898,0.6105993986129761,0.4588862657546997,-0.015625091269612312,0.6102208495140076,0.4121962785720825,-0.02165890857577324,0.611509382724762,0.3720743656158447,-0.023587219417095184,0.6430860757827759,0.5396886467933655,-0.004028744995594025,0.6513403654098511,0.46813759207725525,-0.022190675139427185,0.6584064364433289,0.4159954786300659,-0.03205596283078194,0.6670351624488831,0.3753929138183594,-0.034843750298023224,0.6677218079566956,0.5563466548919678,-0.007796479854732752,0.6809573173522949,0.5469875335693359,-0.035274848341941833,0.6705695986747742,0.595658004283905,-0.03779975324869156,0.6625188589096069,0.6349252462387085,-0.029619621112942696,0.6884703636169434,0.5787322521209717,-0.012656154111027718,0.6968543529510498,0.5680550336837769,-0.032817624509334564,0.6865572333335876,0.605571448802948,-0.030946573242545128,0.6763803958892822,0.6368473768234253,-0.02329965867102146
0.6678733825683594,0.7024612426757812,5.312804773893731e-07,0.6365823745727539,0.6522637605667114,-0.016474926844239235,0.6252278089523315,0.5776808857917786,-0.020325418561697006,0.6292271018028259,0.5159534811973572,-0.02459542080760002,0.6299675703048706,0.46622052788734436,-0.026648443192243576,0.6168935894966125,0.535347044467926,-0.004397362470626831,0.6110267639160156,0.4596148729324341,-0.016878675669431686,0.6099861264228821,0.41304856538772583,-0.022544339299201965,0.610590398311615,0.3730003237724304,-0.02407563291490078,0.6440544128417969,0.5409183502197266,-0.004693002440035343,0.6518893241882324,0.46772870421409607,-0.021895593032240868,0.6587764620780945,0.41618770360946655,-0.03073565475642681,0.6672982573509216,0.3759637773036957,-0.032868172973394394,0.6686462163925171,0.5579038858413696,-0.00788854993879795,0.6803581714630127,0.5484504103660583,-0.03498588502407074,0.6704694032669067,0.5965936183929443,-0.037506259977817535,0.6632471680641174,0.6352404952049255,-0.029321668669581413,0.6893667578697205,0.580197811126709,-0.012218151241540909,0.6961371302604675,0.5678623914718628,-0.031757503747940063,0.6862841844558716,0.6045133471488953,-0.029588967561721802,0.6770936846733093,0.6352244019508362,-0.021885894238948822
0.6684784889221191,0.7024147510528564,5.454926963466278e-07,0.6358006596565247,0.6533939242362976,-0.016741102561354637,0.624312698841095,0.5785970687866211,-0.01947428286075592,0.6287000179290771,0.5157644748687744,-0.022612135857343674,0.628663182258606,0.4657614231109619,-0.02342705801129341,0.6156888604164124,0.5344964861869812,-0.0009481495944783092,0.6101168394088745,0.45851999521255493,-0.011731105856597424,0.6093802452087402,0.41268742084503174,-0.01658378168940544,0.6102815866470337,0.372819185256958,-0.017608286812901497,0.6428636312484741,0.5399129986763,-0.000540304696187377,0.6512030363082886,0.4668900668621063,-0.016418760642409325,0.6584445238113403,0.4153713285923004,-0.025058316066861153,0.6671736240386963,0.37574267387390137,-0.027121806517243385,0.6672039031982422,0.5573489665985107,-0.0032994181383401155,0.6790307760238647,0.5475326180458069,-0.029985520988702774,0.6693241000175476,0.5956416130065918,-0.03349935635924339,0.6622917652130127,0.6342891454696655,-0.025931527838110924,0.6876789331436157,0.5794690847396851,-0.007185314781963825,0.6963945031166077,0.5656416416168213,-0.02686876244843006,0.6863995790481567,0.6021690368652344,-0.025561945512890816,0.6766863465309143,0.6329413056373596,-0.018449515104293823
0.667843759059906,0.7061134576797485,5.188888962948113e-07,0.6337849497795105,0.6572479605674744,-0.014622232876718044,0.6216649413108826,0.5810086131095886,-0.017639322206377983,0.6260011196136475,0.51650071144104,-0.02181585319340229,0.6270248293876648,0.4672052264213562,-0.023982519283890724,0.6162850260734558,0.5377967953681946,-0.001953322207555175,0.610213577747345,0.4618624746799469,-0.014474879018962383,0.6090287566184998,0.4157412648200989,-0.020274631679058075,0.6094960570335388,0.37583595514297485,-0.022049259394407272,0.6432943344116211,0.5424632430076599,-0.0036121231969445944,0.6506944298744202,0.4675203561782837,-0.021214036270976067,0.6571756601333618,0.4161432981491089,-0.030412839725613594,0.66541588306427,0.3766986131668091,-0.03277990594506264,0.6678426861763,0.5594960451126099,-0.008106719702482224,0.6780546307563782,0.5460588932037354,-0.03559543564915657,0.6677083969116211,0.5943245887756348,-0.037925753742456436,0.6609771251678467,0.6339524388313293,-0.029563358053565025,0.6884380578994751,0.582646369934082,-0.013652921654284,0.6946818828582764,0.5672776699066162,-0.0335703119635582,0.6844650506973267,0.604088306427002,-0.031328968703746796,0.6757489442825317,0.6357188820838928,-0.02352338470518589
0.6652838587760925,0.7062357664108276,5.014789508095419e-07,0.6315468549728394,0.6580563187599182,-0.013075568713247776,0.6194568872451782,0.582699716091156,-0.01622868701815605,0.6234079003334045,0.5202038288116455,-0.020847393199801445,0.6236326694488525,0.4728619158267975,-0.0235779769718647,0.6149237155914307,0.5387696027755737,-0.00461630430072546,0.6087621450424194,0.4618595242500305,-0.018206974491477013,0.6076513528823853,0.4152989983558655,-0.024041416123509407,0.6082171201705933,0.37579554319381714,-0.02555072493851185,0.6420901417732239,0.5423128604888916,-0.007215574849396944,0.6490824818611145,0.4687633514404297,-0.026175031438469887,0.6548922657966614,0.4171091914176941,-0.03580041229724884,0.66270512342453,0.3768743574619293,-0.03819556534290314,0.6666682958602905,0.5579365491867065,-0.012189717032015324,0.6759190559387207,0.5472384691238403,-0.03944863751530647,0.6654273867607117,0.5953919291496277,-0.041073791682720184,0.6589647531509399,0.6332905888557434,-0.03229598328471184,0.6872486472129822,0.5803691744804382,-0.0181049145758152,0.6917981505393982,0.5691988468170166,-0.036721546202898026,0.6814653873443604,0.6055516004562378,-0.0336967371404171,0.6732017993927002,0.63520747423172,-0.025474291294813156
